lat,lon,probability,confidence_score,hour,location_name,date
37.26887513681655,-79.95496236589995,0.7566697835079587,76,8,Roanoke,2025-12-08
36.86162598077154,-76.24638450761339,0.4545655374957212,55,8,Portsmouth,2025-12-08
37.55261878069761,-77.41484701409121,0.46848641503928495,53,9,Richmond,2025-12-08
36.86291672868191,-75.96192099843279,0.5869424012029218,59,9,Virginia Beach,2025-12-08
36.81441097010893,-76.2878471209028,0.500174649070137,50,9,Norfolk,2025-12-08
36.73652795149824,-76.25800766826724,0.5491437569638463,55,9,Chesapeake,2025-12-08
38.8232695178514,-77.07674991879327,0.05,95,9,Arlington,2025-12-08
37.12230592483584,-76.52866789910966,0.666577571238302,67,9,Newport News,2025-12-08
38.74622981123137,-77.01836343923655,0.4493390704593512,55,9,Alexandria,2025-12-08
37.048954137799726,-76.35221480738444,0.2878098892364567,71,9,Hampton,2025-12-08
37.22366328524065,-79.96527188720925,0.4094498548380597,59,9,Roanoke,2025-12-08
36.813158660385135,-76.32248228067121,0.5620966111838931,56,9,Portsmouth,2025-12-08
37.524835259785306,-77.42793934988212,0.05,95,10,Richmond,2025-12-08
36.86254865776887,-75.95867220168964,0.1342248547467296,87,10,Virginia Beach,2025-12-08
36.898606318305674,-76.25733540921911,0.23969125999447066,76,10,Norfolk,2025-12-08
36.768543536398354,-76.31082111761414,0.2426523843443883,76,10,Chesapeake,2025-12-08
38.91673976145136,-77.12575384037311,0.11291190892607479,89,10,Arlington,2025-12-08
37.11311859937359,-76.47760240133013,0.15105025518362716,85,10,Newport News,2025-12-08
38.79378361009532,-77.0020302637015,0.10697046406226182,89,10,Alexandria,2025-12-08
37.04863756461022,-76.32919077634838,0.21007592231141003,79,10,Hampton,2025-12-08
37.237371575475585,-79.97505439464824,0.06199930545386678,94,10,Roanoke,2025-12-08
36.82071086834715,-76.3107325236337,0.17142019824703264,83,10,Portsmouth,2025-12-08
37.50461068196664,-77.45625479580666,0.18768974231588298,81,11,Richmond,2025-12-08
36.84612153443213,-75.94918936967748,0.33677784155601764,66,11,Virginia Beach,2025-12-08
36.838481216168134,-76.29307530917704,0.13757768549348728,86,11,Norfolk,2025-12-08
36.74405115425405,-76.29126633254816,0.11670991022311855,88,11,Chesapeake,2025-12-08
38.895560953819235,-77.0659892620348,0.05,95,11,Arlington,2025-12-08
37.13734815132401,-76.47688071868089,0.3756931545989072,62,11,Newport News,2025-12-08
38.77912076703963,-77.08663929039922,0.4783761837296954,52,11,Alexandria,2025-12-08
37.056982712263775,-76.33820475676059,0.06473461465837996,94,11,Hampton,2025-12-08
37.3121031883091,-79.98282682695134,0.2681746522112301,73,11,Roanoke,2025-12-08
36.7954162553699,-76.33942710608808,0.23835782341315478,76,11,Portsmouth,2025-12-08
37.549593065097774,-77.4223539302462,0.05,95,12,Richmond,2025-12-08
36.915310772752584,-75.96847664686537,0.19466614395601933,81,12,Virginia Beach,2025-12-08
36.80878057846174,-76.32081697701604,0.05,95,12,Norfolk,2025-12-08
36.75658179756727,-76.2944670487413,0.44239512147389926,56,12,Chesapeake,2025-12-08
38.878062390113165,-77.07229707841392,0.17504769086472288,82,12,Arlington,2025-12-08
37.074805622306805,-76.41063005835095,0.31434795478981625,69,12,Newport News,2025-12-08
38.81826505096149,-77.03657425821976,0.05905882445207197,94,12,Alexandria,2025-12-08
36.99831144825398,-76.38622591212668,0.09507939557780253,90,12,Hampton,2025-12-08
37.24913597220477,-79.88470103026836,0.16926497931006404,83,12,Roanoke,2025-12-08
36.86732593928988,-76.31420745135003,0.06122997419087614,94,12,Portsmouth,2025-12-08
37.493624828311866,-77.44403963154936,0.39972146199093345,60,13,Richmond,2025-12-08
36.85349732828381,-75.95864276167417,0.11650150440953763,88,13,Virginia Beach,2025-12-08
36.81294324114319,-76.31578123766342,0.05,95,13,Norfolk,2025-12-08
36.781017364658915,-76.26528782529762,0.05,95,13,Chesapeake,2025-12-08
38.9138407208224,-77.09384457303224,0.23763946471772507,76,13,Arlington,2025-12-08
37.07433048340735,-76.44939981679241,0.320720450351574,68,13,Newport News,2025-12-08
38.8131534968052,-77.07980555898946,0.46577493958345856,53,13,Alexandria,2025-12-08
37.03604449482537,-76.30832880662636,0.06672638399155387,93,13,Hampton,2025-12-08
37.32145357629904,-79.97315678314729,0.30713329564543673,69,13,Roanoke,2025-12-08
36.84849784032465,-76.29612140740326,0.05,95,13,Portsmouth,2025-12-08
37.562625057163885,-77.43053062130663,0.3740002445965108,63,14,Richmond,2025-12-08
36.82308431529084,-75.9438581660198,0.7241127698509184,72,14,Virginia Beach,2025-12-08
36.853493590918845,-76.27041086418726,0.3389923453809582,66,14,Norfolk,2025-12-08
36.724858005920666,-76.3107093805501,0.09427861907717311,91,14,Chesapeake,2025-12-08
38.91914499555302,-77.15706080408357,0.203661971184511,80,14,Arlington,2025-12-08
37.12641962510921,-76.47821834645603,0.45452393667454966,55,14,Newport News,2025-12-08
38.800370934668436,-77.07530532143593,0.2596078501884348,74,14,Alexandria,2025-12-08
37.0452665256736,-76.3493212072144,0.25488684054780675,75,14,Hampton,2025-12-08
37.265706576752635,-79.98860445280931,0.08338849676975656,92,14,Roanoke,2025-12-08
36.847718513560274,-76.29013680004526,0.5381769253840994,54,14,Portsmouth,2025-12-08
37.554259500221775,-77.4591155094839,0.38777641534144325,61,15,Richmond,2025-12-08
36.894799512911106,-75.93912409926043,0.36151327897143026,64,15,Virginia Beach,2025-12-08
36.8823551229547,-76.2351037130742,0.20464613255207562,80,15,Norfolk,2025-12-08
36.78474080283585,-76.2432432695897,0.1060361916617795,89,15,Chesapeake,2025-12-08
38.915647456489936,-77.10356461460877,0.1439891783812009,86,15,Arlington,2025-12-08
37.06006055223413,-76.49852163376256,0.2541855945683129,75,15,Newport News,2025-12-08
38.7791181511372,-77.03853518504135,0.2529934763716245,75,15,Alexandria,2025-12-08
37.064297079574374,-76.32993942208012,0.21925910749292327,78,15,Hampton,2025-12-08
37.324160503106555,-79.91715272674685,0.31511619347401415,68,15,Roanoke,2025-12-08
36.84684809200972,-76.26791673704301,0.47620409629950367,52,15,Portsmouth,2025-12-08
37.5348587990341,-77.42698116008151,0.8169037498511839,82,16,Richmond,2025-12-08
36.84800793586916,-75.95049038908087,0.3472744259337638,65,16,Virginia Beach,2025-12-08
36.85824589258855,-76.34611592491818,0.43126764720761573,57,16,Norfolk,2025-12-08
36.74093379820496,-76.2868001154083,0.3895715058003335,61,16,Chesapeake,2025-12-08
38.85042893446104,-77.04943089899604,0.5480130291366623,55,16,Arlington,2025-12-08
37.05023039595314,-76.51056229512206,0.5037642542690168,50,16,Newport News,2025-12-08
38.78684537366271,-77.01271932787073,0.465410638472098,53,16,Alexandria,2025-12-08
37.02053172250361,-76.3491482803073,0.5189553496981791,52,16,Hampton,2025-12-08
37.24672196209808,-79.95917445837634,0.5082638181104296,51,16,Roanoke,2025-12-08
36.81471401993601,-76.25155668719837,0.4938837873265636,51,16,Portsmouth,2025-12-08
37.561845811067144,-77.42968069686594,0.5070721846973154,51,17,Richmond,2025-12-08
36.85649579415188,-76.03334741847013,0.8018748539330509,80,17,Virginia Beach,2025-12-08
36.87569543146504,-76.30132417267977,0.5930909739221594,59,17,Norfolk,2025-12-08
36.76620535965457,-76.22898084673065,0.5811906205517823,58,17,Chesapeake,2025-12-08
38.85283143747283,-77.08742788914805,0.849269179311549,85,17,Arlington,2025-12-08
37.109921631835554,-76.42821581060909,0.7900110950125083,79,17,Newport News,2025-12-08
38.835834382558446,-77.0388312328921,0.7348508541833816,73,17,Alexandria,2025-12-08
36.99331130187027,-76.34594874123157,0.45995209452344676,54,17,Hampton,2025-12-08
37.223843990812696,-79.99079549847781,0.8761783673964068,88,17,Roanoke,2025-12-08
36.89902197637656,-76.30118070972539,0.6830042662694752,68,17,Portsmouth,2025-12-08
37.54270655383497,-77.3905358084027,0.44079078343729416,56,18,Richmond,2025-12-08
36.829192657821565,-75.92857950030965,0.465818742200373,53,18,Virginia Beach,2025-12-08
36.8927048227211,-76.28032231889478,0.49078700097978223,51,18,Norfolk,2025-12-08
36.81897827206699,-76.26258128215099,0.6499657702824846,65,18,Chesapeake,2025-12-08
38.824580624930874,-77.12617311819626,0.6500340351905365,65,18,Arlington,2025-12-08
37.0755910049084,-76.44193376416237,0.5244809038856879,52,18,Newport News,2025-12-08
38.80230024130527,-77.08057831356899,0.8269666639218679,83,18,Alexandria,2025-12-08
37.02688827816361,-76.35371408596323,0.7494484629965523,75,18,Hampton,2025-12-08
37.20668215395498,-79.90946255877594,0.47588354120751514,52,18,Roanoke,2025-12-08
36.835062776241166,-76.28743638862268,0.512680598860106,51,18,Portsmouth,2025-12-08
37.617158566166225,-77.4500642133684,0.3942921560163502,61,19,Richmond,2025-12-08
36.832297354815594,-75.98441812053463,0.2638018574909141,74,19,Virginia Beach,2025-12-08
36.86370130553415,-76.26450300868522,0.13259052453789882,87,19,Norfolk,2025-12-08
36.77709041809411,-76.32146868120934,0.12664844993384722,87,19,Chesapeake,2025-12-08
38.89460901728912,-77.15728119105894,0.18701403501466562,81,19,Arlington,2025-12-08
37.06230741275002,-76.43932479299802,0.5655379466888257,57,19,Newport News,2025-12-08
38.79610045017618,-77.05842704211814,0.19043951064102202,81,19,Alexandria,2025-12-08
37.02249580994091,-76.37139929899394,0.25011153538042713,75,19,Hampton,2025-12-08
37.21517363760795,-79.91410912221404,0.33396452354325357,67,19,Roanoke,2025-12-08
36.82744514356769,-76.28335126722656,0.11368512933511521,89,19,Portsmouth,2025-12-08
37.560634142424576,-77.42496400732851,0.22157257639610795,78,20,Richmond,2025-12-08
36.800833399717916,-75.95160588533385,0.13178285131710898,87,20,Virginia Beach,2025-12-08
36.8538296801976,-76.29100377991838,0.45555415116685305,54,20,Norfolk,2025-12-08
36.75588529288889,-76.30510372871025,0.28189708436925737,72,20,Chesapeake,2025-12-08
38.89629290341217,-77.10556522518992,0.21563264305821278,78,20,Arlington,2025-12-08
37.112115028027965,-76.49902898182803,0.05,95,20,Newport News,2025-12-08
38.77879273993007,-77.08455923002136,0.22243160968911674,78,20,Alexandria,2025-12-08
37.004191756686964,-76.34809555665097,0.34402038322680445,66,20,Hampton,2025-12-08
37.2482127731136,-79.88439703448303,0.34389914726782644,66,20,Roanoke,2025-12-08
36.84655539754065,-76.30930611025894,0.236057390404904,76,20,Portsmouth,2025-12-08
37.54285965732472,-77.43622352588964,0.2903613000371074,71,21,Richmond,2025-12-08
36.84413211416748,-76.02148993698633,0.2286593290717994,77,21,Virginia Beach,2025-12-08
36.87888487492682,-76.24844169853654,0.22380359678725725,78,21,Norfolk,2025-12-08
36.76172222325702,-76.31622933298021,0.3530677469828488,65,21,Chesapeake,2025-12-08
38.84738945855091,-77.04057374315458,0.05735839042330215,94,21,Arlington,2025-12-08
37.06028679631812,-76.47158705037081,0.16184575947396784,84,21,Newport News,2025-12-08
38.77490268706989,-77.09191632738772,0.12596111424010892,87,21,Alexandria,2025-12-08
36.96538508071481,-76.36100257386629,0.15475588180401828,85,21,Hampton,2025-12-08
37.31635305994002,-79.99085894083193,0.14866289261133778,85,21,Roanoke,2025-12-08
36.8238809239793,-76.32252355560546,0.19705998942663197,80,21,Portsmouth,2025-12-08
37.54983568538387,-77.40278538798361,0.21530053270646043,78,22,Richmond,2025-12-08
36.82277592439847,-75.98523856633373,0.6179058051606505,62,22,Virginia Beach,2025-12-08
36.83509436069251,-76.27048539443165,0.4907129843187407,51,22,Norfolk,2025-12-08
36.738925888308,-76.29233812842291,0.3987831487070502,60,22,Chesapeake,2025-12-08
38.83610806466416,-77.06674753346589,0.14721343439405404,85,22,Arlington,2025-12-08
37.03889665771452,-76.484976022368,0.48727691228445075,51,22,Newport News,2025-12-08
38.79605573273621,-77.06065084744999,0.4768660762818369,52,22,Alexandria,2025-12-08
37.01840167041908,-76.32476031018703,0.5034781609321365,50,22,Hampton,2025-12-08
37.30316414128123,-79.93327917863404,0.4092175581934082,59,22,Roanoke,2025-12-08
36.84005035805334,-76.333105563118,0.4206247653082842,58,22,Portsmouth,2025-12-08
37.513481246642144,-77.41748422123294,0.6220993527239995,62,23,Richmond,2025-12-08
36.91936255404702,-75.93724356105633,0.24003556424654074,76,23,Virginia Beach,2025-12-08
36.838801362450745,-76.27752210176833,0.5252476154080612,53,23,Norfolk,2025-12-08
36.75392683827346,-76.29259001168938,0.5203959327548033,52,23,Chesapeake,2025-12-08
38.85538269007593,-77.11789942834969,0.46019543845368754,54,23,Arlington,2025-12-08
37.07510850624996,-76.49937551232243,0.4910828358820958,51,23,Newport News,2025-12-08
38.7656641896275,-77.02464164713689,0.6064147233984651,61,23,Alexandria,2025-12-08
37.01735589148364,-76.35075385500494,0.4213377094372652,58,23,Hampton,2025-12-08
37.26666479421524,-79.95149750245386,0.6145109567375385,61,23,Roanoke,2025-12-08
36.84025501779845,-76.28832344763158,0.37380374221453594,63,23,Portsmouth,2025-12-08
37.559740158188156,-77.4659595761677,0.3731432932116659,63,0,Richmond,2025-12-08
36.83367042440925,-75.9970365642776,0.48226068757416235,52,0,Virginia Beach,2025-12-08
36.78665411267992,-76.26952582123035,0.6012001423859941,60,0,Norfolk,2025-12-08
36.774353794490004,-76.2787885727116,0.3784716982606866,62,0,Chesapeake,2025-12-08
38.87663812221885,-77.03774759598629,0.4380180815199086,56,0,Arlington,2025-12-08
37.00610726637749,-76.52759668491913,0.5997258720961334,60,0,Newport News,2025-12-08
38.801294543943854,-77.03234296644939,0.28882842550945487,71,0,Alexandria,2025-12-08
37.057456615632,-76.339098724799,0.204232453979101,80,0,Hampton,2025-12-08
37.25809392160072,-79.9110997818897,0.46572451384320807,53,0,Roanoke,2025-12-08
36.83270026349577,-76.31192852689306,0.3159094730008032,68,0,Portsmouth,2025-12-08
37.551520848374246,-77.4624381779262,0.48605231478253913,51,1,Richmond,2025-12-08
36.88550754773796,-75.93889101813105,0.5323313702193717,53,1,Virginia Beach,2025-12-08
36.81577658541151,-76.27778898356149,0.09862826282162235,90,1,Norfolk,2025-12-08
36.73393491193176,-76.27422996021909,0.31972802039716786,68,1,Chesapeake,2025-12-08
38.8751365137332,-77.1190203406256,0.32671994131434007,67,1,Arlington,2025-12-08
37.076589984254575,-76.48915958307198,0.429216496014881,57,1,Newport News,2025-12-08
38.8005521799691,-77.01692011327768,0.3417306987483718,66,1,Alexandria,2025-12-08
37.02057233030401,-76.3433405932479,0.3985966394513151,60,1,Hampton,2025-12-08
37.291053196186724,-79.93823305172477,0.2758677632468365,72,1,Roanoke,2025-12-08
36.885373568940565,-76.30107130310844,0.5785244002670066,58,1,Portsmouth,2025-12-08
37.562358645594216,-77.4116380075947,0.5327485206487459,53,2,Richmond,2025-12-08
36.85624996840282,-75.9984028451022,0.3794132980672019,62,2,Virginia Beach,2025-12-08
36.84097862988563,-76.2514221927379,0.3774963473375508,62,2,Norfolk,2025-12-08
36.74369877319432,-76.31902645070633,0.4646483267049254,54,2,Chesapeake,2025-12-08
38.87673493188559,-77.0947034607639,0.2904769345860246,71,2,Arlington,2025-12-08
37.068646207719794,-76.45467248492507,0.3679672844265657,63,2,Newport News,2025-12-08
38.79561599816642,-77.0447697334393,0.7257084824566733,73,2,Alexandria,2025-12-08
37.01625014177363,-76.36316413415537,0.31074279874028754,69,2,Hampton,2025-12-08
37.26440222338879,-79.96426177533255,0.3594273179882377,64,2,Roanoke,2025-12-08
36.822007840638925,-76.28689665937397,0.46923742300800897,53,2,Portsmouth,2025-12-08
37.49711969687153,-77.40329052034132,0.1723107072905664,83,3,Richmond,2025-12-08
36.85984116501697,-75.95991618749362,0.1347446883146653,87,3,Virginia Beach,2025-12-08
36.89734110796397,-76.2386157133171,0.05,95,3,Norfolk,2025-12-08
36.803717630423854,-76.30481874981217,0.2204080911267138,78,3,Chesapeake,2025-12-08
38.87182828511011,-77.0665925413689,0.3049429402975101,70,3,Arlington,2025-12-08
37.055793538560536,-76.51606292685094,0.2584119701193933,74,3,Newport News,2025-12-08
38.80394376345302,-76.98979001191496,0.3588212228269887,64,3,Alexandria,2025-12-08
37.08898761901328,-76.36837348708691,0.286656037964568,71,3,Hampton,2025-12-08
37.221770988296,-79.92179605088019,0.3202989750764649,68,3,Roanoke,2025-12-08
36.82272224738751,-76.29998654994206,0.26159601030104324,74,3,Portsmouth,2025-12-08
37.48702574045285,-77.43182056273064,0.5929548100365254,59,4,Richmond,2025-12-08
36.8730063567418,-75.98208359913939,0.2590094906898827,74,4,Virginia Beach,2025-12-08
36.834833159005484,-76.28436656892951,0.3407299441874777,66,4,Norfolk,2025-12-08
36.78284932049082,-76.28417674560608,0.11702099010128175,88,4,Chesapeake,2025-12-08
38.917950954848585,-77.10302674242043,0.24671229839835196,75,4,Arlington,2025-12-08
37.0890112907135,-76.48554546472305,0.4226732859850847,58,4,Newport News,2025-12-08
38.814775096788,-77.03178382395409,0.12999284780301665,87,4,Alexandria,2025-12-08
37.036699518347056,-76.3189192036612,0.2331402302226602,77,4,Hampton,2025-12-08
37.28493479313934,-79.91610310485414,0.13891974055883227,86,4,Roanoke,2025-12-08
36.83172169042281,-76.28012741411773,0.2677954656611806,73,4,Portsmouth,2025-12-08
37.59822901759667,-77.46262303469848,0.4171949505522431,58,5,Richmond,2025-12-08
36.951732706850585,-75.9778721149737,0.09019341045512452,91,5,Virginia Beach,2025-12-08
36.84041430555219,-76.28258456154727,0.16748079363641485,83,5,Norfolk,2025-12-08
36.718984667723134,-76.32070345300353,0.24398912620469548,76,5,Chesapeake,2025-12-08
38.899411920807765,-77.03813798893187,0.385237482376629,61,5,Arlington,2025-12-08
37.06227687810617,-76.47437323423263,0.2932263552451185,71,5,Newport News,2025-12-08
38.81711430605631,-77.01096132069468,0.05,95,5,Alexandria,2025-12-08
37.05390518910186,-76.32777343759658,0.1301696089514165,87,5,Hampton,2025-12-08
37.23593746903246,-79.97208508684416,0.3451233801540385,65,5,Roanoke,2025-12-08
36.81477529989868,-76.24244019036212,0.2155209400883141,78,5,Portsmouth,2025-12-08
37.538003385750585,-77.44983767934745,0.24497861838979695,76,6,Richmond,2025-12-08
36.83980870082704,-75.95225812300329,0.23225192736329903,77,6,Virginia Beach,2025-12-08
36.79454455446626,-76.27068376804101,0.05922664404915287,94,6,Norfolk,2025-12-08
36.75466617044822,-76.30306154173121,0.05,95,6,Chesapeake,2025-12-08
38.87303979227416,-77.07532443597788,0.31179774048951514,69,6,Arlington,2025-12-08
37.04724505725557,-76.53790348985582,0.2238109034610742,78,6,Newport News,2025-12-08
38.79035447164053,-77.01066565560917,0.05,95,6,Alexandria,2025-12-08
37.03485290726211,-76.3676844795482,0.05,95,6,Hampton,2025-12-08
37.318865641953394,-80.0067809057672,0.3049764228197348,70,6,Roanoke,2025-12-08
36.83385962987321,-76.29545817786826,0.059048594053848213,94,6,Portsmouth,2025-12-08
37.54635314558462,-77.44468018254113,0.32635601481429677,67,7,Richmond,2025-12-08
36.87512199050697,-75.91521278742924,0.43747285050031637,56,7,Virginia Beach,2025-12-08
36.85586790226742,-76.27596212460881,0.5738357504522369,57,7,Norfolk,2025-12-08
36.76371066905143,-76.25851388033448,0.4217482943770191,58,7,Chesapeake,2025-12-08
38.90014092345533,-77.05924819448157,0.5143804880631963,51,7,Arlington,2025-12-08
37.097368334976956,-76.4924046116578,0.38779778936363357,61,7,Newport News,2025-12-08
38.74239566858976,-77.09246964039747,0.45655021775273363,54,7,Alexandria,2025-12-08
37.01867341069754,-76.31525555293793,0.7206291117869126,72,7,Hampton,2025-12-08
37.21863002133405,-79.9873993517878,0.500281845247788,50,7,Roanoke,2025-12-08
36.807932295620894,-76.28648155614613,0.18422757052242078,82,7,Portsmouth,2025-12-08
37.57472610770859,-77.45744844526624,0.3099879623226772,69,8,Richmond,2025-12-08
36.941489656260764,-75.95799958988954,0.4706634879403908,53,8,Virginia Beach,2025-12-08
36.824379128965546,-76.26029134569207,0.2730949662119997,73,8,Norfolk,2025-12-08
36.79785177974367,-76.2815659189153,0.3490413625450164,65,8,Chesapeake,2025-12-08
38.90054357258131,-77.09876338038082,0.6427041765246795,64,8,Arlington,2025-12-08
37.11807682907413,-76.40419959685595,0.5335118098757077,53,8,Newport News,2025-12-08
38.86087870325566,-76.99286445260367,0.6374339969424874,64,8,Alexandria,2025-12-08
37.06575450028222,-76.39175432172281,0.32275240398648153,68,8,Hampton,2025-12-08
37.34845800681866,-79.91839111804424,0.5437715632114956,54,8,Roanoke,2025-12-08
36.816204489177785,-76.3070957566865,0.5648805312635574,56,8,Portsmouth,2025-12-08
37.49017182476573,-77.43532883910017,0.3536254697849842,65,9,Richmond,2025-12-08
36.88348379923343,-75.94661121824521,0.45990838957270996,54,9,Virginia Beach,2025-12-08
36.85398614442164,-76.21891449531405,0.39679829098385233,60,9,Norfolk,2025-12-08
36.77373539255788,-76.32143519075832,0.5836519795604422,58,9,Chesapeake,2025-12-08
38.85045958031446,-77.08734166398294,0.46299504299698857,54,9,Arlington,2025-12-08
37.08763874114325,-76.46261205712646,0.3124758313627147,69,9,Newport News,2025-12-08
38.79678535394819,-77.04857058532522,0.6349124846845241,63,9,Alexandria,2025-12-08
37.02861814431693,-76.31475078758756,0.8159454892426914,82,9,Hampton,2025-12-08
37.229178896857064,-79.91535665207363,0.4077013623146236,59,9,Roanoke,2025-12-08
36.834647127601365,-76.27012761704911,0.6889205282477742,69,9,Portsmouth,2025-12-08
37.5962916316259,-77.43039037396181,0.057558986508409155,94,10,Richmond,2025-12-08
36.89153057355369,-75.96883295444532,0.053282224873362066,95,10,Virginia Beach,2025-12-08
36.80803969072953,-76.27791108981238,0.2458934282529871,75,10,Norfolk,2025-12-08
36.807551125499266,-76.30189359136789,0.40880257871718373,59,10,Chesapeake,2025-12-08
38.87424452950458,-77.06529771118052,0.05,95,10,Arlington,2025-12-08
37.117101267239775,-76.47028501837504,0.4594462839750157,54,10,Newport News,2025-12-08
38.829624502138195,-77.05320754979613,0.08754056256934553,91,10,Alexandria,2025-12-08
37.032915042544936,-76.35336701969743,0.18380113441979976,82,10,Hampton,2025-12-08
37.332915461329584,-79.92446203642469,0.33893609352103693,66,10,Roanoke,2025-12-08
36.83449578101288,-76.25842254330217,0.521481144362052,52,10,Portsmouth,2025-12-08
37.51883971585904,-77.45549450035574,0.14577697175635304,85,11,Richmond,2025-12-08
36.89865785609541,-75.97515936703444,0.343165699000571,66,11,Virginia Beach,2025-12-08
36.81772061409439,-76.29458407462029,0.2691164750260292,73,11,Norfolk,2025-12-08
36.76959190560999,-76.29323616208897,0.26780012832855493,73,11,Chesapeake,2025-12-08
38.8832513849867,-77.07564592910582,0.1990814474534596,80,11,Arlington,2025-12-08
37.08285787679135,-76.48385342783291,0.24915247102862387,75,11,Newport News,2025-12-08
38.77639630366204,-77.00426796575069,0.6019052984235519,60,11,Alexandria,2025-12-08
36.998264614495035,-76.34707426209995,0.11483597556945528,89,11,Hampton,2025-12-08
37.27457884058901,-79.94559436104996,0.0549203196788888,95,11,Roanoke,2025-12-08
36.852636375973894,-76.29108674753053,0.05,95,11,Portsmouth,2025-12-08
37.58120476787256,-77.41971124630416,0.05,95,12,Richmond,2025-12-08
36.852484738847984,-75.98576510085654,0.056060388660391675,94,12,Virginia Beach,2025-12-08
36.84181567176434,-76.30785115985091,0.23393330295587472,77,12,Norfolk,2025-12-08
36.80537738605244,-76.32016337595833,0.21353633052577264,79,12,Chesapeake,2025-12-08
38.88636138598391,-77.08185417842525,0.22803539406617893,77,12,Arlington,2025-12-08
37.07749473647714,-76.49608161197808,0.05,95,12,Newport News,2025-12-08
38.80174751460187,-77.06196404652795,0.05,95,12,Alexandria,2025-12-08
37.04989861817812,-76.35119043937249,0.0820333733529469,92,12,Hampton,2025-12-08
37.29995503267965,-79.98942843228036,0.30267221329231303,70,12,Roanoke,2025-12-08
36.83959658906378,-76.28396639981348,0.1511719931777823,85,12,Portsmouth,2025-12-08
37.57511312959333,-77.39234798640568,0.1718792993919221,83,13,Richmond,2025-12-08
36.81311455785209,-75.97810517581908,0.054431397484218824,95,13,Virginia Beach,2025-12-08
36.80230519120474,-76.29969531756826,0.34609509389113563,65,13,Norfolk,2025-12-08
36.70616720959846,-76.2793461489979,0.26524070239831243,73,13,Chesapeake,2025-12-08
38.87907130184042,-77.12182274829966,0.335474772831164,66,13,Arlington,2025-12-08
37.067986700227856,-76.46122823578115,0.34519922389026003,65,13,Newport News,2025-12-08
38.8067385345474,-76.99572850974967,0.129135916691497,87,13,Alexandria,2025-12-08
37.042101587083245,-76.35539582817883,0.05,95,13,Hampton,2025-12-08
37.25831648070022,-79.93603590312712,0.23102404299405785,77,13,Roanoke,2025-12-08
36.83758171222788,-76.31914331004133,0.12385103500476631,88,13,Portsmouth,2025-12-08
37.52019181436191,-77.4466483365328,0.30904853112831104,69,14,Richmond,2025-12-08
36.861581253063875,-76.01778286379336,0.077596051835762,92,14,Virginia Beach,2025-12-08
36.85489273537815,-76.33294706039122,0.08734604827757497,91,14,Norfolk,2025-12-08
36.72511707526646,-76.3221624334035,0.2023599177205661,80,14,Chesapeake,2025-12-08
38.88946000020168,-77.07618664382301,0.24043103843368357,76,14,Arlington,2025-12-08
37.093019641227556,-76.4912840085038,0.05,95,14,Newport News,2025-12-08
38.788419846021874,-77.04705116141643,0.45609989259915884,54,14,Alexandria,2025-12-08
37.04113181969068,-76.34454770779348,0.08556880046555597,91,14,Hampton,2025-12-08
37.30487728452671,-79.96602368595784,0.1962133465989349,80,14,Roanoke,2025-12-08
36.78413496600094,-76.24351239595886,0.18504347432609045,81,14,Portsmouth,2025-12-08
37.5033105239205,-77.49814356658152,0.3104585718436762,69,15,Richmond,2025-12-08
36.8448257417782,-75.99322402913374,0.05,95,15,Virginia Beach,2025-12-08
36.87011480282579,-76.28588210773005,0.16014597398744929,84,15,Norfolk,2025-12-08
36.76267033515066,-76.27647607234339,0.27023695258413294,73,15,Chesapeake,2025-12-08
38.8450798536435,-77.0851147298866,0.3596420730921982,64,15,Arlington,2025-12-08
37.10392427423601,-76.47335330324613,0.08128501536322097,92,15,Newport News,2025-12-08
38.804060245034094,-77.05849144156882,0.17292706296005847,83,15,Alexandria,2025-12-08
37.06818428395417,-76.39113889136384,0.22671905724009983,77,15,Hampton,2025-12-08
37.280088784909935,-79.92390800795472,0.05,95,15,Roanoke,2025-12-08
36.82139819260825,-76.26178497022958,0.07118619420876085,93,15,Portsmouth,2025-12-08
37.52335214778689,-77.4720890827435,0.6268046578505191,63,16,Richmond,2025-12-08
36.80260559957292,-76.04175899582415,0.5937338696025493,59,16,Virginia Beach,2025-12-08
36.853808359942775,-76.23806158276592,0.4246782466515816,58,16,Norfolk,2025-12-08
36.78105676862769,-76.28274202831103,0.8550433425258169,86,16,Chesapeake,2025-12-08
38.916333322639765,-77.06646881896613,0.7812636324581401,78,16,Arlington,2025-12-08
37.09634880943516,-76.48522271949963,0.42674926655365664,57,16,Newport News,2025-12-08
38.79776419486952,-76.99373272609577,0.423927291450066,58,16,Alexandria,2025-12-08
37.04072884808127,-76.394413921739,0.6670201014581868,67,16,Hampton,2025-12-08
37.24646232384948,-79.91057844574135,0.5569958656800957,56,16,Roanoke,2025-12-08
36.84914549781933,-76.34528481014786,0.5549825710484998,55,16,Portsmouth,2025-12-08
37.54429037228234,-77.45565730213568,0.33621744747428367,66,17,Richmond,2025-12-08
36.85863618546428,-75.94261182174543,0.46893679232705404,53,17,Virginia Beach,2025-12-08
36.824461598766455,-76.3577342349868,0.6089270604087773,61,17,Norfolk,2025-12-08
36.766510838696604,-76.31996150993653,0.4707150807995048,53,17,Chesapeake,2025-12-08
38.85309865216399,-77.07173383248579,0.492994323573107,51,17,Arlington,2025-12-08
37.062798584547835,-76.48631966692791,0.47192968678242664,53,17,Newport News,2025-12-08
