lat,lon,probability,confidence_score,hour,location_name,date
37.28219568269849,-79.94369908614074,0.613214386581507,61,8,Roanoke,2025-11-25
36.86458864390442,-76.29583172803673,0.4140555437768221,59,8,Portsmouth,2025-11-25
37.58322711990964,-77.41988602097898,0.5026210648693867,50,9,Richmond,2025-11-25
36.92218644041986,-76.00815835718551,0.3650989197072146,63,9,Virginia Beach,2025-11-25
36.91468735012686,-76.25341812224804,0.5094416129792194,51,9,Norfolk,2025-11-25
36.72420500803167,-76.2608012688712,0.38724774549566726,61,9,Chesapeake,2025-11-25
38.85304107818526,-77.13125886669066,0.6881881531175706,69,9,Arlington,2025-11-25
37.05019737868416,-76.47371912178986,0.45358239141759416,55,9,Newport News,2025-11-25
38.81264322612211,-77.05573977252118,0.2771495133858314,72,9,Alexandria,2025-11-25
37.080597272419126,-76.3002078958276,0.7548826792943948,75,9,Hampton,2025-11-25
37.25809440785694,-79.94657261064245,0.7279668480246437,73,9,Roanoke,2025-11-25
36.85569099585801,-76.2917020740699,0.5404544960048658,54,9,Portsmouth,2025-11-25
37.50783377544557,-77.44541720559663,0.26949273819312075,73,10,Richmond,2025-11-25
36.86701991492766,-75.97990406946226,0.2534257159659052,75,10,Virginia Beach,2025-11-25
36.83920219569246,-76.22584543449028,0.34741914160051895,65,10,Norfolk,2025-11-25
36.82840202947723,-76.28933355404463,0.22274848160945634,78,10,Chesapeake,2025-11-25
38.85043256324565,-77.05651785646883,0.20270324515113256,80,10,Arlington,2025-11-25
37.079579393464606,-76.43444549047297,0.1956591438543279,80,10,Newport News,2025-11-25
38.76872454670891,-77.05559014428448,0.38723393841019643,61,10,Alexandria,2025-11-25
37.01319951533142,-76.3238368988372,0.17907197785213788,82,10,Hampton,2025-11-25
37.24879997068386,-79.93176608399706,0.4362063101434366,56,10,Roanoke,2025-11-25
36.85006824985134,-76.29639170387291,0.29200843907950946,71,10,Portsmouth,2025-11-25
37.540550138241954,-77.43396034552003,0.05,95,11,Richmond,2025-11-25
36.85392066231202,-75.97310017057734,0.43219817483892853,57,11,Virginia Beach,2025-11-25
36.83987280960983,-76.32044826778825,0.07175318688304985,93,11,Norfolk,2025-11-25
36.76132924601992,-76.26793071847666,0.08699395385131165,91,11,Chesapeake,2025-11-25
38.88674739179914,-77.07302443985162,0.23007745575356411,77,11,Arlington,2025-11-25
37.07553529839659,-76.42254246628593,0.08575279521883547,91,11,Newport News,2025-11-25
38.765414209475814,-77.04161850932633,0.18742807970366637,81,11,Alexandria,2025-11-25
37.00159778959584,-76.34279104607475,0.18835499964111677,81,11,Hampton,2025-11-25
37.30338967986515,-79.95735994271256,0.15347093172645224,85,11,Roanoke,2025-11-25
36.79130169725407,-76.32956195812761,0.38397754388027566,62,11,Portsmouth,2025-11-25
37.54344949522287,-77.44745555334319,0.18902192824569208,81,12,Richmond,2025-11-25
36.8082868499022,-76.02411791857295,0.22987082104194287,77,12,Virginia Beach,2025-11-25
36.8259004917759,-76.26445350916687,0.23570592969543094,76,12,Norfolk,2025-11-25
36.775413544069515,-76.26934347643568,0.4946538374958959,51,12,Chesapeake,2025-11-25
38.89430080309035,-77.09563083994723,0.22459850211273727,78,12,Arlington,2025-11-25
37.059178271993076,-76.51429643243036,0.10235801922244586,90,12,Newport News,2025-11-25
38.83063567297673,-77.05405454068827,0.09331746958105315,91,12,Alexandria,2025-11-25
37.04963637367882,-76.33102623317637,0.3305438225159031,67,12,Hampton,2025-11-25
37.275098822751715,-79.98081005367416,0.05,95,12,Roanoke,2025-11-25
36.8400419987488,-76.28466907070153,0.2835654704092869,72,12,Portsmouth,2025-11-25
37.56149274323205,-77.43053930400171,0.06332948352512868,94,13,Richmond,2025-11-25
36.90731388140642,-75.98217096831588,0.4645976781208367,54,13,Virginia Beach,2025-11-25
36.82471302402309,-76.30925723494529,0.4135254051311103,59,13,Norfolk,2025-11-25
36.77909834398039,-76.31962588059275,0.05,95,13,Chesapeake,2025-11-25
38.87248283499795,-77.08969444804426,0.26201919887126357,74,13,Arlington,2025-11-25
37.07129015996591,-76.45537330871137,0.07863161400480886,92,13,Newport News,2025-11-25
38.83374780209776,-76.99102326120173,0.15640480311994487,84,13,Alexandria,2025-11-25
37.04011076317863,-76.30743122982715,0.19724693308848582,80,13,Hampton,2025-11-25
37.21024672086748,-79.96404312409813,0.21255260473681753,79,13,Roanoke,2025-11-25
36.84392649752508,-76.32944179425839,0.21008699611388698,79,13,Portsmouth,2025-11-25
37.492223993159634,-77.45282790674457,0.17131993619175692,83,14,Richmond,2025-11-25
36.82485490652255,-75.98190391811977,0.0874255499560522,91,14,Virginia Beach,2025-11-25
36.88474938391762,-76.31378943771549,0.2424423646836652,76,14,Norfolk,2025-11-25
36.76139816507632,-76.31150144219443,0.05,95,14,Chesapeake,2025-11-25
38.828565893990145,-77.10604680260187,0.18166384786253498,82,14,Arlington,2025-11-25
37.05714085755996,-76.37855978420403,0.07974667631553224,92,14,Newport News,2025-11-25
38.783835624322954,-77.05439936829099,0.05,95,14,Alexandria,2025-11-25
37.031842065716134,-76.37958671505672,0.2613844257940566,74,14,Hampton,2025-11-25
37.331204393667804,-79.9366030930032,0.05002167868233823,95,14,Roanoke,2025-11-25
36.78527798199946,-76.24257495479723,0.05,95,14,Portsmouth,2025-11-25
37.508887610044084,-77.46595995952313,0.4596608400636893,54,15,Richmond,2025-11-25
36.86266219967487,-75.97029986419578,0.18437172712715866,82,15,Virginia Beach,2025-11-25
36.823186356066444,-76.28374115704965,0.31949763786947877,68,15,Norfolk,2025-11-25
36.755608275049184,-76.24939929771455,0.19925941275154319,80,15,Chesapeake,2025-11-25
38.856111290138905,-77.08719597762313,0.3270000925336354,67,15,Arlington,2025-11-25
37.11315795370336,-76.46938076561666,0.3981551827802731,60,15,Newport News,2025-11-25
38.833680748735986,-77.01599312583718,0.3771609045716128,62,15,Alexandria,2025-11-25
37.00968509096499,-76.32235996548191,0.05,95,15,Hampton,2025-11-25
37.271276992038615,-79.9194748457319,0.21416454129339269,79,15,Roanoke,2025-11-25
36.80658716093349,-76.33710797093781,0.17436167945806352,83,15,Portsmouth,2025-11-25
37.544413574009816,-77.46937470502242,0.9247441355106591,92,16,Richmond,2025-11-25
36.81265400276227,-75.99659409324053,0.32209474328986715,68,16,Virginia Beach,2025-11-25
36.85668028359831,-76.29897175632213,0.7376535139416275,74,16,Norfolk,2025-11-25
36.81487029951934,-76.31564201965672,0.6205753588309592,62,16,Chesapeake,2025-11-25
38.909014005947064,-77.06407289860495,0.8255256709559018,83,16,Arlington,2025-11-25
37.09013316084174,-76.49971196666758,0.45209159432133295,55,16,Newport News,2025-11-25
38.79397803179944,-77.016319942646,0.2884063145473698,71,16,Alexandria,2025-11-25
37.02236788967537,-76.32862573399282,0.4652350033235467,53,16,Hampton,2025-11-25
37.2787185968539,-79.94400887881173,0.3314158505648293,67,16,Roanoke,2025-11-25
36.91801653776992,-76.32165572771686,0.7992913074176452,80,16,Portsmouth,2025-11-25
37.52103363867052,-77.48379788774196,0.7044564833756555,70,17,Richmond,2025-11-25
36.84861336118187,-75.96343102019868,0.2774285333158025,72,17,Virginia Beach,2025-11-25
36.877481778979984,-76.30973679558056,0.6460262257080995,65,17,Norfolk,2025-11-25
36.81421659176977,-76.29626166252085,0.6983031077274628,70,17,Chesapeake,2025-11-25
38.878104324703315,-77.11942702733899,0.6427452281848756,64,17,Arlington,2025-11-25
37.09357706927157,-76.49839095185666,0.5229322800448066,52,17,Newport News,2025-11-25
38.81675754638165,-77.06820577549901,0.6973209282245248,70,17,Alexandria,2025-11-25
37.01763121721968,-76.32826450024868,0.6438207408850992,64,17,Hampton,2025-11-25
37.31740877687391,-79.94777015796653,0.6437489496088566,64,17,Roanoke,2025-11-25
36.84155968240029,-76.29979145570675,0.4658047877333532,53,17,Portsmouth,2025-11-25
37.525568989387764,-77.44458481260787,0.5893816115347402,59,18,Richmond,2025-11-25
36.88949214865567,-76.00187026882622,0.4478366286847803,55,18,Virginia Beach,2025-11-25
36.908772417811655,-76.29104466209743,0.39103731718621265,61,18,Norfolk,2025-11-25
36.758061665117296,-76.26294532215718,0.7140330927976422,71,18,Chesapeake,2025-11-25
38.846648293824,-77.09191220239299,0.5463675211656839,55,18,Arlington,2025-11-25
37.068841439006555,-76.40868385263713,0.5309768026663443,53,18,Newport News,2025-11-25
38.835484742862356,-77.03281096558102,0.8484666011540217,85,18,Alexandria,2025-11-25
36.994252974537886,-76.35345377349509,0.7548270311062631,75,18,Hampton,2025-11-25
37.230569851844606,-79.93192478924645,0.7744756413478691,77,18,Roanoke,2025-11-25
36.81560058663834,-76.29210124157105,0.6186349495500796,62,18,Portsmouth,2025-11-25
37.56474169836717,-77.41727522144517,0.19124345458906344,81,19,Richmond,2025-11-25
36.864912496046756,-76.00962440020605,0.07165153527575988,93,19,Virginia Beach,2025-11-25
36.834808707715254,-76.30979407524133,0.1962176799590265,80,19,Norfolk,2025-11-25
36.78478439785251,-76.30195865000111,0.31928464705085513,68,19,Chesapeake,2025-11-25
38.92816361969164,-77.06318322071904,0.2389444548784025,76,19,Arlington,2025-11-25
37.04862517898637,-76.45719116130864,0.26403475694961476,74,19,Newport News,2025-11-25
38.80550230695203,-77.06712226113214,0.05,95,19,Alexandria,2025-11-25
37.03819406630529,-76.3788352048165,0.05,95,19,Hampton,2025-11-25
37.292981362595654,-79.95747717544157,0.37153252370352996,63,19,Roanoke,2025-11-25
36.83636697993305,-76.31373363130866,0.05,95,19,Portsmouth,2025-11-25
37.54961796649212,-77.3905206090227,0.2939515021835015,71,20,Richmond,2025-11-25
36.86375094599782,-75.96411336433292,0.05177735536571107,95,20,Virginia Beach,2025-11-25
36.81685734868271,-76.26371672701373,0.4298813170049423,57,20,Norfolk,2025-11-25
36.79627365380045,-76.24513225000874,0.5037850435065905,50,20,Chesapeake,2025-11-25
38.89785111983245,-77.11506893173056,0.11625596712998844,88,20,Arlington,2025-11-25
37.09719462040541,-76.45118226841079,0.41098004331337445,59,20,Newport News,2025-11-25
38.795893763070495,-77.06477282320056,0.05,95,20,Alexandria,2025-11-25
37.02345576187696,-76.33557138057479,0.05,95,20,Hampton,2025-11-25
37.34717245593388,-79.93722868856737,0.4230648431483036,58,20,Roanoke,2025-11-25
36.84052151483861,-76.29304114498028,0.13271694213649643,87,20,Portsmouth,2025-11-25
37.5436302937498,-77.41976733449002,0.06451672821806603,94,21,Richmond,2025-11-25
36.82173630973865,-75.98676735962941,0.05,95,21,Virginia Beach,2025-11-25
36.894691920233406,-76.26509970453154,0.49298131981665166,51,21,Norfolk,2025-11-25
36.74067011928247,-76.28654465416066,0.200968504583432,80,21,Chesapeake,2025-11-25
38.913124362727835,-77.09502303519028,0.4304860965882814,57,21,Arlington,2025-11-25
37.110349637219265,-76.44786440556649,0.35668825224403594,64,21,Newport News,2025-11-25
38.81555489214366,-77.0739401795589,0.05,95,21,Alexandria,2025-11-25
37.074676491960076,-76.36037891947427,0.2908948983044364,71,21,Hampton,2025-11-25
37.25394613986956,-79.9540201772944,0.346208094894889,65,21,Roanoke,2025-11-25
36.78293727343312,-76.29914859779329,0.40243516283335634,60,21,Portsmouth,2025-11-25
37.54143163814083,-77.48263518562501,0.23045265360202774,77,22,Richmond,2025-11-25
36.85320258800674,-76.01919474113525,0.4046573652232002,60,22,Virginia Beach,2025-11-25
36.83151971550451,-76.28524011404963,0.42006213756301003,58,22,Norfolk,2025-11-25
36.76005801456099,-76.2766850868285,0.13653164907145898,86,22,Chesapeake,2025-11-25
38.87390438043956,-77.07636584801715,0.3621982853396277,64,22,Arlington,2025-11-25
37.08634152674602,-76.48488208001179,0.4383561187592298,56,22,Newport News,2025-11-25
38.814559647682216,-77.12742865233903,0.34025997647856454,66,22,Alexandria,2025-11-25
37.019682566211365,-76.31889149997103,0.347797841678832,65,22,Hampton,2025-11-25
37.24534136761547,-79.96236435134682,0.5999160610706841,60,22,Roanoke,2025-11-25
36.81882572013587,-76.28360916783545,0.8041484449096447,80,22,Portsmouth,2025-11-25
37.554404619505796,-77.45116362034224,0.5061698263321038,51,23,Richmond,2025-11-25
36.821130650821694,-75.98195312406736,0.3473222987938488,65,23,Virginia Beach,2025-11-25
36.79841508576929,-76.24359790907057,0.4172638372009817,58,23,Norfolk,2025-11-25
36.78048835146969,-76.29216204090996,0.5769307299336649,58,23,Chesapeake,2025-11-25
38.88190687714332,-77.11502525750552,0.13276263641063069,87,23,Arlington,2025-11-25
37.08443393261684,-76.44565839622456,0.20902314748123238,79,23,Newport News,2025-11-25
38.82026280278542,-77.04937347998121,0.5907185524573649,59,23,Alexandria,2025-11-25
37.108775158356266,-76.34958593742597,0.45461343376254004,55,23,Hampton,2025-11-25
37.28376336533753,-79.92951176157715,0.4519381527042719,55,23,Roanoke,2025-11-25
36.8443118581675,-76.28033110950993,0.5406391449274199,54,23,Portsmouth,2025-11-25
37.51806432690217,-77.37085647267762,0.48496073871841144,52,0,Richmond,2025-11-25
36.89549296758272,-75.92433344428039,0.34369679198400954,66,0,Virginia Beach,2025-11-25
36.84055127527459,-76.28629065684393,0.4348040689512723,57,0,Norfolk,2025-11-25
36.77191812956717,-76.26775156767964,0.5328724219116749,53,0,Chesapeake,2025-11-25
38.86645722376277,-77.10501793376817,0.41625882424738164,58,0,Arlington,2025-11-25
37.08820032228767,-76.45050518835927,0.5842707795758659,58,0,Newport News,2025-11-25
38.84699016262415,-77.06369382356904,0.05,95,0,Alexandria,2025-11-25
37.04204176035789,-76.36680486692539,0.4532618704503049,55,0,Hampton,2025-11-25
37.2554608379104,-79.94170723362558,0.05,95,0,Roanoke,2025-11-25
36.8412845169297,-76.26536189078249,0.25227529117606895,75,0,Portsmouth,2025-11-25
37.55873294210977,-77.41377179946807,0.3610243374560318,64,1,Richmond,2025-11-25
36.82985327045599,-76.00438857495028,0.376756865596776,62,1,Virginia Beach,2025-11-25
36.837380271836345,-76.26799397804162,0.3141142490020035,69,1,Norfolk,2025-11-25
36.75640918002225,-76.3083563287289,0.4084669231394985,59,1,Chesapeake,2025-11-25
38.8248487855937,-77.0484822440531,0.5151970422648801,52,1,Arlington,2025-11-25
37.072943032810194,-76.46228817784679,0.5476012349392494,55,1,Newport News,2025-11-25
38.73550811045886,-76.97918631394077,0.4113306534353315,59,1,Alexandria,2025-11-25
37.03574301095371,-76.3744270958,0.3640476607543103,64,1,Hampton,2025-11-25
37.22496476935263,-79.95493470443792,0.44465700604962505,56,1,Roanoke,2025-11-25
36.82436532566637,-76.31192608693323,0.5815917581321303,58,1,Portsmouth,2025-11-25
37.5719479291127,-77.45851632711943,0.31332120965468946,69,2,Richmond,2025-11-25
36.837532298354105,-76.00780612175706,0.6300339502646775,63,2,Virginia Beach,2025-11-25
36.86984960008266,-76.26514774313051,0.23792193184701063,76,2,Norfolk,2025-11-25
36.77407326439944,-76.27711692765078,0.5311770017344619,53,2,Chesapeake,2025-11-25
38.84511721769456,-77.04987774407681,0.5955093244279256,60,2,Arlington,2025-11-25
37.117033292039544,-76.42209691347162,0.34883988471059946,65,2,Newport News,2025-11-25
38.852824172959046,-77.03363110879206,0.5235553779828931,52,2,Alexandria,2025-11-25
37.06603729613186,-76.33736688371845,0.4906118653090117,51,2,Hampton,2025-11-25
37.32020491357987,-79.9425742668397,0.5082154340502583,51,2,Roanoke,2025-11-25
36.84011411594908,-76.32900312853697,0.30127499951128517,70,2,Portsmouth,2025-11-25
37.546457098551684,-77.37256800286711,0.2547263474947372,75,3,Richmond,2025-11-25
36.897977464298755,-75.96625908783949,0.3471092047092246,65,3,Virginia Beach,2025-11-25
36.88884938877368,-76.32796923497776,0.2754822936802497,72,3,Norfolk,2025-11-25
36.75515132473077,-76.30945574365228,0.05,95,3,Chesapeake,2025-11-25
38.85452036166091,-77.0452055694467,0.38724719802329555,61,3,Arlington,2025-11-25
37.078651782924126,-76.45774931736578,0.05,95,3,Newport News,2025-11-25
38.81954746217692,-77.05739325071008,0.3286317200431061,67,3,Alexandria,2025-11-25
37.03076152990183,-76.34467343008534,0.08685813084240329,91,3,Hampton,2025-11-25
37.26666309937622,-79.93066554873889,0.40376254121331945,60,3,Roanoke,2025-11-25
36.88238730241221,-76.31735211227843,0.05,95,3,Portsmouth,2025-11-25
37.575663541648076,-77.3347955710824,0.24351313304696207,76,4,Richmond,2025-11-25
36.80987364763468,-75.96403448957662,0.10562766208815778,89,4,Virginia Beach,2025-11-25
36.83389645205673,-76.25874814157262,0.22305676237711664,78,4,Norfolk,2025-11-25
36.74194119226437,-76.2774088664911,0.1360497779005258,86,4,Chesapeake,2025-11-25
38.916197824690975,-77.12075218833571,0.3405791751245568,66,4,Arlington,2025-11-25
37.11271618551128,-76.4563018348456,0.20084882902057058,80,4,Newport News,2025-11-25
38.832641039655535,-77.04721036080086,0.40559251653971296,59,4,Alexandria,2025-11-25
37.042114699034535,-76.31462328256298,0.14630600637895325,85,4,Hampton,2025-11-25
37.25942802034547,-79.98180791932498,0.18319807978291727,82,4,Roanoke,2025-11-25
36.84921602974332,-76.2399766715293,0.2662119501448759,73,4,Portsmouth,2025-11-25
37.54007400361721,-77.41425900129568,0.10346085654433766,90,5,Richmond,2025-11-25
36.85810677840353,-76.02644350742794,0.29912803421739664,70,5,Virginia Beach,2025-11-25
36.829042903758534,-76.29128914047148,0.3252799101015419,67,5,Norfolk,2025-11-25
36.74827948045334,-76.3104456457555,0.23618904404351165,76,5,Chesapeake,2025-11-25
38.808831901828185,-77.10942055489552,0.35173723509003774,65,5,Arlington,2025-11-25
37.15235476365568,-76.52403158491364,0.1004668250249057,90,5,Newport News,2025-11-25
38.7838787643747,-77.01984980567542,0.08822962241331155,91,5,Alexandria,2025-11-25
37.05899409085225,-76.3340121706266,0.08398490873960338,92,5,Hampton,2025-11-25
37.22694959105765,-79.96997861122058,0.26815248043397766,73,5,Roanoke,2025-11-25
36.825011403742344,-76.30896982713074,0.14022858130271068,86,5,Portsmouth,2025-11-25
37.522188276163526,-77.4488096249886,0.24845479056285374,75,6,Richmond,2025-11-25
36.85923084167467,-75.94441779383048,0.1557933163023741,84,6,Virginia Beach,2025-11-25
36.839710759037,-76.29759554965476,0.21619846831579798,78,6,Norfolk,2025-11-25
36.751517268665,-76.27796845636313,0.05,95,6,Chesapeake,2025-11-25
38.87993588553722,-77.06791772967277,0.31724740307805727,68,6,Arlington,2025-11-25
37.071149230040625,-76.44122966043253,0.29855609135616396,70,6,Newport News,2025-11-25
38.84030234868091,-77.06376246542344,0.1810832866376757,82,6,Alexandria,2025-11-25
37.0320882328038,-76.3954350023721,0.05,95,6,Hampton,2025-11-25
37.32072479501603,-79.9159922413468,0.15674241404391473,84,6,Roanoke,2025-11-25
36.79493105384378,-76.33148907604858,0.05,95,6,Portsmouth,2025-11-25
37.527265894862055,-77.46656595884707,0.3482997611898109,65,7,Richmond,2025-11-25
36.86996388674905,-75.97295526871123,0.6363694052065274,64,7,Virginia Beach,2025-11-25
36.86772969642451,-76.25597139002834,0.6529694543458912,65,7,Norfolk,2025-11-25
36.750501600163645,-76.25050914427025,0.53349429357373,53,7,Chesapeake,2025-11-25
38.912041210295065,-77.096677565243,0.6291898176989607,63,7,Arlington,2025-11-25
37.09044622944359,-76.47907061071643,0.6413811059813503,64,7,Newport News,2025-11-25
38.85673573734123,-77.05457726109715,0.5589047680935559,56,7,Alexandria,2025-11-25
37.058972056994236,-76.34822396361804,0.6719370871084387,67,7,Hampton,2025-11-25
37.24313988881241,-79.90385300449866,0.39617677250515804,60,7,Roanoke,2025-11-25
36.83752870717473,-76.27042713904349,0.22400706432112105,78,7,Portsmouth,2025-11-25
37.54794716832503,-77.42361943306355,0.426942680909967,57,8,Richmond,2025-11-25
36.89588603513739,-75.99571681091469,0.5720019901365098,57,8,Virginia Beach,2025-11-25
36.80896251358027,-76.2640538179741,0.560557743312523,56,8,Norfolk,2025-11-25
36.80604590863429,-76.30801446630656,0.48342450555058486,52,8,Chesapeake,2025-11-25
38.8588095822819,-77.0698204096244,0.5455384449657543,55,8,Arlington,2025-11-25
37.09331253767163,-76.54618948599932,0.763874258790472,76,8,Newport News,2025-11-25
38.81527945883046,-77.04524972380231,0.5579336144257265,56,8,Alexandria,2025-11-25
37.03938589378514,-76.31253529671217,0.37592076827900206,62,8,Hampton,2025-11-25
37.33569369216717,-79.97455809261042,0.5760342866640058,58,8,Roanoke,2025-11-25
36.812683379467366,-76.30510573979028,0.5486622615474247,55,8,Portsmouth,2025-11-25
37.57980078032696,-77.44848296575252,0.5589668281901485,56,9,Richmond,2025-11-25
36.88584158294408,-75.9922900498864,0.6892494122002968,69,9,Virginia Beach,2025-11-25
36.87088399486815,-76.31859356700491,0.4825791162007216,52,9,Norfolk,2025-11-25
36.70691021940234,-76.26916397960939,0.7274837160180091,73,9,Chesapeake,2025-11-25
38.86166924219591,-77.11460760840626,0.6102101066995745,61,9,Arlington,2025-11-25
37.082196067518765,-76.46702709909316,0.6310930908195116,63,9,Newport News,2025-11-25
38.85243276884929,-77.00897974147033,0.44130189399042824,56,9,Alexandria,2025-11-25
37.04215909270227,-76.35547609365416,0.4204161823298221,58,9,Hampton,2025-11-25
37.25881438654976,-79.88377195180556,0.6651564434040595,67,9,Roanoke,2025-11-25
36.81357485982863,-76.3258451115242,0.4303997418549669,57,9,Portsmouth,2025-11-25
37.47575751912439,-77.41222489423198,0.13713428175910342,86,10,Richmond,2025-11-25
36.832351486859444,-75.99156162280484,0.22205177522094952,78,10,Virginia Beach,2025-11-25
36.84583448546048,-76.26255301056065,0.42180223865805044,58,10,Norfolk,2025-11-25
36.743183876782325,-76.30973431077031,0.28184184397394657,72,10,Chesapeake,2025-11-25
38.89702651664442,-77.03878093126733,0.25936532653044747,74,10,Arlington,2025-11-25
37.14173163069636,-76.50240477192477,0.22564221140877513,77,10,Newport News,2025-11-25
38.799087120473345,-77.06227142611219,0.36067284848583847,64,10,Alexandria,2025-11-25
37.07944279330575,-76.3371797332848,0.3215287938395394,68,10,Hampton,2025-11-25
37.27238395422679,-79.9458179642662,0.05,95,10,Roanoke,2025-11-25
36.92920947052592,-76.31135182955605,0.36611164090302173,63,10,Portsmouth,2025-11-25
37.56768498995813,-77.41948828086322,0.31135452398564334,69,11,Richmond,2025-11-25
36.857784740955495,-75.9246518475124,0.2546522403039672,75,11,Virginia Beach,2025-11-25
36.8568405339296,-76.27865573214567,0.2704992432095128,73,11,Norfolk,2025-11-25
36.757994284264846,-76.32580794073928,0.20940495053428837,79,11,Chesapeake,2025-11-25
38.92832150300774,-77.08238863240119,0.28499951846473864,72,11,Arlington,2025-11-25
37.03154069667059,-76.4393907866975,0.05,95,11,Newport News,2025-11-25
38.859136346505906,-77.05291202088176,0.26519835104743844,73,11,Alexandria,2025-11-25
37.01755316060247,-76.38821095205608,0.3648111069295433,64,11,Hampton,2025-11-25
37.28578601000587,-79.95888360966961,0.23427818659717675,77,11,Roanoke,2025-11-25
36.80663009036303,-76.34234501909553,0.19869940400197664,80,11,Portsmouth,2025-11-25
37.520440659454714,-77.44839495456739,0.3561387659984203,64,12,Richmond,2025-11-25
36.84706359631697,-75.97843618614243,0.05,95,12,Virginia Beach,2025-11-25
36.794600066752665,-76.31105508525567,0.350177137108557,65,12,Norfolk,2025-11-25
36.743583207061015,-76.30143302472142,0.285056629498159,71,12,Chesapeake,2025-11-25
38.9008183303281,-77.06286171531863,0.05,95,12,Arlington,2025-11-25
37.11268721743164,-76.46844565352973,0.4482937359745433,55,12,Newport News,2025-11-25
38.77052545444001,-77.06532535645128,0.4389714809323695,56,12,Alexandria,2025-11-25
37.00880926165006,-76.39227522785671,0.05,95,12,Hampton,2025-11-25
37.357474695843244,-79.93924570777959,0.22872997233016767,77,12,Roanoke,2025-11-25
36.85220495393159,-76.35909389529678,0.21123048304745198,79,12,Portsmouth,2025-11-25
37.530957291082224,-77.41377701951714,0.22420192242903197,78,13,Richmond,2025-11-25
36.85110276295755,-75.96050965492411,0.3002117458029137,70,13,Virginia Beach,2025-11-25
36.88125619608564,-76.2656567465312,0.19214932380300925,81,13,Norfolk,2025-11-25
36.770643628701485,-76.22560278278029,0.05,95,13,Chesapeake,2025-11-25
38.93292959440827,-77.04175049600121,0.05,95,13,Arlington,2025-11-25
37.04577829402249,-76.45994174450023,0.255571120927297,74,13,Newport News,2025-11-25
38.833216661855985,-77.0041395183289,0.1125694444569547,89,13,Alexandria,2025-11-25
37.032546876846055,-76.34012636559825,0.05,95,13,Hampton,2025-11-25
37.238641950458785,-79.94621783065135,0.07004005594476417,93,13,Roanoke,2025-11-25
36.87595910428242,-76.27727321854307,0.05983938538430536,94,13,Portsmouth,2025-11-25
37.542008301600134,-77.45146581671676,0.05,95,14,Richmond,2025-11-25
36.8340294100904,-75.97213103714361,0.22467416042601096,78,14,Virginia Beach,2025-11-25
36.88696367857194,-76.32216336567765,0.05,95,14,Norfolk,2025-11-25
36.74745264335783,-76.27491685370292,0.1994438249367622,80,14,Chesapeake,2025-11-25
38.86405027101681,-77.12291458229524,0.34672263023196004,65,14,Arlington,2025-11-25
37.07742177071052,-76.5184193986301,0.49342009356530303,51,14,Newport News,2025-11-25
38.792710335675764,-77.01713310653973,0.3276037472093082,67,14,Alexandria,2025-11-25
37.04681114158931,-76.3340361739413,0.2529333203980269,75,14,Hampton,2025-11-25
37.28715030744193,-79.91649370179604,0.202612290717525,80,14,Roanoke,2025-11-25
36.84557724945206,-76.27900291619042,0.379137042761101,62,14,Portsmouth,2025-11-25
37.51641560910101,-77.42929092891532,0.055523359502137076,94,15,Richmond,2025-11-25
36.88098762833586,-76.00764494665817,0.22893628868378646,77,15,Virginia Beach,2025-11-25
36.82362003969913,-76.32537107629364,0.18640070786747664,81,15,Norfolk,2025-11-25
36.74147200326457,-76.26326682201324,0.09486916095178961,91,15,Chesapeake,2025-11-25
38.870456524870875,-77.10161171948316,0.09529942495594698,90,15,Arlington,2025-11-25
37.11289646418625,-76.48172912568101,0.05,95,15,Newport News,2025-11-25
38.82056815022926,-77.08289017097806,0.2455993624311124,75,15,Alexandria,2025-11-25
36.988032392830704,-76.33862822276338,0.387297122166087,61,15,Hampton,2025-11-25
37.22970342736417,-79.95383125663814,0.2536569160458636,75,15,Roanoke,2025-11-25
36.87022243104787,-76.28709366459464,0.05,95,15,Portsmouth,2025-11-25
37.532111972871874,-77.41130658705805,0.8637139564384075,86,16,Richmond,2025-11-25
36.837719623875365,-75.95358520306398,0.41287301927134,59,16,Virginia Beach,2025-11-25
36.833176232876596,-76.2510116995446,0.5348885881388656,53,16,Norfolk,2025-11-25
36.76079000087795,-76.3151017168964,0.5532286589438002,55,16,Chesapeake,2025-11-25
38.84477100279329,-77.10548411812157,0.4944895113125764,51,16,Arlington,2025-11-25
37.11425247858122,-76.45040728060414,0.8619498244393105,86,16,Newport News,2025-11-25
38.81053663684058,-77.06226794031372,0.4767581247292387,52,16,Alexandria,2025-11-25
37.04555182538043,-76.34506339313579,0.5581426302651196,56,16,Hampton,2025-11-25
37.28925891664329,-79.87810399649227,0.431666012710514,57,16,Roanoke,2025-11-25
36.76061202923613,-76.32676025592436,0.7288864266725057,73,16,Portsmouth,2025-11-25
37.58312507816863,-77.42491129396947,0.7508611934897808,75,17,Richmond,2025-11-25
36.83098691476506,-76.04963582378211,0.5295684579303009,53,17,Virginia Beach,2025-11-25
36.826921704570566,-76.25411851649082,0.6948049430221356,69,17,Norfolk,2025-11-25
36.737122198963306,-76.36229227735939,0.40875403566685203,59,17,Chesapeake,2025-11-25
38.86192360750442,-77.03525114152951,0.6057448028610688,61,17,Arlington,2025-11-25
37.062354836414045,-76.43584820508603,0.49103893684115585,51,17,Newport News,2025-11-25
38.768161606237946,-76.985052055399,0.6872611530938963,69,17,Alexandria,2025-11-25
