lat,lon,probability,confidence_score,hour,location_name,date
37.27195110749925,-79.88871791370818,0.4597208226644527,54,8,Roanoke,2025-11-30
36.84589754914152,-76.30420105664112,0.6233214782774423,62,8,Portsmouth,2025-11-30
37.574880760447876,-77.3849115580375,0.47995116496416573,52,9,Richmond,2025-11-30
36.86478896859475,-75.99812194048612,0.5587178853355852,56,9,Virginia Beach,2025-11-30
36.86916200672855,-76.25677595281509,0.579802141225919,58,9,Norfolk,2025-11-30
36.70631941478261,-76.35346714178735,0.3436101890176737,66,9,Chesapeake,2025-11-30
38.89373659915839,-77.1159820876191,0.5126247105458224,51,9,Arlington,2025-11-30
37.043030148263576,-76.44494110809899,0.5509468910723514,55,9,Newport News,2025-11-30
38.86985077536118,-77.01167982967263,0.4403077508210905,56,9,Alexandria,2025-11-30
36.99458458974456,-76.34805921812739,0.4216970009797309,58,9,Hampton,2025-11-30
37.30102627767316,-79.93616889463543,0.5897568655154383,59,9,Roanoke,2025-11-30
36.90067964818234,-76.30824913330184,0.6198260877437274,62,9,Portsmouth,2025-11-30
37.50670060060079,-77.42550901799686,0.14137274382920761,86,10,Richmond,2025-11-30
36.833653625814385,-75.99595832511628,0.2848384503895389,72,10,Virginia Beach,2025-11-30
36.90160515167358,-76.30074986463612,0.3745025713777794,63,10,Norfolk,2025-11-30
36.74097116423588,-76.28068531959615,0.13731958573422426,86,10,Chesapeake,2025-11-30
38.87605045446825,-77.0815767812586,0.4854670879723591,51,10,Arlington,2025-11-30
37.0962630851638,-76.48120408734188,0.29049606235137404,71,10,Newport News,2025-11-30
38.86539150391143,-77.00885688586231,0.2729106909297354,73,10,Alexandria,2025-11-30
37.06970522058313,-76.31807277837726,0.17678819251996677,82,10,Hampton,2025-11-30
37.24525201006241,-79.96284298154242,0.19016713596037196,81,10,Roanoke,2025-11-30
36.84713714790758,-76.31213288253389,0.3913400382901481,61,10,Portsmouth,2025-11-30
37.55998428637227,-77.38299647597887,0.09662863660301522,90,11,Richmond,2025-11-30
36.833688900320915,-75.91838329870751,0.2964146360898288,70,11,Virginia Beach,2025-11-30
36.853461471528966,-76.32640639682995,0.33662429177285486,66,11,Norfolk,2025-11-30
36.82161938229642,-76.21695717532272,0.1827926287723736,82,11,Chesapeake,2025-11-30
38.868572393917816,-77.09414191757041,0.15078872181506497,85,11,Arlington,2025-11-30
37.10142573347686,-76.46818802238029,0.2741725410718815,73,11,Newport News,2025-11-30
38.759472783155985,-77.02970027104466,0.21396929716786647,79,11,Alexandria,2025-11-30
37.0345168456926,-76.36866630951852,0.05,95,11,Hampton,2025-11-30
37.224270044572016,-79.91710229825061,0.24319223832410936,76,11,Roanoke,2025-11-30
36.86280499613831,-76.3282803554519,0.05,95,11,Portsmouth,2025-11-30
37.574939499443595,-77.50863895316205,0.3419269358649042,66,12,Richmond,2025-11-30
36.83799383361484,-75.92965839304193,0.37987151842968514,62,12,Virginia Beach,2025-11-30
36.90372373474304,-76.24368878891481,0.06840885033567792,93,12,Norfolk,2025-11-30
36.753346810781515,-76.23169919294807,0.1059797920767766,89,12,Chesapeake,2025-11-30
38.88303602135252,-77.08369571254474,0.14728092800395637,85,12,Arlington,2025-11-30
37.092381202530305,-76.48659650999188,0.20662872229304932,79,12,Newport News,2025-11-30
38.83070905476976,-77.04892996826345,0.05,95,12,Alexandria,2025-11-30
37.0377531188305,-76.27867358431536,0.05,95,12,Hampton,2025-11-30
37.269732952049225,-79.95051253909418,0.13959411543653133,86,12,Roanoke,2025-11-30
36.8267084504444,-76.32572776512512,0.28369692834604093,72,12,Portsmouth,2025-11-30
37.498702396036364,-77.4093375958089,0.20412899628000225,80,13,Richmond,2025-11-30
36.86244194581304,-75.95379476528471,0.18033552128230088,82,13,Virginia Beach,2025-11-30
36.809284797869196,-76.2302327771781,0.05,95,13,Norfolk,2025-11-30
36.774348407356065,-76.32018447422759,0.16613890063062065,83,13,Chesapeake,2025-11-30
38.913093468100996,-77.13387170931355,0.09087915479876983,91,13,Arlington,2025-11-30
37.07441577373895,-76.45229290704691,0.4222547916531172,58,13,Newport News,2025-11-30
38.83061151642573,-77.03734838678453,0.05,95,13,Alexandria,2025-11-30
37.053616346723615,-76.36399728804277,0.05407382743667946,95,13,Hampton,2025-11-30
37.29249590425965,-79.9967365337895,0.3327983799781731,67,13,Roanoke,2025-11-30
36.852354139154464,-76.28745055448861,0.278236559307338,72,13,Portsmouth,2025-11-30
37.53691239710391,-77.43817682838232,0.06845277804621783,93,14,Richmond,2025-11-30
36.86396133587083,-76.00115213077795,0.05,95,14,Virginia Beach,2025-11-30
36.92271814357292,-76.26650307490046,0.27559775095616623,72,14,Norfolk,2025-11-30
36.76070074926005,-76.26731154906602,0.21538263606338628,78,14,Chesapeake,2025-11-30
38.83458587327281,-77.06168338758236,0.05,95,14,Arlington,2025-11-30
37.09865277680606,-76.5046549866767,0.05,95,14,Newport News,2025-11-30
38.77569712398844,-77.05154038732229,0.42125862515342527,58,14,Alexandria,2025-11-30
37.07866187097526,-76.3528393587665,0.11584257005834649,88,14,Hampton,2025-11-30
37.29351329998971,-79.8984380356903,0.270428585655087,73,14,Roanoke,2025-11-30
36.88440635681836,-76.31579521584544,0.1164718471700416,88,14,Portsmouth,2025-11-30
37.557383990534724,-77.47149664833933,0.13947597065211717,86,15,Richmond,2025-11-30
36.8874847451922,-75.94655398950201,0.3267900142024952,67,15,Virginia Beach,2025-11-30
36.81537525562993,-76.30594072416756,0.16747889633426938,83,15,Norfolk,2025-11-30
36.793262076527725,-76.28534001395491,0.11492592126131884,89,15,Chesapeake,2025-11-30
38.943390158767976,-77.1100348892696,0.14831904804457527,85,15,Arlington,2025-11-30
37.093451204175594,-76.4414149047288,0.16167174899706674,84,15,Newport News,2025-11-30
38.76622581016806,-77.06359284665099,0.3687005647403806,63,15,Alexandria,2025-11-30
37.05897878744616,-76.37232838523143,0.22413069512605738,78,15,Hampton,2025-11-30
37.22956531649126,-79.94259335750398,0.20925391028381454,79,15,Roanoke,2025-11-30
36.8595873061355,-76.32538707577618,0.1869534381483301,81,15,Portsmouth,2025-11-30
37.558505160095905,-77.4294581962494,0.6933338267728275,69,16,Richmond,2025-11-30
36.79854197589259,-75.97808527509501,0.49035930068898953,51,16,Virginia Beach,2025-11-30
36.87438576897501,-76.31364329572853,0.453306824704087,55,16,Norfolk,2025-11-30
36.77765844977348,-76.26142647411531,0.27215014044101893,73,16,Chesapeake,2025-11-30
38.90117916426706,-77.08456105230249,0.6586331499338185,66,16,Arlington,2025-11-30
37.119414067654056,-76.51156626073734,0.5898919744583144,59,16,Newport News,2025-11-30
38.780296076585564,-77.01667296874568,0.39534686040626044,60,16,Alexandria,2025-11-30
37.03272801427676,-76.32701193709654,0.5940266105367868,59,16,Hampton,2025-11-30
37.247920353042545,-79.9257944133979,0.7463478955856746,75,16,Roanoke,2025-11-30
36.87052953024987,-76.28059843600562,0.6095178519134498,61,16,Portsmouth,2025-11-30
37.61816489706309,-77.41735845947325,0.5194368813610293,52,17,Richmond,2025-11-30
36.87219730758019,-75.93205589002328,0.4815171928237172,52,17,Virginia Beach,2025-11-30
36.846117787441464,-76.27974989921572,0.5689006365458648,57,17,Norfolk,2025-11-30
36.7632036868336,-76.26003307626694,0.6901101606834313,69,17,Chesapeake,2025-11-30
38.87550909405696,-77.07208780157312,0.5656552604092729,57,17,Arlington,2025-11-30
37.1033899181339,-76.49112120109558,0.6531872154887015,65,17,Newport News,2025-11-30
38.79978527138435,-77.05586852064788,0.4549452201647224,55,17,Alexandria,2025-11-30
37.01822140294289,-76.3661327043709,0.5650330184035095,57,17,Hampton,2025-11-30
37.27284028003948,-79.90905114297816,0.5937699632856411,59,17,Roanoke,2025-11-30
36.83675393314104,-76.26841144020482,0.7337855033777643,73,17,Portsmouth,2025-11-30
37.53811685283951,-77.44840696538657,0.5716819808061795,57,18,Richmond,2025-11-30
36.80096355052012,-75.99746786330768,0.5695165193791679,57,18,Virginia Beach,2025-11-30
36.88654177653407,-76.2629767653843,0.6851833236743279,69,18,Norfolk,2025-11-30
36.776195113827086,-76.31185401952712,0.5656394834607528,57,18,Chesapeake,2025-11-30
38.91375259529788,-77.10788588593441,0.551675747233518,55,18,Arlington,2025-11-30
37.081473733360866,-76.51241588459,0.48386255539556705,52,18,Newport News,2025-11-30
38.82512016315606,-76.99065942655022,0.755619493646686,76,18,Alexandria,2025-11-30
37.032928220866765,-76.36692325444552,0.49430805621843044,51,18,Hampton,2025-11-30
37.21513990884263,-79.93566723518659,0.4800512330904192,52,18,Roanoke,2025-11-30
36.83385881694941,-76.284238081673,0.573820008982105,57,18,Portsmouth,2025-11-30
37.49272099831286,-77.47826008586415,0.12081753864926918,88,19,Richmond,2025-11-30
36.826276049983754,-75.96861324017465,0.05,95,19,Virginia Beach,2025-11-30
36.84194365325821,-76.26684372313223,0.13535956954986894,86,19,Norfolk,2025-11-30
36.812044945430486,-76.27640480564952,0.2640605021123933,74,19,Chesapeake,2025-11-30
38.910537229091105,-77.07441188225016,0.05,95,19,Arlington,2025-11-30
37.0884463838381,-76.48887175416786,0.3317281659674174,67,19,Newport News,2025-11-30
38.816455075963795,-77.0654763255626,0.19319778441370566,81,19,Alexandria,2025-11-30
37.0172465480045,-76.34153559300793,0.20385820322845463,80,19,Hampton,2025-11-30
37.24245213157169,-79.9438329802543,0.05,95,19,Roanoke,2025-11-30
36.790855437532265,-76.34783854826154,0.1404022278288277,86,19,Portsmouth,2025-11-30
37.48656149177201,-77.40973736550976,0.14542703519767713,85,20,Richmond,2025-11-30
36.85506783630143,-75.97624923874976,0.05,95,20,Virginia Beach,2025-11-30
36.84748105073752,-76.31429102842597,0.2824652123979287,72,20,Norfolk,2025-11-30
36.78244552146248,-76.32470940875625,0.05,95,20,Chesapeake,2025-11-30
38.92120517659951,-77.12356870645404,0.31287751697757027,69,20,Arlington,2025-11-30
37.11121083707458,-76.47291073743696,0.27696317310568286,72,20,Newport News,2025-11-30
38.776702225353816,-77.0785828686276,0.45913451473367556,54,20,Alexandria,2025-11-30
36.98843619326843,-76.3339304102706,0.05,95,20,Hampton,2025-11-30
37.29533119696247,-79.9753093412849,0.17946420318836476,82,20,Roanoke,2025-11-30
36.86712742736446,-76.31476382104914,0.3999023477144492,60,20,Portsmouth,2025-11-30
37.54707958083415,-77.42945865268098,0.4209844198760698,58,21,Richmond,2025-11-30
36.91404002620612,-76.02554748304746,0.2524010769692648,75,21,Virginia Beach,2025-11-30
36.835079233072804,-76.28367224348807,0.39109744052455364,61,21,Norfolk,2025-11-30
36.75526556341388,-76.24357912182685,0.3382175863213124,66,21,Chesapeake,2025-11-30
38.89653866251456,-77.1117765712558,0.15469120802091207,85,21,Arlington,2025-11-30
37.08101433754921,-76.47526824828226,0.2200415224447389,78,21,Newport News,2025-11-30
38.84570003265554,-77.01132331738695,0.05,95,21,Alexandria,2025-11-30
37.0445296806828,-76.31336329384821,0.18463017582896193,82,21,Hampton,2025-11-30
37.259338659446954,-79.92780880379117,0.05,95,21,Roanoke,2025-11-30
36.89390012750849,-76.20255437950469,0.17449740479081838,83,21,Portsmouth,2025-11-30
37.51929036097004,-77.40720505455567,0.26665833361967073,73,22,Richmond,2025-11-30
36.849440512709485,-75.95596064989137,0.4029076673647226,60,22,Virginia Beach,2025-11-30
36.823479384984,-76.26713931347963,0.27164738660379173,73,22,Norfolk,2025-11-30
36.75945208227624,-76.33106179508508,0.3945820681293007,61,22,Chesapeake,2025-11-30
38.91364690170674,-77.13401474249174,0.43775926256703634,56,22,Arlington,2025-11-30
37.04762853058979,-76.46790062484587,0.3237151803388036,68,22,Newport News,2025-11-30
38.75058320116014,-77.00597079604937,0.40150853338781084,60,22,Alexandria,2025-11-30
37.0077750776176,-76.33251041769576,0.6771829452477247,68,22,Hampton,2025-11-30
37.278671916530115,-79.92062253373665,0.43175817510607595,57,22,Roanoke,2025-11-30
36.87681301235625,-76.32037075385519,0.24042177512111837,76,22,Portsmouth,2025-11-30
37.55611709728754,-77.41076879181006,0.3255398042969147,67,23,Richmond,2025-11-30
36.83871449758743,-75.97235796618813,0.22303687942386097,78,23,Virginia Beach,2025-11-30
36.83885714406769,-76.26646062647636,0.24952944035788593,75,23,Norfolk,2025-11-30
36.77146057090477,-76.24925681005222,0.569477183304231,57,23,Chesapeake,2025-11-30
38.90753442864941,-77.13188894350458,0.4681774327722338,53,23,Arlington,2025-11-30
37.071045177325715,-76.44323810557492,0.5589695411476646,56,23,Newport News,2025-11-30
38.726477049730015,-77.05942052961004,0.3307493725287993,67,23,Alexandria,2025-11-30
36.996774222037956,-76.34977083831295,0.4737523760643782,53,23,Hampton,2025-11-30
37.2487641154672,-79.97004754302907,0.2965828544128062,70,23,Roanoke,2025-11-30
36.837180086463945,-76.29257860785164,0.7147835177920547,71,23,Portsmouth,2025-11-30
37.57223308107173,-77.43937306726863,0.458092302096449,54,0,Richmond,2025-11-30
36.87940297524383,-76.00694150191272,0.5597772077000974,56,0,Virginia Beach,2025-11-30
36.804596091540866,-76.28786275453406,0.5200204058776853,52,0,Norfolk,2025-11-30
36.734734260758174,-76.3148625172114,0.4292005376952907,57,0,Chesapeake,2025-11-30
38.8552288947262,-77.07448447991513,0.37456420622552944,63,0,Arlington,2025-11-30
37.078280250130476,-76.464521097096,0.36416682256620114,64,0,Newport News,2025-11-30
38.790383517265376,-77.03255000354189,0.33770404000277376,66,0,Alexandria,2025-11-30
37.015528064340714,-76.35375412176231,0.44567699347240664,55,0,Hampton,2025-11-30
37.27394533037787,-79.89124180173843,0.42210165143175704,58,0,Roanoke,2025-11-30
36.86770873148271,-76.31467563029945,0.39322320407961103,61,0,Portsmouth,2025-11-30
37.56742978862771,-77.40759038828918,0.5703359609358608,57,1,Richmond,2025-11-30
36.84471533008398,-75.99424069259683,0.48420719859722827,52,1,Virginia Beach,2025-11-30
36.78103448775942,-76.27401385825578,0.5028221557306022,50,1,Norfolk,2025-11-30
36.757804440602676,-76.30092484633393,0.5212407772258868,52,1,Chesapeake,2025-11-30
38.888127981320686,-77.09024955353996,0.5031834840813579,50,1,Arlington,2025-11-30
37.04337955599094,-76.45313230937913,0.4623890865895418,54,1,Newport News,2025-11-30
38.81823381423328,-77.09560199376335,0.4922970772337586,51,1,Alexandria,2025-11-30
37.033045766699544,-76.38628172037248,0.05,95,1,Hampton,2025-11-30
37.26377944884992,-79.9225316261253,0.682202843469156,68,1,Roanoke,2025-11-30
36.87452325873678,-76.27861267789449,0.35955412792845043,64,1,Portsmouth,2025-11-30
37.573288313807495,-77.4257800766377,0.7077645721264889,71,2,Richmond,2025-11-30
36.85115045948907,-75.98191752307484,0.4742938156950925,53,2,Virginia Beach,2025-11-30
36.827869831747684,-76.34715167591852,0.45661141986620657,54,2,Norfolk,2025-11-30
36.804040667518855,-76.2759610925187,0.20252799565686433,80,2,Chesapeake,2025-11-30
38.864917859381606,-77.10260159827583,0.5039256083816993,50,2,Arlington,2025-11-30
37.097304112864435,-76.49119798475336,0.31915538222756085,68,2,Newport News,2025-11-30
38.74910633945225,-77.06295150416612,0.4260688952744036,57,2,Alexandria,2025-11-30
37.02946730960994,-76.3380519242796,0.26228927280613645,74,2,Hampton,2025-11-30
37.266039356947,-79.9642797686353,0.22046135934403646,78,2,Roanoke,2025-11-30
36.828595095346905,-76.29193737515617,0.3990093105090493,60,2,Portsmouth,2025-11-30
37.5732004455847,-77.40899638059705,0.05,95,3,Richmond,2025-11-30
36.84544889618404,-75.98308458578445,0.24718738734369194,75,3,Virginia Beach,2025-11-30
36.83875977526563,-76.29582389204866,0.12501690278104036,87,3,Norfolk,2025-11-30
36.770860626817736,-76.22956649362264,0.5218893583948375,52,3,Chesapeake,2025-11-30
38.932401170289374,-77.06254118116762,0.25337369917392016,75,3,Arlington,2025-11-30
37.045054323906704,-76.42264248949589,0.33458275906289114,67,3,Newport News,2025-11-30
38.807909408958416,-77.08222783726687,0.10643684099841773,89,3,Alexandria,2025-11-30
37.01624156878736,-76.3312574887656,0.15072801737154484,85,3,Hampton,2025-11-30
37.32827310005488,-79.95418139709147,0.19404649761724105,81,3,Roanoke,2025-11-30
36.83552681683218,-76.2345169570927,0.2833918544327875,72,3,Portsmouth,2025-11-30
37.55922865052982,-77.41644419202356,0.18619141428740812,81,4,Richmond,2025-11-30
36.83414362724971,-76.00633337626402,0.25347957894892775,75,4,Virginia Beach,2025-11-30
36.82946482618517,-76.33816458872775,0.05,95,4,Norfolk,2025-11-30
36.79183236190989,-76.31719617823174,0.2151291953301386,78,4,Chesapeake,2025-11-30
38.922740031693344,-77.11194188284315,0.37943854570686014,62,4,Arlington,2025-11-30
37.07808880383205,-76.40334462546616,0.231737000779776,77,4,Newport News,2025-11-30
38.812300858713336,-77.02163544070018,0.353966037488466,65,4,Alexandria,2025-11-30
37.01826749952099,-76.3351835596259,0.06290923466345655,94,4,Hampton,2025-11-30
37.2306609598872,-79.96985976443119,0.05,95,4,Roanoke,2025-11-30
36.81850992849362,-76.29997671257989,0.27610106444074534,72,4,Portsmouth,2025-11-30
37.56889897048494,-77.42829017684733,0.2654273448228344,73,5,Richmond,2025-11-30
36.919521670302814,-76.00584816336733,0.343108002881587,66,5,Virginia Beach,2025-11-30
36.86064408037584,-76.25236593989153,0.25307978358480504,75,5,Norfolk,2025-11-30
36.76197502911846,-76.30908082796908,0.20727189350373781,79,5,Chesapeake,2025-11-30
38.86351769484431,-77.11328871613038,0.18750699835901408,81,5,Arlington,2025-11-30
37.09654717925368,-76.45944773919645,0.0873539900969659,91,5,Newport News,2025-11-30
38.79752143887653,-77.00149541540522,0.25659231186115783,74,5,Alexandria,2025-11-30
36.987000579095174,-76.36514196321981,0.05,95,5,Hampton,2025-11-30
37.30670239600414,-79.97023441256091,0.11648936808608522,88,5,Roanoke,2025-11-30
36.81908354402303,-76.32216241659937,0.5918586183089708,59,5,Portsmouth,2025-11-30
37.55312996826248,-77.47948350394354,0.15620997459708205,84,6,Richmond,2025-11-30
36.856281014033605,-75.95784421493148,0.45070448318610523,55,6,Virginia Beach,2025-11-30
36.77680452292767,-76.36866783744051,0.11079959685859352,89,6,Norfolk,2025-11-30
36.785595298102145,-76.35119021387838,0.38906156907326794,61,6,Chesapeake,2025-11-30
38.84679245433965,-77.08036561311616,0.22267666057585714,78,6,Arlington,2025-11-30
37.09271222751073,-76.5189657495237,0.32288110337006337,68,6,Newport News,2025-11-30
38.74882295347618,-77.07378838574708,0.29464927062480833,71,6,Alexandria,2025-11-30
37.04233560286851,-76.33231824152332,0.3318828030700597,67,6,Hampton,2025-11-30
37.303057453925575,-79.95127696438377,0.6310363735321705,63,6,Roanoke,2025-11-30
36.852183148900465,-76.30660931466038,0.3545825331866663,65,6,Portsmouth,2025-11-30
37.58291972743398,-77.44755758762855,0.5039831901622621,50,7,Richmond,2025-11-30
36.9020242795389,-76.0257593731511,0.44554183698474814,55,7,Virginia Beach,2025-11-30
36.824110915636446,-76.30008558919154,0.3669725398652778,63,7,Norfolk,2025-11-30
36.818522683608585,-76.27507779322742,0.464126437988324,54,7,Chesapeake,2025-11-30
38.904243084989304,-77.12780533445556,0.4727203404272929,53,7,Arlington,2025-11-30
37.157790758272036,-76.48238717861776,0.4519472518746795,55,7,Newport News,2025-11-30
38.82579728725172,-77.04002481590427,0.5187794126632946,52,7,Alexandria,2025-11-30
37.036972761280616,-76.40885451912854,0.7050274417528322,71,7,Hampton,2025-11-30
37.26099971627677,-79.92659216907062,0.4396601536130273,56,7,Roanoke,2025-11-30
36.81398440286707,-76.25418121511203,0.6536381725138966,65,7,Portsmouth,2025-11-30
37.53886505338542,-77.400566719247,0.272449136252257,73,8,Richmond,2025-11-30
36.82073819207784,-75.96802780609868,0.35904509279612,64,8,Virginia Beach,2025-11-30
36.80353158033117,-76.28136458302033,0.7313181415686596,73,8,Norfolk,2025-11-30
36.81215402699064,-76.29550067025771,0.6970969416924293,70,8,Chesapeake,2025-11-30
38.889580491594224,-77.10865198361084,0.5291920006455576,53,8,Arlington,2025-11-30
37.15076671110767,-76.47989906774673,0.6986908073292766,70,8,Newport News,2025-11-30
38.83713163468628,-77.04809132673263,0.522215581428187,52,8,Alexandria,2025-11-30
37.02344221666007,-76.36193949583705,0.6955203089051943,70,8,Hampton,2025-11-30
37.29357786011158,-79.92590030064262,0.39140876702471056,61,8,Roanoke,2025-11-30
36.823221799366145,-76.28787035917637,0.6155961897039189,62,8,Portsmouth,2025-11-30
37.542773804057205,-77.45451357738169,0.4957975724629127,50,9,Richmond,2025-11-30
36.84319265107075,-75.99775288762626,0.6542613657544681,65,9,Virginia Beach,2025-11-30
36.84525875565044,-76.28582386883451,0.6562426963600176,66,9,Norfolk,2025-11-30
36.83779845591556,-76.3284913967034,0.5490569814211701,55,9,Chesapeake,2025-11-30
38.830867800672074,-77.06183003959373,0.4892616623157708,51,9,Arlington,2025-11-30
37.11374520205389,-76.47801223582553,0.48305390941571247,52,9,Newport News,2025-11-30
38.85323809898574,-77.0794553832151,0.5931091676144993,59,9,Alexandria,2025-11-30
37.07866323833123,-76.35853314175759,0.7703001034825209,77,9,Hampton,2025-11-30
37.331523743391394,-79.94841698099734,0.5041486673485164,50,9,Roanoke,2025-11-30
36.81697864639438,-76.28438963263993,0.5966272873322434,60,9,Portsmouth,2025-11-30
37.5180603434275,-77.43906033386007,0.3955373350228906,60,10,Richmond,2025-11-30
36.854087371717256,-75.97460057966565,0.5029138727691924,50,10,Virginia Beach,2025-11-30
36.89792144613866,-76.2868548983229,0.37941797934876687,62,10,Norfolk,2025-11-30
36.796129650803266,-76.27785083897805,0.32990124492715905,67,10,Chesapeake,2025-11-30
38.866396126851185,-77.1115067859908,0.06691863729054637,93,10,Arlington,2025-11-30
37.05626573496162,-76.48824254267686,0.30581764120567434,69,10,Newport News,2025-11-30
38.79070079080712,-77.07801399787672,0.05,95,10,Alexandria,2025-11-30
37.020771574706124,-76.34942623365237,0.1948305593828531,81,10,Hampton,2025-11-30
37.29890836246621,-79.92589950117505,0.05,95,10,Roanoke,2025-11-30
36.812284090891445,-76.29146764111032,0.08118027718488996,92,10,Portsmouth,2025-11-30
37.570343390928535,-77.43434693836028,0.15325909713582683,85,11,Richmond,2025-11-30
36.85469044475963,-75.96066802223245,0.30391820670085823,70,11,Virginia Beach,2025-11-30
36.81616426872344,-76.31716414102192,0.05,95,11,Norfolk,2025-11-30
36.739532795870524,-76.27453107086139,0.17344588932632413,83,11,Chesapeake,2025-11-30
38.91114642226377,-77.06137226406828,0.23113262095473303,77,11,Arlington,2025-11-30
37.02366678952182,-76.42535099468476,0.4283077685947586,57,11,Newport News,2025-11-30
38.807511193826635,-77.008814799796,0.05,95,11,Alexandria,2025-11-30
36.92671934544311,-76.3623493978124,0.30894727323502624,69,11,Hampton,2025-11-30
37.2690561669795,-79.89171230648124,0.09473909037098835,91,11,Roanoke,2025-11-30
36.78821895249145,-76.32077604020364,0.346806384999957,65,11,Portsmouth,2025-11-30
37.52347810029147,-77.48744541140645,0.05,95,12,Richmond,2025-11-30
36.895308010775885,-75.95263611710881,0.05,95,12,Virginia Beach,2025-11-30
36.87785634774589,-76.21136054505745,0.43730562978609244,56,12,Norfolk,2025-11-30
36.79442634264982,-76.2709092452905,0.05,95,12,Chesapeake,2025-11-30
38.8460066067735,-77.07414110162001,0.22996941315776329,77,12,Arlington,2025-11-30
37.12325066327516,-76.49084161743424,0.35383377795023263,65,12,Newport News,2025-11-30
38.81667587871577,-77.10966900137137,0.05,95,12,Alexandria,2025-11-30
37.0082386115806,-76.36381404260472,0.3715218544767006,63,12,Hampton,2025-11-30
37.27495431730191,-79.93772981524558,0.21989187661036255,78,12,Roanoke,2025-11-30
36.85124282450365,-76.29760818345402,0.11859489834998468,88,12,Portsmouth,2025-11-30
37.55012771533313,-77.41789247712858,0.39619384378495737,60,13,Richmond,2025-11-30
36.85153131057389,-76.03355782446604,0.05,95,13,Virginia Beach,2025-11-30
36.82634162216379,-76.233584449043,0.4221895453163751,58,13,Norfolk,2025-11-30
36.76891295815305,-76.33178142184556,0.1270290126438093,87,13,Chesapeake,2025-11-30
38.877708682877234,-77.11751129090462,0.08921427239663991,91,13,Arlington,2025-11-30
37.04470501866183,-76.48480646737453,0.23645932586959273,76,13,Newport News,2025-11-30
38.79496750098615,-77.11404276737055,0.10217935477736272,90,13,Alexandria,2025-11-30
37.050020925224466,-76.33771354258619,0.083833745777256,92,13,Hampton,2025-11-30
37.33207444859807,-79.94714401937782,0.2930539454378006,71,13,Roanoke,2025-11-30
36.903542753253,-76.26582455618708,0.3667622161067385,63,13,Portsmouth,2025-11-30
37.45960321418832,-77.4632545415777,0.29652286796314276,70,14,Richmond,2025-11-30
36.90265937922308,-75.9206364350393,0.28817923688869196,71,14,Virginia Beach,2025-11-30
36.87921842768716,-76.25238650133468,0.35358345443202543,65,14,Norfolk,2025-11-30
36.80226653948903,-76.2792938215304,0.09908124552772912,90,14,Chesapeake,2025-11-30
38.87206158663765,-77.07656966701464,0.19029534873230827,81,14,Arlington,2025-11-30
37.071322967969984,-76.46644207020546,0.12663347637636874,87,14,Newport News,2025-11-30
38.79460722982786,-77.00584680375108,0.283769949309017,72,14,Alexandria,2025-11-30
37.03214590136313,-76.31592687087368,0.15682234105883427,84,14,Hampton,2025-11-30
37.26114344064577,-79.92045571713874,0.06913887035386232,93,14,Roanoke,2025-11-30
36.87184573844817,-76.29115091259663,0.3418016459269705,66,14,Portsmouth,2025-11-30
37.55144525985933,-77.41347216241628,0.21558827304585734,78,15,Richmond,2025-11-30
36.85519253505676,-75.94463240491328,0.21751879229377769,78,15,Virginia Beach,2025-11-30
36.84699949098841,-76.28752694400117,0.15002641597618205,85,15,Norfolk,2025-11-30
36.7989811039342,-76.27154319433635,0.10507194845745274,89,15,Chesapeake,2025-11-30
38.84562112544511,-77.11060223784666,0.1646104966864444,84,15,Arlington,2025-11-30
37.10008021536221,-76.4936840940027,0.05,95,15,Newport News,2025-11-30
38.768396269747655,-77.05782562771722,0.24158101331608178,76,15,Alexandria,2025-11-30
37.0384775720972,-76.34764424204364,0.12325196615712405,88,15,Hampton,2025-11-30
37.27795562293741,-79.94404354573298,0.16599730030438642,83,15,Roanoke,2025-11-30
36.87110303637806,-76.29496365556173,0.16240327155963058,84,15,Portsmouth,2025-11-30
37.52302049896195,-77.45797814063255,0.7128320985281023,71,16,Richmond,2025-11-30
36.85799280386089,-76.0228259273471,0.4044373105148037,60,16,Virginia Beach,2025-11-30
36.86331258700154,-76.25320775945197,0.7611029653781229,76,16,Norfolk,2025-11-30
36.79006827364767,-76.2991188897783,0.7578143286619016,76,16,Chesapeake,2025-11-30
38.881279561816264,-77.09522290349393,0.2384659734723495,76,16,Arlington,2025-11-30
37.100944986376184,-76.3880823474495,0.674326737263965,67,16,Newport News,2025-11-30
38.804230163418254,-77.09249828196393,0.5571597541536201,56,16,Alexandria,2025-11-30
37.02671779489518,-76.34583449344227,0.6112894910352423,61,16,Hampton,2025-11-30
37.26492845479147,-79.94484357827386,0.7437230534703403,74,16,Roanoke,2025-11-30
36.80086863461477,-76.24399832283093,0.5200729844581904,52,16,Portsmouth,2025-11-30
37.53247452084664,-77.44226502964422,0.8544747469746843,85,17,Richmond,2025-11-30
36.84926746478247,-75.99579627530295,0.5445081050619609,54,17,Virginia Beach,2025-11-30
36.85609284760306,-76.32344492946542,0.3699047294245507,63,17,Norfolk,2025-11-30
36.79679073805097,-76.33844505332165,0.5752923396532259,58,17,Chesapeake,2025-11-30
38.90006769815779,-77.05525965188455,0.8460150424467514,85,17,Arlington,2025-11-30
37.092274490516395,-76.47144465266214,0.7357640719067133,74,17,Newport News,2025-11-30
38.81494550577981,-77.04000792857462,0.6466273375749415,65,17,Alexandria,2025-11-30
