lat,lon,probability,confidence_score,hour,location_name,date
36.85858617650291,-76.32951009743891,0.126923565885517,87,8,Portsmouth,2025-12-06
37.47100290981392,-77.43931863005835,0.47507523576215377,52,9,Richmond,2025-12-06
36.86141897647618,-75.9727639208129,0.7390545542873355,74,9,Virginia Beach,2025-12-06
36.806701693857384,-76.33332889484721,0.4623235873468252,54,9,Norfolk,2025-12-06
36.803917220859894,-76.25997086135871,0.41542555650365826,58,9,Chesapeake,2025-12-06
38.81824748751843,-77.1105061846004,0.12531145586833214,87,9,Arlington,2025-12-06
37.0621827214456,-76.47382713205242,0.3833907348095359,62,9,Newport News,2025-12-06
38.85012120882435,-77.09326929963538,0.5160457595029657,52,9,Alexandria,2025-12-06
36.99847869723885,-76.34616071085843,0.3410700299315249,66,9,Hampton,2025-12-06
37.20525522996316,-79.93864424823171,0.37235646307672365,63,9,Roanoke,2025-12-06
36.81383491846417,-76.27061827553098,0.33795403591366535,66,9,Portsmouth,2025-12-06
37.52038380331814,-77.43946902779686,0.09829436807163272,90,10,Richmond,2025-12-06
36.80219749821525,-75.99526733469905,0.1065354195111931,89,10,Virginia Beach,2025-12-06
36.82402521590108,-76.30802113403125,0.05,95,10,Norfolk,2025-12-06
36.79636821955565,-76.3232690020894,0.26839727312059003,73,10,Chesapeake,2025-12-06
38.91413268587605,-77.1265212325382,0.28654712171444463,71,10,Arlington,2025-12-06
37.04568090612748,-76.43892649899043,0.2345737852363081,77,10,Newport News,2025-12-06
38.82798629404795,-77.08867658257788,0.4373408747570365,56,10,Alexandria,2025-12-06
37.053509867778644,-76.33371404572387,0.24122721548745324,76,10,Hampton,2025-12-06
37.29272819745355,-79.93337896385394,0.05,95,10,Roanoke,2025-12-06
36.827319207002176,-76.3380433700821,0.29138797210821143,71,10,Portsmouth,2025-12-06
37.558688360399756,-77.47098933082628,0.17195751811912505,83,11,Richmond,2025-12-06
36.877857605056136,-75.91377521038949,0.32019137227516403,68,11,Virginia Beach,2025-12-06
36.84237562269378,-76.27000534106891,0.15701061602580468,84,11,Norfolk,2025-12-06
36.792263102796554,-76.26048289876655,0.14878881862805998,85,11,Chesapeake,2025-12-06
38.874811661618125,-77.090742024327,0.09442998842335454,91,11,Arlington,2025-12-06
37.068519476010614,-76.49086751082683,0.1407199643447935,86,11,Newport News,2025-12-06
38.77858428079748,-77.01848146836474,0.1212388193525278,88,11,Alexandria,2025-12-06
37.027975024479396,-76.36236153286112,0.07730877234592944,92,11,Hampton,2025-12-06
37.26193983182568,-79.92875694181438,0.22540884507098638,77,11,Roanoke,2025-12-06
36.86821906661755,-76.30668358112904,0.05,95,11,Portsmouth,2025-12-06
37.52751023301493,-77.45525971871403,0.3578785216047829,64,12,Richmond,2025-12-06
36.835811969388324,-75.95467901882543,0.28326962451187737,72,12,Virginia Beach,2025-12-06
36.86765815514725,-76.2799456553349,0.21616334359757622,78,12,Norfolk,2025-12-06
36.75535523593402,-76.28810174229316,0.11424483721821892,89,12,Chesapeake,2025-12-06
38.88053169004733,-77.09675019535977,0.05,95,12,Arlington,2025-12-06
37.06975834800284,-76.44835128418553,0.4001858342511182,60,12,Newport News,2025-12-06
38.773947342573386,-77.08739991055761,0.08346502900395264,92,12,Alexandria,2025-12-06
37.057374854895656,-76.35280964151917,0.22405943355761587,78,12,Hampton,2025-12-06
37.278678644626034,-79.91227522384769,0.1113696531979475,89,12,Roanoke,2025-12-06
36.842144972779174,-76.28572781573578,0.27230928480474026,73,12,Portsmouth,2025-12-06
37.529816295520305,-77.43256769673559,0.05,95,13,Richmond,2025-12-06
36.871354356081575,-75.9705554865626,0.31464656568215243,69,13,Virginia Beach,2025-12-06
36.86152690900686,-76.25353289273336,0.3517045282999392,65,13,Norfolk,2025-12-06
36.81423262602131,-76.29480496045878,0.3228909816240585,68,13,Chesapeake,2025-12-06
38.8664398815412,-77.09060254276517,0.18817370054631943,81,13,Arlington,2025-12-06
37.090735255515696,-76.49269593332514,0.05,95,13,Newport News,2025-12-06
38.78903739704649,-77.06526862570186,0.12139380722774003,88,13,Alexandria,2025-12-06
37.0500550481103,-76.32328255248233,0.05,95,13,Hampton,2025-12-06
37.33781586360175,-79.96134036229613,0.32031383319341533,68,13,Roanoke,2025-12-06
36.84709587389463,-76.33654695127393,0.15468794929213384,85,13,Portsmouth,2025-12-06
37.51679563759245,-77.430658404187,0.4554089586476045,54,14,Richmond,2025-12-06
36.81264205227896,-75.96116595867724,0.05,95,14,Virginia Beach,2025-12-06
36.83130911738917,-76.30636105061902,0.06894100156532343,93,14,Norfolk,2025-12-06
36.80159567725759,-76.31659291955752,0.05,95,14,Chesapeake,2025-12-06
38.87420437603986,-77.10834776752722,0.16259049691279948,84,14,Arlington,2025-12-06
37.06923411838401,-76.50048999441881,0.05,95,14,Newport News,2025-12-06
38.767415126871754,-77.0135131420602,0.3226757410283989,68,14,Alexandria,2025-12-06
37.05113881042265,-76.30843221726775,0.09525547007966118,90,14,Hampton,2025-12-06
37.22852834589831,-79.94602427820678,0.26489464771724736,74,14,Roanoke,2025-12-06
36.794616656034556,-76.31111335533292,0.2629478755729866,74,14,Portsmouth,2025-12-06
37.60057003766018,-77.45544632502892,0.05,95,15,Richmond,2025-12-06
36.83783589748163,-75.94508968023855,0.16128617250953742,84,15,Virginia Beach,2025-12-06
36.85694770764705,-76.32946572427022,0.14513035890934645,85,15,Norfolk,2025-12-06
36.74437090840223,-76.3172083092506,0.44162318217374585,56,15,Chesapeake,2025-12-06
38.888082674783256,-77.09680070970846,0.3360072552121701,66,15,Arlington,2025-12-06
37.056610682983,-76.47138862179169,0.14758682619836305,85,15,Newport News,2025-12-06
38.80452220542763,-77.04166851758399,0.3210893756533834,68,15,Alexandria,2025-12-06
36.99980252232017,-76.337834740531,0.05,95,15,Hampton,2025-12-06
37.281293840744894,-79.91724867716921,0.11466147904421549,89,15,Roanoke,2025-12-06
36.81095301967961,-76.3043363732192,0.38415916149175894,62,15,Portsmouth,2025-12-06
37.52013399580033,-77.46830303951293,0.49539107645319636,50,16,Richmond,2025-12-06
36.90580810922115,-75.97023144783525,0.5133614311971791,51,16,Virginia Beach,2025-12-06
36.872398038786194,-76.28441351281413,0.4888476529489051,51,16,Norfolk,2025-12-06
36.847384346998126,-76.2360994153165,0.3901389733890581,61,16,Chesapeake,2025-12-06
38.8631146660544,-77.11365154241084,0.5828377608941664,58,16,Arlington,2025-12-06
37.031227901841795,-76.49293946656508,0.6451391384129797,65,16,Newport News,2025-12-06
38.80944917776499,-77.00925581873328,0.6331662621547155,63,16,Alexandria,2025-12-06
36.99351251001394,-76.37149211878592,0.5754746845651322,58,16,Hampton,2025-12-06
37.26276982672319,-79.98050844603993,0.8139778634001148,81,16,Roanoke,2025-12-06
36.77422832245091,-76.2888414501677,0.7842828220005652,78,16,Portsmouth,2025-12-06
37.520183827605784,-77.45299285675416,0.5298068349733527,53,17,Richmond,2025-12-06
36.87007943881899,-75.94369023705451,0.7552597113442234,76,17,Virginia Beach,2025-12-06
36.858428092889994,-76.349513839339,0.594058679344779,59,17,Norfolk,2025-12-06
36.786750639467165,-76.28799886273204,0.7326829987204498,73,17,Chesapeake,2025-12-06
38.86027441442608,-77.15894310794943,0.5052156031096233,51,17,Arlington,2025-12-06
37.054669981562654,-76.43353292621802,0.660387342644888,66,17,Newport News,2025-12-06
38.833937328062106,-77.02937388422926,0.7593315583199979,76,17,Alexandria,2025-12-06
36.99865302142953,-76.3458236076217,0.38829719652047534,61,17,Hampton,2025-12-06
37.26825975427169,-79.95965640747949,0.21724772221647487,78,17,Roanoke,2025-12-06
36.854087651865996,-76.24855515186628,0.5568764865057878,56,17,Portsmouth,2025-12-06
37.526724874022534,-77.41963554742163,0.8330043783853638,83,18,Richmond,2025-12-06
36.80525776603089,-75.95412090678694,0.4474512804735372,55,18,Virginia Beach,2025-12-06
36.84402855723568,-76.29327728081726,0.4911965403351042,51,18,Norfolk,2025-12-06
36.763228633409106,-76.30734509388095,0.5432260421373695,54,18,Chesapeake,2025-12-06
38.946340826924896,-77.10855225485928,0.44491640959212747,56,18,Arlington,2025-12-06
37.074286501126885,-76.49522573512253,0.7529495939225994,75,18,Newport News,2025-12-06
38.74237804993709,-77.04382188135557,0.2587720799196652,74,18,Alexandria,2025-12-06
37.07111752426558,-76.3693608192489,0.6640964800175945,66,18,Hampton,2025-12-06
37.25138505194837,-79.92032063676761,0.6192221051121253,62,18,Roanoke,2025-12-06
36.85486417718691,-76.26116205257966,0.5836707325608848,58,18,Portsmouth,2025-12-06
37.55292630164112,-77.46879160441787,0.05,95,19,Richmond,2025-12-06
36.8495220131221,-75.94216382403177,0.05,95,19,Virginia Beach,2025-12-06
36.856952271115034,-76.30950971064495,0.0882703581481872,91,19,Norfolk,2025-12-06
36.769982542562644,-76.2894279891469,0.14478570768004925,86,19,Chesapeake,2025-12-06
38.82855549847603,-77.10363438069773,0.05,95,19,Arlington,2025-12-06
37.14622435438093,-76.49186060741991,0.44226597009727475,56,19,Newport News,2025-12-06
38.822465400927214,-77.05489868864998,0.30861515490052877,69,19,Alexandria,2025-12-06
37.01195147226687,-76.31754094729763,0.11291475418781718,89,19,Hampton,2025-12-06
37.220521446080134,-79.92288539081764,0.05,95,19,Roanoke,2025-12-06
36.82091023040178,-76.31857210304655,0.05,95,19,Portsmouth,2025-12-06
37.52772149572251,-77.43793947832869,0.16742270067230564,83,20,Richmond,2025-12-06
36.882376471665864,-75.9811926216953,0.22668165991728997,77,20,Virginia Beach,2025-12-06
36.852819447783816,-76.31929866142903,0.30773559167440356,69,20,Norfolk,2025-12-06
36.75296060170367,-76.24885929057176,0.25088937917745674,75,20,Chesapeake,2025-12-06
38.891006871131694,-77.09183088957484,0.22495456886028414,78,20,Arlington,2025-12-06
37.03853607880786,-76.47393401934418,0.15187663782241884,85,20,Newport News,2025-12-06
38.78449179265973,-77.04055199316286,0.2611341858585984,74,20,Alexandria,2025-12-06
37.02969208415605,-76.35371717583672,0.2533951954150324,75,20,Hampton,2025-12-06
37.274454605047474,-79.96069754350204,0.2775752495810874,72,20,Roanoke,2025-12-06
36.880476650376814,-76.2915221937638,0.29448177752775856,71,20,Portsmouth,2025-12-06
37.53601681939574,-77.43077746254735,0.4216995917934259,58,21,Richmond,2025-12-06
36.84108089687032,-75.92098534272034,0.30240714565171006,70,21,Virginia Beach,2025-12-06
36.780993216401775,-76.32693620626274,0.05,95,21,Norfolk,2025-12-06
36.75300730301614,-76.28953153803897,0.2677880844563117,73,21,Chesapeake,2025-12-06
38.86838700251801,-77.12728355124975,0.05,95,21,Arlington,2025-12-06
37.048921816821164,-76.50302884832914,0.05,95,21,Newport News,2025-12-06
38.80239288825199,-77.01320403118902,0.2189869226432617,78,21,Alexandria,2025-12-06
37.05151300982453,-76.25945452566752,0.05,95,21,Hampton,2025-12-06
37.22692823185135,-79.87450089950359,0.08624454590996551,91,21,Roanoke,2025-12-06
36.830111736290874,-76.24894033233616,0.7273877779823958,73,21,Portsmouth,2025-12-06
37.53304093398895,-77.4582154771392,0.2218538507820609,78,22,Richmond,2025-12-06
36.88318497540217,-75.97561089832978,0.2465437000509641,75,22,Virginia Beach,2025-12-06
36.84319991439332,-76.26940566102708,0.33712648649034,66,22,Norfolk,2025-12-06
36.75677758089331,-76.24471955424376,0.6992823423576022,70,22,Chesapeake,2025-12-06
38.80704830359994,-77.06556705700939,0.376222127658858,62,22,Arlington,2025-12-06
37.05322782691511,-76.48515746906554,0.315311818985118,68,22,Newport News,2025-12-06
38.78972988091984,-77.04694195669838,0.5922970476263182,59,22,Alexandria,2025-12-06
37.039980068840826,-76.38886439125812,0.3593098450669036,64,22,Hampton,2025-12-06
37.26128315727392,-79.92162734378105,0.4585381583994603,54,22,Roanoke,2025-12-06
36.80277604163978,-76.30030129847053,0.43406870538182174,57,22,Portsmouth,2025-12-06
37.57803815365427,-77.40906353814509,0.3627028477369904,64,23,Richmond,2025-12-06
36.82566924706728,-75.9828885594252,0.1581656189930345,84,23,Virginia Beach,2025-12-06
36.854180887703855,-76.26355524921443,0.4672923189288382,53,23,Norfolk,2025-12-06
36.77845320411946,-76.2731875532173,0.4505634689625294,55,23,Chesapeake,2025-12-06
38.914160710926154,-77.13508536748769,0.38403550547100557,62,23,Arlington,2025-12-06
37.10960655136944,-76.5039855360339,0.5269945299015151,53,23,Newport News,2025-12-06
38.81734897506507,-77.01139063574404,0.27341075527507186,73,23,Alexandria,2025-12-06
37.057606975095325,-76.35275034661157,0.6362781568025251,64,23,Hampton,2025-12-06
37.25994776050367,-79.93572034593033,0.20769079847240432,79,23,Roanoke,2025-12-06
36.8145078795731,-76.3164058677108,0.35591035555779377,64,23,Portsmouth,2025-12-06
37.57658309107343,-77.44507387184457,0.5164994352355863,52,0,Richmond,2025-12-06
36.83466130941738,-75.9918458084234,0.5475567258272467,55,0,Virginia Beach,2025-12-06
36.86912614794297,-76.31236079730618,0.3947522635510721,61,0,Norfolk,2025-12-06
36.81341438625722,-76.34389252765429,0.3059520831697222,69,0,Chesapeake,2025-12-06
38.86212040914715,-77.14280140874472,0.5039121721516762,50,0,Arlington,2025-12-06
37.10059539580674,-76.48113678104774,0.46012384255073735,54,0,Newport News,2025-12-06
38.757813587513375,-77.07808264449567,0.5226171761938777,52,0,Alexandria,2025-12-06
37.026686545693565,-76.41901042620978,0.4107491339295862,59,0,Hampton,2025-12-06
37.27500505144489,-79.91811456834559,0.17558977555410812,82,0,Roanoke,2025-12-06
36.88142204051421,-76.27860586759229,0.4039781430219357,60,0,Portsmouth,2025-12-06
37.55640785162638,-77.45408247964002,0.6309556660207534,63,1,Richmond,2025-12-06
36.85442463224583,-76.00851640104923,0.2467632633648713,75,1,Virginia Beach,2025-12-06
36.8325729904563,-76.31570809933018,0.3695725282862728,63,1,Norfolk,2025-12-06
36.81541596347406,-76.28920013703572,0.3253313720136099,67,1,Chesapeake,2025-12-06
38.84706997449997,-77.11593667025276,0.5163825828674214,52,1,Arlington,2025-12-06
37.1077923157948,-76.51793579360066,0.3436645018675605,66,1,Newport News,2025-12-06
38.835693559712276,-77.03196982078883,0.24738831761433794,75,1,Alexandria,2025-12-06
36.99517480012527,-76.27827831804069,0.1438182209633881,86,1,Hampton,2025-12-06
37.24833821011883,-79.94318025420166,0.459561160165164,54,1,Roanoke,2025-12-06
36.83681820116799,-76.33903536026637,0.863668276270333,86,1,Portsmouth,2025-12-06
37.53803647721005,-77.45834662395112,0.30411408974740356,70,2,Richmond,2025-12-06
36.88506206190441,-75.96856472687355,0.44547936063714666,55,2,Virginia Beach,2025-12-06
36.828590702760756,-76.27705890756904,0.27144063637823546,73,2,Norfolk,2025-12-06
36.755831812791186,-76.24040273169526,0.4592546924381233,54,2,Chesapeake,2025-12-06
38.91934848254152,-77.08989872579104,0.37583000635733055,62,2,Arlington,2025-12-06
37.088022574240945,-76.49476439316891,0.3889285307341598,61,2,Newport News,2025-12-06
38.858730433065624,-77.08536845888995,0.12967904741255937,87,2,Alexandria,2025-12-06
37.07555841500595,-76.33774306964051,0.4625072617533057,54,2,Hampton,2025-12-06
37.25720016603354,-79.89880454589002,0.43367138643074676,57,2,Roanoke,2025-12-06
36.81685198341042,-76.28879438373633,0.5712607533284886,57,2,Portsmouth,2025-12-06
37.586245588397226,-77.46277734373533,0.36490592823533113,64,3,Richmond,2025-12-06
36.90757131550677,-75.98691493771972,0.05,95,3,Virginia Beach,2025-12-06
36.86071417432113,-76.32997836544186,0.21689783124286233,78,3,Norfolk,2025-12-06
36.806323859931084,-76.31130166823392,0.4668825115028625,53,3,Chesapeake,2025-12-06
38.86664117759522,-77.1165386445303,0.34543851530493114,65,3,Arlington,2025-12-06
37.068112521249965,-76.52493044007994,0.11792998805382351,88,3,Newport News,2025-12-06
38.85219732072331,-77.03260937017288,0.25889020837436116,74,3,Alexandria,2025-12-06
36.95721633405573,-76.34363558400815,0.34484015260703915,66,3,Hampton,2025-12-06
37.248238816762246,-79.92895258596988,0.2977507448219355,70,3,Roanoke,2025-12-06
36.83695996308352,-76.27834319934486,0.1884975392294952,81,3,Portsmouth,2025-12-06
37.54858639467584,-77.44737918654992,0.06509357766776375,93,4,Richmond,2025-12-06
36.92407041575166,-75.96076195043621,0.2720989232578742,73,4,Virginia Beach,2025-12-06
36.824144832652614,-76.29750251967143,0.35830930809762607,64,4,Norfolk,2025-12-06
36.764532420666576,-76.26496658503191,0.4274736620924656,57,4,Chesapeake,2025-12-06
38.88254473249304,-77.11405462744231,0.3086219955232775,69,4,Arlington,2025-12-06
37.11148247465321,-76.5220238616134,0.28538194740368655,71,4,Newport News,2025-12-06
38.779497303256825,-77.01709868813641,0.2076500851674199,79,4,Alexandria,2025-12-06
37.01134874740181,-76.35783501826718,0.25370601301078116,75,4,Hampton,2025-12-06
37.27280593865108,-79.95132645200641,0.3280010207633155,67,4,Roanoke,2025-12-06
36.83193580062429,-76.26271865805779,0.17048304777587453,83,4,Portsmouth,2025-12-06
37.53570704403188,-77.46385712453899,0.42098447643910547,58,5,Richmond,2025-12-06
36.86310016415419,-76.02060073110424,0.14910216068105842,85,5,Virginia Beach,2025-12-06
36.862872300602774,-76.29686559239003,0.2935690072409227,71,5,Norfolk,2025-12-06
36.79871537985099,-76.27525348602391,0.18033894108403892,82,5,Chesapeake,2025-12-06
38.88995408251139,-77.08773980680664,0.10250257119432966,90,5,Arlington,2025-12-06
37.11718141540605,-76.41872460703198,0.1002748683845746,90,5,Newport News,2025-12-06
38.75737505088864,-77.05801320025222,0.15998622533841,84,5,Alexandria,2025-12-06
37.01754467018746,-76.29855379296181,0.3682423142216241,63,5,Hampton,2025-12-06
37.241746321627566,-79.92846119169455,0.4865200685321641,51,5,Roanoke,2025-12-06
36.84237761656178,-76.2121360566815,0.3462376106788244,65,5,Portsmouth,2025-12-06
37.52266808929986,-77.44914919935532,0.19599087782335392,80,6,Richmond,2025-12-06
36.84573664290987,-75.95153669850369,0.45149633398470757,55,6,Virginia Beach,2025-12-06
36.853282900652786,-76.26651433174297,0.18670195436953996,81,6,Norfolk,2025-12-06
36.76209657765275,-76.31260628289913,0.30650391349095424,69,6,Chesapeake,2025-12-06
38.87464444692941,-77.0730957760513,0.2846117070321193,72,6,Arlington,2025-12-06
37.098762609403536,-76.47144481486212,0.14500979820880616,85,6,Newport News,2025-12-06
38.7989750375084,-77.05696505843886,0.20015776392557647,80,6,Alexandria,2025-12-06
37.05754175132833,-76.3265946536562,0.21000963207280374,79,6,Hampton,2025-12-06
37.277305724800634,-79.95646452421187,0.21844736973370416,78,6,Roanoke,2025-12-06
36.82363003172185,-76.29849758752043,0.48801584235632417,51,6,Portsmouth,2025-12-06
37.55396371519586,-77.44980971440805,0.28009894444958366,72,7,Richmond,2025-12-06
36.819090948943135,-75.99663755250506,0.6548530892933067,65,7,Virginia Beach,2025-12-06
36.871525750947356,-76.28343069805052,0.485899797378908,51,7,Norfolk,2025-12-06
36.79047373413183,-76.31028393108011,0.506516801536086,51,7,Chesapeake,2025-12-06
38.843683417444915,-77.08963514829156,0.5165113462471105,52,7,Arlington,2025-12-06
37.10193091440411,-76.46753477178207,0.45701884150087213,54,7,Newport News,2025-12-06
38.82438670288039,-77.09329117896023,0.6444686470750514,64,7,Alexandria,2025-12-06
37.00411444508029,-76.39748843946272,0.46472367767949624,54,7,Hampton,2025-12-06
37.29635664870684,-79.95552841802773,0.4606193076603835,54,7,Roanoke,2025-12-06
36.78237620552093,-76.30267099845715,0.3381386970081718,66,7,Portsmouth,2025-12-06
37.51795830238074,-77.41016224055207,0.6328411315694618,63,8,Richmond,2025-12-06
36.81986021809276,-76.00576656060394,0.5642952111018044,56,8,Virginia Beach,2025-12-06
36.84088323099322,-76.24078807171635,0.23759269723318738,76,8,Norfolk,2025-12-06
36.77632858019879,-76.25797970100574,0.5607612040483677,56,8,Chesapeake,2025-12-06
38.86858726045657,-77.05197726751943,0.701504963234715,70,8,Arlington,2025-12-06
37.11035741875352,-76.49495867583303,0.4889343370890873,51,8,Newport News,2025-12-06
38.79491397087877,-77.00114554875796,0.582579436488698,58,8,Alexandria,2025-12-06
37.06234198553289,-76.3191295099008,0.7017719472385542,70,8,Hampton,2025-12-06
37.26427438402367,-80.00168841333308,0.642335469071363,64,8,Roanoke,2025-12-06
36.84834603864878,-76.29518468603837,0.49234996881860904,51,8,Portsmouth,2025-12-06
37.50862410862745,-77.45345297262801,0.5331655844601519,53,9,Richmond,2025-12-06
36.81501396803997,-75.96633098115865,0.45477864886047364,55,9,Virginia Beach,2025-12-06
36.91173908958637,-76.32954834420106,0.5696998823319851,57,9,Norfolk,2025-12-06
36.8151116821701,-76.33344752771464,0.5665944399463048,57,9,Chesapeake,2025-12-06
38.93420213474424,-77.12879752416426,0.39118559454209273,61,9,Arlington,2025-12-06
37.09901468415691,-76.47814595529582,0.47129628846969623,53,9,Newport News,2025-12-06
38.7883823185978,-77.04959246901845,0.6040806624706604,60,9,Alexandria,2025-12-06
36.99320376433253,-76.35550313688691,0.7205944157716329,72,9,Hampton,2025-12-06
37.25378646316767,-79.90677829004917,0.40989849868590345,59,9,Roanoke,2025-12-06
36.817584898720874,-76.23527132147224,0.32773160308944094,67,9,Portsmouth,2025-12-06
37.580362109548155,-77.42301050640337,0.05517907364288943,94,10,Richmond,2025-12-06
36.88336256413884,-75.99508376554304,0.3312815168030815,67,10,Virginia Beach,2025-12-06
36.78216302524035,-76.26781638091188,0.2411778856705885,76,10,Norfolk,2025-12-06
36.801447349492044,-76.31802851535133,0.20947142321910908,79,10,Chesapeake,2025-12-06
38.911316062261285,-77.07050303906964,0.06488058646701997,94,10,Arlington,2025-12-06
37.063299785126034,-76.45097099667741,0.47297658021999683,53,10,Newport News,2025-12-06
38.771835647171685,-77.00043502112543,0.08041823847672089,92,10,Alexandria,2025-12-06
37.02692604232981,-76.34211218198034,0.07932226396152968,92,10,Hampton,2025-12-06
37.23226828431223,-79.87461108421492,0.27794821275551906,72,10,Roanoke,2025-12-06
36.874492403752505,-76.30740997069843,0.07935396059045147,92,10,Portsmouth,2025-12-06
37.481809057787935,-77.46244663408011,0.34616685821028326,65,11,Richmond,2025-12-06
36.8524963612495,-75.99654538506572,0.24434894687265274,76,11,Virginia Beach,2025-12-06
36.83763710179477,-76.34799237492147,0.37438634055119235,63,11,Norfolk,2025-12-06
36.75549881064766,-76.28711439901723,0.2179694041305546,78,11,Chesapeake,2025-12-06
38.90813149902599,-77.09976249328902,0.23869030057720952,76,11,Arlington,2025-12-06
37.09155110769603,-76.4491728876703,0.25579624531609507,74,11,Newport News,2025-12-06
38.754186681097,-77.06400003056622,0.05,95,11,Alexandria,2025-12-06
37.03232200996452,-76.31445091151069,0.05,95,11,Hampton,2025-12-06
37.18700454077911,-79.9215446563034,0.20701918071272074,79,11,Roanoke,2025-12-06
36.86217830967817,-76.24236148552143,0.5404329715175304,54,11,Portsmouth,2025-12-06
37.48848912646529,-77.44285356383473,0.4438432272830093,56,12,Richmond,2025-12-06
36.83972324744622,-75.98419586612621,0.3375586781055081,66,12,Virginia Beach,2025-12-06
36.89173561044727,-76.2346219618451,0.3489644748531203,65,12,Norfolk,2025-12-06
36.75738115112118,-76.24839721740007,0.3381066698350394,66,12,Chesapeake,2025-12-06
38.89744949459902,-77.02571005944435,0.24614395462846045,75,12,Arlington,2025-12-06
37.087370153361675,-76.48878622517576,0.14586459553228043,85,12,Newport News,2025-12-06
38.85409913281478,-77.07314528852523,0.05,95,12,Alexandria,2025-12-06
36.96679608020285,-76.31703873892543,0.3485844479798789,65,12,Hampton,2025-12-06
37.25144148427813,-79.90510421398028,0.2740199804160685,73,12,Roanoke,2025-12-06
36.864287325216814,-76.28229849757454,0.05,95,12,Portsmouth,2025-12-06
37.530655934565736,-77.44543790461788,0.1980941121298137,80,13,Richmond,2025-12-06
36.88516209734899,-75.95181806981867,0.05,95,13,Virginia Beach,2025-12-06
36.8712765847893,-76.30362861005584,0.05,95,13,Norfolk,2025-12-06
36.785882068755264,-76.25572262114359,0.2075024234197007,79,13,Chesapeake,2025-12-06
38.835485645555735,-77.04247918598061,0.05,95,13,Arlington,2025-12-06
37.08010902620346,-76.49713922150801,0.21481328927080034,79,13,Newport News,2025-12-06
38.86649544216351,-77.09271849605702,0.10095007010026966,90,13,Alexandria,2025-12-06
37.01699313281796,-76.27302458380129,0.42222181175375717,58,13,Hampton,2025-12-06
37.24626409777875,-79.93232198651269,0.16534826703020855,83,13,Roanoke,2025-12-06
36.84375968514526,-76.26942053100959,0.2393578992843859,76,13,Portsmouth,2025-12-06
37.55318222208208,-77.42935103346446,0.2261046191880286,77,14,Richmond,2025-12-06
36.84615777126989,-75.96675506148061,0.07259146451211193,93,14,Virginia Beach,2025-12-06
36.85196359384959,-76.32640649251431,0.05,95,14,Norfolk,2025-12-06
36.743445487168074,-76.31053896643012,0.15563948768997152,84,14,Chesapeake,2025-12-06
38.90358838983516,-77.03808230254539,0.050600352314356584,95,14,Arlington,2025-12-06
37.079348012573234,-76.47873026137731,0.43569934266835464,56,14,Newport News,2025-12-06
38.83284696281931,-77.01680971338459,0.3321131851360948,67,14,Alexandria,2025-12-06
37.045303414306446,-76.367923575848,0.25309385847203064,75,14,Hampton,2025-12-06
37.286006650495686,-80.00967216070316,0.05,95,14,Roanoke,2025-12-06
36.896131399056316,-76.26740770898357,0.18553015609114087,81,14,Portsmouth,2025-12-06
37.53440416824273,-77.44000350773278,0.3095124746834541,69,15,Richmond,2025-12-06
36.816322721322805,-75.9639344435431,0.3023397508073635,70,15,Virginia Beach,2025-12-06
36.85843212623283,-76.27848766693269,0.25466581556391604,75,15,Norfolk,2025-12-06
36.81728567581297,-76.30907966262936,0.05,95,15,Chesapeake,2025-12-06
38.82873458573708,-77.03841702642728,0.24304761729078592,76,15,Arlington,2025-12-06
37.05472048525174,-76.45529677240792,0.05,95,15,Newport News,2025-12-06
38.797243158103974,-76.99927950756965,0.2176692657460145,78,15,Alexandria,2025-12-06
36.99674604343336,-76.38219754124088,0.21306445898822582,79,15,Hampton,2025-12-06
37.22610233551406,-79.93751820313054,0.568104550787125,57,15,Roanoke,2025-12-06
36.85456967468603,-76.29478490163697,0.15390082785622938,85,15,Portsmouth,2025-12-06
37.53244258190872,-77.46618576084677,0.6075608845759297,61,16,Richmond,2025-12-06
36.86067061447275,-76.03420155749747,0.5114017155949733,51,16,Virginia Beach,2025-12-06
36.86186909307867,-76.27521675104468,0.7665631183564823,77,16,Norfolk,2025-12-06
36.77956984563464,-76.31669000517844,0.6317004805899125,63,16,Chesapeake,2025-12-06
38.89232607491522,-77.06502191100448,0.57884996368962,58,16,Arlington,2025-12-06
37.0553584498564,-76.52497513106098,0.6878509494572301,69,16,Newport News,2025-12-06
38.800652132184496,-77.01737952698069,0.30009643361483235,70,16,Alexandria,2025-12-06
36.99771650838925,-76.3554744696109,0.6720860878059502,67,16,Hampton,2025-12-06
37.265261973194534,-79.97960533984968,0.5943377332795835,59,16,Roanoke,2025-12-06
36.823516875318255,-76.27275274362452,0.6714131244213861,67,16,Portsmouth,2025-12-06
37.548108307327745,-77.44465247490432,0.2053336398019438,79,17,Richmond,2025-12-06
36.85949363714375,-75.98007793482121,0.4341389832354289,57,17,Virginia Beach,2025-12-06
36.82196753598812,-76.325497038451,0.6172362344177583,62,17,Norfolk,2025-12-06
36.75053132281912,-76.2570372342067,0.9381478962347913,94,17,Chesapeake,2025-12-06
38.90532077259918,-77.12992213008694,0.8083163399960454,81,17,Arlington,2025-12-06
37.0943588430979,-76.47585653302389,0.7806157746312495,78,17,Newport News,2025-12-06
38.752913727032436,-77.03168039297115,0.7021232425064052,70,17,Alexandria,2025-12-06
37.027675380559835,-76.2562737979835,0.773290530696549,77,17,Hampton,2025-12-06
