lat,lon,probability,confidence_score,hour,location_name,date
37.29025890605285,-79.97686617066022,0.5937020206565008,59,8,Roanoke,2025-11-27
36.81923046713929,-76.34951673466983,0.6177832861485774,62,8,Portsmouth,2025-11-27
37.5951377056958,-77.45100253896405,0.24162246085106276,76,9,Richmond,2025-11-27
36.89931250756296,-75.96431383935935,0.6485289554361009,65,9,Virginia Beach,2025-11-27
36.815753478410784,-76.29413078204888,0.5431468035382211,54,9,Norfolk,2025-11-27
36.748974867680495,-76.28028567570583,0.3619301233475922,64,9,Chesapeake,2025-11-27
38.893399764306295,-77.07763400674548,0.5129551040935308,51,9,Arlington,2025-11-27
37.10329170350227,-76.44869322773704,0.45344569747823665,55,9,Newport News,2025-11-27
38.75835899160275,-77.0913535993529,0.27366509027876895,73,9,Alexandria,2025-11-27
37.01596724354419,-76.33121928343267,0.4923187106854671,51,9,Hampton,2025-11-27
37.25848409463648,-79.91673732816191,0.5523305231416619,55,9,Roanoke,2025-11-27
36.8713863819134,-76.285985484543815,0.5685075680995022,57,9,Portsmouth,2025-11-27
37.60683288083013,-77.36789816969696,0.16754478896782699,83,10,Richmond,2025-11-27
36.808801204383066,-75.92598592810468,0.06789466912828493,93,10,Virginia Beach,2025-11-27
36.89629475354424,-76.26705422383647,0.47939100054076306,52,10,Norfolk,2025-11-27
36.733502948853605,-76.34953937557249,0.3238783480672598,68,10,Chesapeake,2025-11-27
38.88919323692268,-77.10338211832276,0.0828937066511646,92,10,Arlington,2025-11-27
37.10012500067559,-76.47468775585915,0.5336728179698511,53,10,Newport News,2025-11-27
38.80749151208114,-76.992833132391155,0.09298703360426867,91,10,Alexandria,2025-11-27
37.03305043148765,-76.37363052087929,0.09846851414658167,90,10,Hampton,2025-11-27
37.2115787394358,-79.95707994742814,0.2863368091088173,71,10,Roanoke,2025-11-27
36.81664019555935,-76.27351841152972,0.28522342394573835,71,10,Portsmouth,2025-11-27
37.5419747515024,-77.45556149917053,0.14803280886477807,85,11,Richmond,2025-11-27
36.83384028339997,-75.96996305177724,0.4990766058551312,50,11,Virginia Beach,2025-11-27
36.87973232774529,-76.30420768362224,0.24652804000609915,75,11,Norfolk,2025-11-27
36.72815952726291,-76.24816048424589,0.2746875583424235,73,11,Chesapeake,2025-11-27
38.84999658068013,-77.066128420563,0.1580848149314849,84,11,Arlington,2025-11-27
37.04997920206617,-76.4551119736342,0.35761907259327075,64,11,Newport News,2025-11-27
38.81402673095415,-76.99631352669674,0.2855478065128662,71,11,Alexandria,2025-11-27
37.05594572168999,-76.32887052240925,0.05,95,11,Hampton,2025-11-27
37.306500138015245,-79.90770929964853,0.2439311266291862,76,11,Roanoke,2025-11-27
36.8155902930949,-76.31861911728255,0.1601636723047916,84,11,Portsmouth,2025-11-27
37.552592333430326,-77.4406289382872,0.2518343052634767,75,12,Richmond,2025-11-27
36.87674042521188,-75.98878346323582,0.2586720539199673,74,12,Virginia Beach,2025-11-27
36.82770788939856,-76.26151468332225,0.10335365339484333,90,12,Norfolk,2025-11-27
36.83100211534149,-76.22942258529574,0.20151429073689245,80,12,Chesapeake,2025-11-27
38.883557100817214,-77.09089230923567,0.21284006292781804,79,12,Arlington,2025-11-27
37.136756547713006,-76.48519335365049,0.0814881540144654,92,12,Newport News,2025-11-27
38.83925813370043,-77.03185094536144,0.05,95,12,Alexandria,2025-11-27
37.053470807745775,-76.36551978387601,0.11262459633302445,89,12,Hampton,2025-11-27
37.249250602429164,-79.89625226270466,0.1286742056475095,87,12,Roanoke,2025-11-27
36.804443760200634,-76.27877671829755,0.2286726588376265,77,12,Portsmouth,2025-11-27
37.562954606034246,-77.5051762426328,0.10687383589439686,89,13,Richmond,2025-11-27
36.867445791875596,-75.97895254215766,0.43596362971588465,56,13,Virginia Beach,2025-11-27
36.81627921722081,-76.25603304736403,0.08183564089719807,92,13,Norfolk,2025-11-27
36.77988017641382,-76.31609532677756,0.05,95,13,Chesapeake,2025-11-27
38.92982314918738,-77.09727593302257,0.05,95,13,Arlington,2025-11-27
37.0828906754345,-76.47706806328523,0.13476286906420734,87,13,Newport News,2025-11-27
38.795101912064,-77.11847945808279,0.1778031912020321,82,13,Alexandria,2025-11-27
37.01704272865562,-76.30757303469791,0.22007809669616749,78,13,Hampton,2025-11-27
37.27908826734055,-79.88652890898899,0.3163257197921778,68,13,Roanoke,2025-11-27
36.810684309627106,-76.27469904409638,0.26334903561021733,74,13,Portsmouth,2025-11-27
37.577714521719344,-77.4105450517159,0.36374943406164706,64,14,Richmond,2025-11-27
36.81681845587554,-75.97581985349971,0.3025349827300529,70,14,Virginia Beach,2025-11-27
36.87264845543784,-76.22921435829284,0.154354862470495,85,14,Norfolk,2025-11-27
36.80142596225243,-76.28504257583423,0.36343317509595174,64,14,Chesapeake,2025-11-27
38.937601566930994,-77.04965094486013,0.3670051028532014,63,14,Arlington,2025-11-27
37.11759599138693,-76.45167100292883,0.24969613082858166,75,14,Newport News,2025-11-27
38.8166119419544,-77.04040529566751,0.17916139794022642,82,14,Alexandria,2025-11-27
37.08682551804626,-76.38350979118128,0.2549088345145471,75,14,Hampton,2025-11-27
37.211384406394,-79.94439838533204,0.3163686925597971,68,14,Roanoke,2025-11-27
36.8316557679055,-76.28425543022074,0.14530740804328104,85,14,Portsmouth,2025-11-27
37.55084690642116,-77.48132641542959,0.05766489496427388,94,15,Richmond,2025-11-27
36.88691344189772,-76.02290415048127,0.2857477356356881,71,15,Virginia Beach,2025-11-27
36.82700799326388,-76.29253146260183,0.05,95,15,Norfolk,2025-11-27
36.750973586564065,-76.26533655204315,0.5597337384623877,56,15,Chesapeake,2025-11-27
38.83868871660771,-77.11064044092264,0.1323714441536611,87,15,Arlington,2025-11-27
37.014155247707784,-76.43341199046854,0.4137367206935705,59,15,Newport News,2025-11-27
38.78857078089184,-77.02384968487317,0.38041006745953454,62,15,Alexandria,2025-11-27
37.07680061503203,-76.34206038911599,0.1253922060572089,87,15,Hampton,2025-11-27
37.29149080481142,-79.92873140555675,0.20893429476112246,79,15,Roanoke,2025-11-27
36.81398237489035,-76.30010664246393,0.539192149319591,54,15,Portsmouth,2025-11-27
37.58363508150265,-77.45745190365281,0.7127203539677383,71,16,Richmond,2025-11-27
36.86876487699955,-75.96442048607896,0.505146587651523,51,16,Virginia Beach,2025-11-27
36.85408445569147,-76.30804041037497,0.49491418810676213,51,16,Norfolk,2025-11-27
36.75251717531978,-76.32311564973888,0.812999356043415,81,16,Chesapeake,2025-11-27
38.81987908663594,-77.08904202444013,0.8331701183425448,83,16,Arlington,2025-11-27
37.13126421839373,-76.44660839867215,0.5124008521961829,51,16,Newport News,2025-11-27
38.820675763490165,-77.04585747109738,0.7910367107547582,79,16,Alexandria,2025-11-27
37.05045534074368,-76.31174913562188,0.48526517283250664,51,16,Hampton,2025-11-27
37.257724969774344,-79.87005059463618,0.4273676593146992,57,16,Roanoke,2025-11-27
36.84212435108043,-76.26128644243501,0.5900791522257682,59,16,Portsmouth,2025-11-27
37.52734878448082,-77.3983259079362,0.7272391805303152,73,17,Richmond,2025-11-27
36.876829457169414,-75.94827654805623,0.4366356355925586,56,17,Virginia Beach,2025-11-27
36.92899025039857,-76.30831396544714,0.46528101486738505,53,17,Norfolk,2025-11-27
36.78726873132264,-76.30713877935892,0.7123594984393804,71,17,Chesapeake,2025-11-27
38.8842311371811,-77.07556628735702,0.5810872149746599,58,17,Arlington,2025-11-27
37.10197752753436,-76.48381069756536,0.8254129185548049,83,17,Newport News,2025-11-27
38.80877860087934,-77.06860542193888,0.5369855140429438,54,17,Alexandria,2025-11-27
36.98246894423581,-76.36044483594229,0.49000002387804154,51,17,Hampton,2025-11-27
37.26345488700037,-79.93258075777705,0.5065157296862786,51,17,Roanoke,2025-11-27
36.8440999513699,-76.30931758443175,0.6476267071555426,65,17,Portsmouth,2025-11-27
37.59424696663033,-77.44132269422268,0.5058948965592118,51,18,Richmond,2025-11-27
36.86062484988335,-75.96988598910627,0.4901896441396929,51,18,Virginia Beach,2025-11-27
36.85422381095856,-76.26443653498876,0.6018788987340373,60,18,Norfolk,2025-11-27
36.80115947709419,-76.25106353514914,0.46557397268188583,53,18,Chesapeake,2025-11-27
38.870294178858856,-77.097311486029,0.4118049093469872,59,18,Arlington,2025-11-27
37.08963744382841,-76.45432568467054,0.2847765347082143,72,18,Newport News,2025-11-27
38.80516838796888,-77.053385430766,0.644016631255082,64,18,Alexandria,2025-11-27
36.99324447490985,-76.3330751710922,0.5707653172860072,57,18,Hampton,2025-11-27
37.26465887440609,-79.90081579319893,0.6051618477401195,61,18,Roanoke,2025-11-27
36.82409858292553,-76.3237073708103,0.736039811183244,74,18,Portsmouth,2025-11-27
37.498003500551064,-77.42716984991962,0.7165193548935465,72,19,Richmond,2025-11-27
36.873834674713216,-75.97084021970731,0.05,95,19,Virginia Beach,2025-11-27
36.83654785542762,-76.30934698258145,0.21571317077619473,78,19,Norfolk,2025-11-27
36.72069565513835,-76.28631738284194,0.09477774650982851,91,19,Chesapeake,2025-11-27
38.90528602639362,-77.09362046908083,0.23602095805122741,76,19,Arlington,2025-11-27
37.09527297536566,-76.4796908223897,0.15433916452570157,85,19,Newport News,2025-11-27
38.81824008257497,-77.00817599874374,0.18462675226282702,82,19,Alexandria,2025-11-27
37.09485975401497,-76.37400468396845,0.4321702852360238,57,19,Hampton,2025-11-27
37.26738165187291,-79.91331899861515,0.2712096569148066,73,19,Roanoke,2025-11-27
36.82909913819686,-76.27682644760831,0.23538510813635644,76,19,Portsmouth,2025-11-27
37.54218602264577,-77.41620484134317,0.16825991790531708,83,20,Richmond,2025-11-27
36.9040279975053,-75.93610787604102,0.2797044379305812,72,20,Virginia Beach,2025-11-27
36.7883986878139,-76.29009097542416,0.3366512554718234,66,20,Norfolk,2025-11-27
36.72472353062662,-76.31172643048843,0.15839198652124775,84,20,Chesapeake,2025-11-27
38.834877818023415,-77.04137850109004,0.05,95,20,Arlington,2025-11-27
37.099953636777656,-76.46979969700108,0.05,95,20,Newport News,2025-11-27
38.837213287564026,-76.99724316294697,0.1485595901637075,85,20,Alexandria,2025-11-27
37.01372423458908,-76.37875216354941,0.3322275871337308,67,20,Hampton,2025-11-27
37.23068240178868,-79.93073320467384,0.3899075540641642,61,20,Roanoke,2025-11-27
36.82069277551315,-76.29391916370916,0.23641530813513403,76,20,Portsmouth,2025-11-27
37.53321217461821,-77.37039688830569,0.2704224861654946,73,21,Richmond,2025-11-27
36.85177846993628,-76.02907219124855,0.10758622983805441,89,21,Virginia Beach,2025-11-27
36.878971839624874,-76.31506285017704,0.11129041006225829,89,21,Norfolk,2025-11-27
36.778087601082696,-76.30532960537558,0.28193479002142463,72,21,Chesapeake,2025-11-27
38.89477653628096,-77.05427948216808,0.14406494979122778,86,21,Arlington,2025-11-27
37.04261664639982,-76.46042558903088,0.5451666661294818,55,21,Newport News,2025-11-27
38.788877772590986,-77.00373947401587,0.23739144254706954,76,21,Alexandria,2025-11-27
37.03580166168244,-76.35919820787325,0.32602573561272685,67,21,Hampton,2025-11-27
37.269881294989666,-79.90438008127627,0.16804279515637052,83,21,Roanoke,2025-11-27
36.85397032528195,-76.31621529110791,0.05,95,21,Portsmouth,2025-11-27
37.51415646825888,-77.44719264524088,0.299272698456583,70,22,Richmond,2025-11-27
36.85262978387075,-75.97939296351325,0.28993075412937275,71,22,Virginia Beach,2025-11-27
36.85033895912759,-76.29499017958499,0.29639007541091456,70,22,Norfolk,2025-11-27
36.717832967600586,-76.27338635943401,0.7046691242917329,70,22,Chesapeake,2025-11-27
38.92070227001279,-77.10935073593618,0.426495343833292,57,22,Arlington,2025-11-27
37.107218553401175,-76.4483342378261,0.47001087785949563,53,22,Newport News,2025-11-27
38.76178195231564,-77.00048303650037,0.23598664328156624,76,22,Alexandria,2025-11-27
37.03600258809913,-76.27996831335797,0.5148904992741601,51,22,Hampton,2025-11-27
37.24640820019029,-79.92673050533242,0.5435465330750374,54,22,Roanoke,2025-11-27
36.804869892283804,-76.2770108156229,0.4842671934129138,52,22,Portsmouth,2025-11-27
37.54201053738271,-77.44307085739827,0.4372662195732232,56,23,Richmond,2025-11-27
36.892702579153045,-75.98797524496722,0.43322237272804515,57,23,Virginia Beach,2025-11-27
36.890895429572566,-76.30753489795337,0.2969736109330058,70,23,Norfolk,2025-11-27
36.797044788830135,-76.26213193465222,0.43092596070516115,57,23,Chesapeake,2025-11-27
38.87515599431212,-77.05019368100234,0.19569547512010502,80,23,Arlington,2025-11-27
37.14619760862541,-76.48293121126278,0.15188140086415555,85,23,Newport News,2025-11-27
38.82279657427601,-77.0680235391868,0.4155281696142899,58,23,Alexandria,2025-11-27
37.04458659649179,-76.33977478088372,0.32841735547393003,67,23,Hampton,2025-11-27
37.196943113215156,-79.91281982195801,0.47175101394102914,53,23,Roanoke,2025-11-27
36.90904539750455,-76.31582927217269,0.3309088944760057,67,23,Portsmouth,2025-11-27
37.515807541463545,-77.44214084380037,0.5850323613922596,59,0,Richmond,2025-11-27
36.81672547221251,-75.98126336590526,0.7118727144257593,71,0,Virginia Beach,2025-11-27
36.8675855920169,-76.26965381236775,0.451343058270403,55,0,Norfolk,2025-11-27
36.75973573203448,-76.27311801594865,0.29921150307018207,70,0,Chesapeake,2025-11-27
38.88466362435073,-77.07461649650328,0.3517537004720211,65,0,Arlington,2025-11-27
37.059098265020594,-76.49172735266754,0.2394480708161569,76,0,Newport News,2025-11-27
38.831639754688766,-77.02044446837323,0.2507973886940379,75,0,Alexandria,2025-11-27
37.04870899983395,-76.35989762218888,0.2790853979611463,72,0,Hampton,2025-11-27
37.245043596969026,-79.91327765653978,0.4302326808857892,57,0,Roanoke,2025-11-27
36.80825671982081,-76.2865052752472,0.41998740512881444,58,0,Portsmouth,2025-11-27
37.52494114301761,-77.40181690374213,0.4001288761203667,60,1,Richmond,2025-11-27
36.90167288343435,-75.94956532991793,0.14346998728420807,86,1,Virginia Beach,2025-11-27
36.83544587500274,-76.28740810585478,0.36105978374111664,64,1,Norfolk,2025-11-27
36.72091663352418,-76.25762796473715,0.39905242976661337,60,1,Chesapeake,2025-11-27
38.87570851113014,-77.0775874626431,0.36583732237750816,63,1,Arlington,2025-11-27
37.09498661318949,-76.43507045213569,0.36254608374748876,64,1,Newport News,2025-11-27
38.823419486796354,-77.00525543754308,0.31751035870547567,68,1,Alexandria,2025-11-27
37.02394465138894,-76.32440450513238,0.6689730543505834,67,1,Hampton,2025-11-27
37.28896681010763,-79.91703877415817,0.35243652711020085,65,1,Roanoke,2025-11-27
36.783496217852374,-76.2559416506791,0.8430357115927549,84,1,Portsmouth,2025-11-27
37.546855329778275,-77.45910197562104,0.572714802482253,57,2,Richmond,2025-11-27
36.9035439208225,-75.9690267255772,0.39480623579330504,61,2,Virginia Beach,2025-11-27
36.86981062616769,-76.3188934717724,0.5976904974681662,60,2,Norfolk,2025-11-27
36.67009345558936,-76.28370349782125,0.446583916335883,55,2,Chesapeake,2025-11-27
38.86301140235561,-77.04768508702817,0.47905146957424494,52,2,Arlington,2025-11-27
37.1306104287155,-76.46052709039462,0.3965479981387569,60,2,Newport News,2025-11-27
38.813322708564606,-77.00807412377686,0.656536736448287,66,2,Alexandria,2025-11-27
37.052553138855906,-76.4080205865856,0.6481494347684358,65,2,Hampton,2025-11-27
37.2534655430403,-79.94237161451768,0.26502163092149367,73,2,Roanoke,2025-11-27
36.82612908287279,-76.31499792449472,0.5292291336826426,53,2,Portsmouth,2025-11-27
37.51708796491847,-77.42297304527078,0.3277754005621488,67,3,Richmond,2025-11-27
36.814061869209176,-75.94336995955277,0.25488460492983467,75,3,Virginia Beach,2025-11-27
36.89677110487021,-76.2833899868712,0.17600711465601943,82,3,Norfolk,2025-11-27
36.77466359060212,-76.3001049351522,0.47967180392919995,52,3,Chesapeake,2025-11-27
38.84205797849772,-77.08448040242261,0.4001150783608518,60,3,Arlington,2025-11-27
37.096968348525316,-76.47969435297736,0.2692815799455408,73,3,Newport News,2025-11-27
38.82293507461723,-77.03927731903246,0.20558079677630905,79,3,Alexandria,2025-11-27
37.02861904075313,-76.32641245952776,0.18773598669906089,81,3,Hampton,2025-11-27
37.27155376327096,-79.94450195917696,0.44183292108181255,56,3,Roanoke,2025-11-27
36.852894210793316,-76.27887117321494,0.1722116322558,83,3,Portsmouth,2025-11-27
37.55388506516668,-77.4436623585802,0.05,95,4,Richmond,2025-11-27
36.82597986889593,-75.97911374559153,0.26008014504336574,74,4,Virginia Beach,2025-11-27
36.82288712876156,-76.25816538166151,0.32567821038919054,67,4,Norfolk,2025-11-27
36.746461255064006,-76.28869095509177,0.2939424909822104,71,4,Chesapeake,2025-11-27
38.86731181132563,-77.1376921113223,0.2533137664828451,75,4,Arlington,2025-11-27
37.16184013372933,-76.49964163087222,0.14856604665138237,85,4,Newport News,2025-11-27
38.831663983395345,-77.01742394602898,0.17862371787563486,82,4,Alexandria,2025-11-27
37.02183059719009,-76.35902626052926,0.12407814222572242,88,4,Hampton,2025-11-27
37.1795546233088,-79.93039257039405,0.24314843810851602,76,4,Roanoke,2025-11-27
36.84080410550473,-76.30107811383665,0.26882163766380096,73,4,Portsmouth,2025-11-27
37.54468805447958,-77.41423936419775,0.533187709825054,53,5,Richmond,2025-11-27
36.864969631717365,-75.97266635172305,0.18265677616797887,82,5,Virginia Beach,2025-11-27
36.87203642086571,-76.268412053272,0.11556881929123985,88,5,Norfolk,2025-11-27
36.76339620386469,-76.25906620694147,0.06117421264694217,94,5,Chesapeake,2025-11-27
38.872289494627715,-77.0764263007783,0.4137991931777363,59,5,Arlington,2025-11-27
37.05369238689677,-76.5066236373628,0.1555838192915986,84,5,Newport News,2025-11-27
38.79689027607895,-77.05931230152436,0.13926114278285906,86,5,Alexandria,2025-11-27
37.0135322163596,-76.34592510290415,0.09056621601288507,91,5,Hampton,2025-11-27
37.252606401147204,-79.94474124249383,0.19249426047414103,81,5,Roanoke,2025-11-27
36.83542377488423,-76.31069818113924,0.09304804022522338,91,5,Portsmouth,2025-11-27
37.578510044299826,-77.43328982382198,0.11506965572333984,88,6,Richmond,2025-11-27
36.8164978010154,-75.98791345621235,0.11968838147466776,88,6,Virginia Beach,2025-11-27
36.8168134119719,-76.25486532621397,0.4396315096372482,56,6,Norfolk,2025-11-27
36.76817782742846,-76.29690720393258,0.05,95,6,Chesapeake,2025-11-27
38.834866843926974,-77.08617650668984,0.24542503943587685,75,6,Arlington,2025-11-27
37.07574658480787,-76.49677468222335,0.24504392698223387,75,6,Newport News,2025-11-27
38.810933125912904,-77.07341586040147,0.1736360002157543,83,6,Alexandria,2025-11-27
37.06036315578205,-76.32375923588391,0.07686531066860647,92,6,Hampton,2025-11-27
37.29773690960651,-79.95634788159182,0.31190375525843095,69,6,Roanoke,2025-11-27
36.80887852766351,-76.35940403101553,0.18007282377710648,82,6,Portsmouth,2025-11-27
37.55481515900952,-77.42108461684539,0.5533195693770652,55,7,Richmond,2025-11-27
36.84192904868514,-75.94251789971722,0.7006846544672477,70,7,Virginia Beach,2025-11-27
36.84790065779181,-76.30730493256763,0.7745195713294106,77,7,Norfolk,2025-11-27
36.74980926160275,-76.29500174905345,0.6580094089979843,66,7,Chesapeake,2025-11-27
38.87644123383084,-77.0829092718526,0.5944110481378732,59,7,Arlington,2025-11-27
37.119898240785695,-76.46742978659398,0.32294108770408414,68,7,Newport News,2025-11-27
38.80660871067021,-77.04767367066515,0.5560949961708266,56,7,Alexandria,2025-11-27
37.03568953443765,-76.32321030122785,0.5680019263857206,57,7,Hampton,2025-11-27
37.23361190552718,-79.9182888565863,0.49071794018503795,51,7,Roanoke,2025-11-27
36.855878428285855,-76.29172699223976,0.4485887852391456,55,7,Portsmouth,2025-11-27
37.57983068738828,-77.45813180474266,0.5626489767872402,56,8,Richmond,2025-11-27
36.837628420510924,-75.94108009641796,0.6803754380948395,68,8,Virginia Beach,2025-11-27
36.84940914842287,-76.30327960875114,0.5112390888849778,51,8,Norfolk,2025-11-27
36.79412483412404,-76.28836311624829,0.6257351337529181,63,8,Chesapeake,2025-11-27
38.84731340842631,-77.09442557786514,0.4649351649403917,54,8,Arlington,2025-11-27
37.078884094647435,-76.47235480147225,0.4278461142107665,57,8,Newport News,2025-11-27
38.805167820616305,-77.09078255502983,0.35038398875756227,65,8,Alexandria,2025-11-27
37.03338590818813,-76.36092050072743,0.6108090844771413,61,8,Hampton,2025-11-27
37.27181857030343,-79.8989225615204,0.2710442049061186,73,8,Roanoke,2025-11-27
36.84666491798684,-76.34771213256157,0.5219400994202642,52,8,Portsmouth,2025-11-27
37.57723007764679,-77.41056302786384,0.44860657468641074,55,9,Richmond,2025-11-27
36.81889145237549,-75.97055375207668,0.5423756307979453,54,9,Virginia Beach,2025-11-27
36.863381342636764,-76.3281248531632,0.5931027522097914,59,9,Norfolk,2025-11-27
36.748737794057796,-76.3045473130247,0.5808934058251034,58,9,Chesapeake,2025-11-27
38.887656091700485,-77.06774495498843,0.7164890140543695,72,9,Arlington,2025-11-27
37.081127895052035,-76.48570402907133,0.4459023696030836,55,9,Newport News,2025-11-27
38.812496842458216,-77.02826199644083,0.34216762102594456,66,9,Alexandria,2025-11-27
37.04197728583987,-76.33221568405229,0.39483234117466676,61,9,Hampton,2025-11-27
37.26008808863921,-79.92040276151072,0.3197735591480501,68,9,Roanoke,2025-11-27
36.830584844623765,-76.23401278526005,0.5925256889211312,59,9,Portsmouth,2025-11-27
37.53267807926095,-77.38168191641978,0.08376248371942716,92,10,Richmond,2025-11-27
36.841262584398976,-75.97119366183917,0.20150338872734314,80,10,Virginia Beach,2025-11-27
36.850331398167484,-76.28946612767866,0.2657577789647254,73,10,Norfolk,2025-11-27
36.75753404408154,-76.30481174841037,0.05,95,10,Chesapeake,2025-11-27
38.86132322832243,-77.0399285224981,0.3412372543222217,66,10,Arlington,2025-11-27
37.098228675708995,-76.45380752972342,0.07217289066745453,93,10,Newport News,2025-11-27
38.830801381910284,-77.0368984140786,0.13875059506580087,86,10,Alexandria,2025-11-27
37.086117064113594,-76.37914258948142,0.29403849514017394,71,10,Hampton,2025-11-27
37.29300496403671,-79.99431240206364,0.2609104609540082,74,10,Roanoke,2025-11-27
36.83016913162659,-76.36130006502825,0.3648826206207263,64,10,Portsmouth,2025-11-27
37.487356097745185,-77.50132273769175,0.05,95,11,Richmond,2025-11-27
36.8338049793444,-75.9938433183905,0.32483497466708183,68,11,Virginia Beach,2025-11-27
36.797896315066566,-76.29254191562367,0.19746328144222888,80,11,Norfolk,2025-11-27
36.80679292353678,-76.31160603070742,0.21029985300183823,79,11,Chesapeake,2025-11-27
38.92104100235836,-77.04978870685521,0.33625831185327504,66,11,Arlington,2025-11-27
37.14009732796937,-76.51176188549478,0.1826940913765485,82,11,Newport News,2025-11-27
38.809752374893456,-77.02620268333442,0.09188651925296144,91,11,Alexandria,2025-11-27
37.008677551825045,-76.36346644557021,0.5046675081984515,50,11,Hampton,2025-11-27
37.26519274803751,-79.88898982965547,0.30516491383670236,69,11,Roanoke,2025-11-27
36.878882362284934,-76.30477136799875,0.06891285213467338,93,11,Portsmouth,2025-11-27
37.55928113437705,-77.43039588225118,0.1695926727126936,83,12,Richmond,2025-11-27
36.86549382796468,-75.98482432321336,0.16306062229233093,84,12,Virginia Beach,2025-11-27
36.8383568530047,-76.31367638877069,0.21962048529274247,78,12,Norfolk,2025-11-27
36.754751896299844,-76.3531249726857,0.43784314908725497,56,12,Chesapeake,2025-11-27
38.84526450414312,-77.11234058242506,0.3763317674565495,62,12,Arlington,2025-11-27
37.07746979097521,-76.47591523687494,0.2214822571415792,78,12,Newport News,2025-11-27
38.82220296029058,-77.02630043029434,0.41933408016562,58,12,Alexandria,2025-11-27
37.028931838797,-76.34386776285388,0.05,95,12,Hampton,2025-11-27
37.258594647440006,-79.93763256459208,0.2838724515698485,72,12,Roanoke,2025-11-27
36.83389266579888,-76.25719070237783,0.05,95,12,Portsmouth,2025-11-27
37.544470059585656,-77.44677078911441,0.28536964793278136,71,13,Richmond,2025-11-27
36.8606017375462,-75.99934265612127,0.4733777775139429,53,13,Virginia Beach,2025-11-27
36.86603957001581,-76.28889969136311,0.13235561656796746,87,13,Norfolk,2025-11-27
36.761709295150155,-76.23086686280017,0.05,95,13,Chesapeake,2025-11-27
38.92326081527161,-77.10988637666895,0.05,95,13,Arlington,2025-11-27
37.147583292542954,-76.47260390910499,0.1949362582749378,81,13,Newport News,2025-11-27
38.85137802090483,-77.0156085359784,0.35373636343582887,65,13,Alexandria,2025-11-27
37.05630298014431,-76.30221554756528,0.3437055690217389,66,13,Hampton,2025-11-27
37.2834256380832,-79.95368763296152,0.23283507417198007,77,13,Roanoke,2025-11-27
36.85817204714102,-76.28179074312432,0.062009128178760725,94,13,Portsmouth,2025-11-27
37.56295027230308,-77.4982790594581,0.05,95,14,Richmond,2025-11-27
36.85503138413607,-75.96335949251414,0.1226099927088584,88,14,Virginia Beach,2025-11-27
36.815224490889584,-76.24139889876739,0.10000441802576358,90,14,Norfolk,2025-11-27
36.754346226312244,-76.29429462835569,0.1721095660692639,83,14,Chesapeake,2025-11-27
38.845218786636806,-77.04453789756938,0.14627850395623485,85,14,Arlington,2025-11-27
37.03021861478592,-76.42409612285938,0.19056698375940836,81,14,Newport News,2025-11-27
38.8116287847314,-77.04269010669877,0.15799274292802024,84,14,Alexandria,2025-11-27
36.99674483138444,-76.35314715238138,0.05,95,14,Hampton,2025-11-27
37.25518094485978,-79.93858071607893,0.05971451100696501,94,14,Roanoke,2025-11-27
36.83608170277634,-76.31045090596902,0.05,95,14,Portsmouth,2025-11-27
37.54626519335103,-77.43552249389441,0.3416965185828117,66,15,Richmond,2025-11-27
36.810397100135255,-75.97185507770764,0.25604118718104807,74,15,Virginia Beach,2025-11-27
36.855273582871114,-76.25775805488125,0.20146686970355568,80,15,Norfolk,2025-11-27
36.74666568513451,-76.30528736736717,0.05,95,15,Chesapeake,2025-11-27
38.866129558585776,-77.07997502198839,0.5139724196450779,51,15,Arlington,2025-11-27
37.06825946084588,-76.46146146833556,0.25591697429810106,74,15,Newport News,2025-11-27
38.8904721931705,-77.06237381142631,0.0961803813480356,90,15,Alexandria,2025-11-27
37.01627803126431,-76.32899580954854,0.24588089236143928,75,15,Hampton,2025-11-27
37.3086631120414,-79.97790421887566,0.22128861536746566,78,15,Roanoke,2025-11-27
36.80838397152156,-76.29151495757523,0.15849561530374,84,15,Portsmouth,2025-11-27
37.54624796703698,-77.43595206827793,0.8111269311802195,81,16,Richmond,2025-11-27
36.83329424342198,-75.96363671788724,0.5190360513866513,52,16,Virginia Beach,2025-11-27
36.875511411796005,-76.29463225369894,0.8359656211414629,84,16,Norfolk,2025-11-27
36.790213714607454,-76.31903519976385,0.6838075046313531,68,16,Chesapeake,2025-11-27
38.83995149903629,-77.09761121227059,0.5353472078030341,54,16,Arlington,2025-11-27
37.01537456157361,-76.44393620532871,0.3885558567321742,61,16,Newport News,2025-11-27
38.850706941535456,-77.06546234376478,0.7294269665973913,73,16,Alexandria,2025-11-27
36.99804193956184,-76.28756256852046,0.6958612140479098,70,16,Hampton,2025-11-27
37.251100392801334,-79.95353279169528,0.4643435356933474,54,16,Roanoke,2025-11-27
36.7866707097466,-76.31532693462246,0.4351097214311561,56,16,Portsmouth,2025-11-27
37.541246924116265,-77.44628097758005,0.6669170303303861,67,17,Richmond,2025-11-27
36.83767883701651,-75.99279868770665,0.5135704290522946,51,17,Virginia Beach,2025-11-27
36.89556574780727,-76.24738784551722,0.3556168680536329,64,17,Norfolk,2025-11-27
36.71918308593319,-76.26529240794237,0.6239589640934232,62,17,Chesapeake,2025-11-27
38.83924822743443,-77.12776750236164,0.6692122568456176,67,17,Arlington,2025-11-27
