lat,lon,probability,confidence_score,hour,location_name,date
37.231269992177076,-80.00724684479549,0.7118657833211504,71,8,Roanoke,2025-12-04
36.84904661171307,-76.26199686964576,0.4874639016991709,51,8,Portsmouth,2025-12-04
37.55181142749017,-77.41920634330278,0.6651349599486034,67,9,Richmond,2025-12-04
36.847951529721335,-75.98763425915075,0.34517345359946483,65,9,Virginia Beach,2025-12-04
36.872238956208555,-76.23839119987001,0.4000054687311421,60,9,Norfolk,2025-12-04
36.75622100153841,-76.28191126693766,0.5740485992842769,57,9,Chesapeake,2025-12-04
38.87570965520742,-77.11051178622502,0.73453980637192,73,9,Arlington,2025-12-04
37.07312653034519,-76.49251174018029,0.58615674716294075,59,9,Newport News,2025-12-04
38.798405266665945,-77.05594037688294,0.5544816352534291,55,9,Alexandria,2025-12-04
37.034899862278564,-76.29971580112935,0.3933979898613347,61,9,Hampton,2025-12-04
37.30394635642502,-79.94477274852353,0.6460398364796436,65,9,Roanoke,2025-12-04
36.85016638219035,-76.3300651104603,0.21599620902152816,78,9,Portsmouth,2025-12-04
37.55438318131511,-77.4800507278517,0.11528978136452243,88,10,Richmond,2025-12-04
36.81965210851638,-76.03727596132526,0.08758189010209909,91,10,Virginia Beach,2025-12-04
36.82514667684897,-76.2550651219336,0.28544072132653453,71,10,Norfolk,2025-12-04
36.786895358349184,-76.28314823610808,0.05731188400986301,94,10,Chesapeake,2025-12-04
38.876779100255924,-77.10651560952172,0.4917985810609716,51,10,Arlington,2025-12-04
37.10235559112493,-76.47208620240549,0.09523163539952703,90,10,Newport News,2025-12-04
38.8426191884319,-77.05746940829266,0.15497027951215603,85,10,Alexandria,2025-12-04
37.04157247935591,-76.35144317421903,0.1754768503234215,82,10,Hampton,2025-12-04
37.27400884201089,-79.89365629638374,0.40132406871380466,60,10,Roanoke,2025-12-04
36.87634120418567,-76.28409393309295,0.2789640079183671,72,10,Portsmouth,2025-12-04
37.54721775871633,-77.4527800217034,0.0993458686513057,90,11,Richmond,2025-12-04
36.87195464887328,-75.97189023725332,0.13647416907059584,86,11,Virginia Beach,2025-12-04
36.80721276636789,-76.28755117746147,0.21694243313319805,78,11,Norfolk,2025-12-04
36.76167189826097,-76.34783078745257,0.05,95,11,Chesapeake,2025-12-04
38.876875094483694,-77.14001369303178,0.21670547791571276,78,11,Arlington,2025-12-04
37.088212920677236,-76.47424210925094,0.16209343073415283,84,11,Newport News,2025-12-04
38.80742205868657,-77.0618675655407,0.16230564545301238,84,11,Alexandria,2025-12-04
37.0751292914035,-76.29460040355386,0.4267350316529098,57,11,Hampton,2025-12-04
37.23171668463743,-79.94521935759347,0.06846740645439264,93,11,Roanoke,2025-12-04
36.83290882461973,-76.31473753969902,0.18351138252469135,82,11,Portsmouth,2025-12-04
37.542514139334834,-77.39239174104574,0.05,95,12,Richmond,2025-12-04
36.85897499943763,-75.96524216656998,0.16078506712134796,84,12,Virginia Beach,2025-12-04
36.869878311175874,-76.31185045360023,0.05,95,12,Norfolk,2025-12-04
36.75145823466173,-76.25603165250767,0.05,95,12,Chesapeake,2025-12-04
38.88430250509053,-77.09198926521339,0.46546409546110823,53,12,Arlington,2025-12-04
37.0967205881993,-76.43369723922082,0.3649616396382457,64,12,Newport News,2025-12-04
38.76830946464776,-77.01275845634306,0.08163768637914189,92,12,Alexandria,2025-12-04
37.02055594716339,-76.33047473295437,0.25123056900377794,75,12,Hampton,2025-12-04
37.20650978030176,-79.96566787051461,0.05,95,12,Roanoke,2025-12-04
36.81183405235289,-76.30380548123394,0.28850278895601905,71,12,Portsmouth,2025-12-04
37.546420463508674,-77.43224183285,0.06399377527322525,94,13,Richmond,2025-12-04
36.88401226719611,-75.92489168053321,0.28498033834082415,72,13,Virginia Beach,2025-12-04
36.86152584544105,-76.27555520543721,0.09608251643223557,90,13,Norfolk,2025-12-04
36.75030148087948,-76.28572843558594,0.34223729468839714,66,13,Chesapeake,2025-12-04
38.876090530781006,-77.03427744794143,0.05,95,13,Arlington,2025-12-04
37.07182622437026,-76.4418746441979,0.2392510271915842,76,13,Newport News,2025-12-04
38.76084065778281,-77.054095022147,0.05,95,13,Alexandria,2025-12-04
36.995226633797024,-76.3512243839276,0.4573414900249039,54,13,Hampton,2025-12-04
37.24563513478442,-79.95970636306183,0.1695812012806336,83,13,Roanoke,2025-12-04
36.84838195178073,-76.28657088334099,0.17002555988264154,83,13,Portsmouth,2025-12-04
37.5465557462118,-77.47617199850113,0.05,95,14,Richmond,2025-12-04
36.83103376002988,-75.93361893857177,0.13673334794321623,86,14,Virginia Beach,2025-12-04
36.826095754843145,-76.20365571008625,0.05,95,14,Norfolk,2025-12-04
36.80097788330478,-76.27784230671311,0.1230579715624427,88,14,Chesapeake,2025-12-04
38.86757246616541,-77.0912884429383,0.18531649762433072,81,14,Arlington,2025-12-04
37.02257920359282,-76.48533385948254,0.05,95,14,Newport News,2025-12-04
38.79974947315835,-77.02123145165451,0.05,95,14,Alexandria,2025-12-04
37.03447180952013,-76.33325193746377,0.226275554479287,77,14,Hampton,2025-12-04
37.26190116501578,-79.95593494114875,0.16596534489000347,83,14,Roanoke,2025-12-04
36.84640823533272,-76.36930289073476,0.11689713437808026,88,14,Portsmouth,2025-12-04
37.449373734500995,-77.43786971730309,0.10596832729182545,89,15,Richmond,2025-12-04
36.81432862875877,-75.93768326007871,0.40432846721433263,60,15,Virginia Beach,2025-12-04
36.891436182935905,-76.2672333481415,0.06037356807662739,94,15,Norfolk,2025-12-04
36.74943415549477,-76.26500727551301,0.16600978527102817,83,15,Chesapeake,2025-12-04
38.87789101004554,-77.061027481644,0.05,95,15,Arlington,2025-12-04
37.16271921750175,-76.42141857215454,0.05,95,15,Newport News,2025-12-04
38.80030460435756,-77.12225798099512,0.3869530560647503,61,15,Alexandria,2025-12-04
36.99144269927452,-76.30320493110538,0.15430676736232662,85,15,Hampton,2025-12-04
37.28024795307678,-79.93551201607443,0.3745209028145503,63,15,Roanoke,2025-12-04
36.8347870789551,-76.32352945986253,0.4316176536407602,57,15,Portsmouth,2025-12-04
37.52616382441533,-77.46334111208101,0.2513503167158771,75,16,Richmond,2025-12-04
36.86033941160588,-75.96796484343979,0.5233313158849211,52,16,Virginia Beach,2025-12-04
36.82875627176158,-76.26593960036755,0.4269571112461136,57,16,Norfolk,2025-12-04
36.79627177577676,-76.26912090042414,0.6503048626748783,65,16,Chesapeake,2025-12-04
38.89783995591476,-77.04005064028703,0.6688602582947779,67,16,Arlington,2025-12-04
37.08476777154391,-76.4194945388152,0.6473991238605117,65,16,Newport News,2025-12-04
38.83365314791912,-77.114552668239,0.36596854929053985,63,16,Alexandria,2025-12-04
37.06056368119899,-76.34668697039409,0.6365433495810823,64,16,Hampton,2025-12-04
37.2692020177254,-79.94183162444835,0.8855424120634001,89,16,Roanoke,2025-12-04
36.87357035234979,-76.34118377158323,0.4048256095915087,60,16,Portsmouth,2025-12-04
37.528359275953804,-77.44132802587393,0.7916076968083661,79,17,Richmond,2025-12-04
36.83060673914937,-76.03593218509823,0.4116655097101639,59,17,Virginia Beach,2025-12-04
36.84454032569809,-76.30345636552588,0.6438339026977776,64,17,Norfolk,2025-12-04
36.80696975481677,-76.28825311332768,0.7147791352274135,71,17,Chesapeake,2025-12-04
38.852735183469896,-77.07765105587971,0.9189819363599006,92,17,Arlington,2025-12-04
37.04756272103699,-76.43174018828094,0.7370174521074729,74,17,Newport News,2025-12-04
38.857067084187854,-77.07967549120379,0.45953765122229706,54,17,Alexandria,2025-12-04
37.04801313541643,-76.33886771814674,0.3197836096239367,68,17,Hampton,2025-12-04
37.239755297840105,-79.9628822822891,0.46330893087186775,54,17,Roanoke,2025-12-04
36.86970206325098,-76.29078002386744,0.5052032318089578,51,17,Portsmouth,2025-12-04
37.529981146915375,-77.44234596138227,0.8106942977714613,81,18,Richmond,2025-12-04
36.83124774095334,-76.00171420194461,0.49872910385587405,50,18,Virginia Beach,2025-12-04
36.81630153713987,-76.30541521304457,0.7876641131573189,79,18,Norfolk,2025-12-04
36.79368077810876,-76.24168496938078,0.4567336660873281,54,18,Chesapeake,2025-12-04
38.87766952994133,-77.04811406479287,0.5689517636869479,57,18,Arlington,2025-12-04
37.12613590792733,-76.48139871148629,0.5133011818565525,51,18,Newport News,2025-12-04
38.77955610451278,-77.04620558274091,0.5615509981219314,56,18,Alexandria,2025-12-04
36.99783912167967,-76.35249983297241,0.8232658810356894,82,18,Hampton,2025-12-04
37.24634247590468,-79.91909932918611,0.503501838398722,50,18,Roanoke,2025-12-04
36.84886410203588,-76.35145332723701,0.7185104539958248,72,18,Portsmouth,2025-12-04
37.5648252524403,-77.4466607980516,0.05,95,19,Richmond,2025-12-04
36.84332960591861,-75.96203842944634,0.22357671462559858,78,19,Virginia Beach,2025-12-04
36.850939348842914,-76.22236991958587,0.05,95,19,Norfolk,2025-12-04
36.73697723598033,-76.32652703228386,0.09786018891844699,90,19,Chesapeake,2025-12-04
38.86501009155842,-77.01572777301246,0.12818826506900738,87,19,Arlington,2025-12-04
37.020103285894876,-76.45667585817932,0.06418841427623043,94,19,Newport News,2025-12-04
38.8153108278419,-77.05400557868066,0.33332448965470013,67,19,Alexandria,2025-12-04
37.015125076731614,-76.35637025723554,0.16124831197228975,84,19,Hampton,2025-12-04
37.213744562867014,-79.95148667258306,0.3194730154982687,68,19,Roanoke,2025-12-04
36.8517110920622,-76.26473938313201,0.14354019015171612,86,19,Portsmouth,2025-12-04
37.52117285964301,-77.41738123048333,0.08116364500391346,92,20,Richmond,2025-12-04
36.80923382020049,-75.94907195467279,0.26998750982173036,73,20,Virginia Beach,2025-12-04
36.85476173066481,-76.24726502376151,0.20358624730901878,80,20,Norfolk,2025-12-04
36.772204407494016,-76.29712156126439,0.14398625911200733,86,20,Chesapeake,2025-12-04
38.894622684331196,-77.12970715074562,0.307467003609725,69,20,Arlington,2025-12-04
37.114985373741376,-76.44844690627065,0.054320672927427593,95,20,Newport News,2025-12-04
38.803123924906416,-76.97794436948101,0.39543209549260894,60,20,Alexandria,2025-12-04
37.053148407556414,-76.37588185457112,0.21014121182708745,79,20,Hampton,2025-12-04
37.28430931117144,-79.95357424162296,0.18179045313128986,82,20,Roanoke,2025-12-04
36.82298576833601,-76.27385360383087,0.20244347627879766,80,20,Portsmouth,2025-12-04
37.5541171816423,-77.40688001834218,0.05,95,21,Richmond,2025-12-04
36.84352441354612,-76.01512249335532,0.10196902576920248,90,21,Virginia Beach,2025-12-04
36.88603751267797,-76.3495060004615,0.11784857526989358,88,21,Norfolk,2025-12-04
36.74147713018016,-76.29308252858586,0.17952197437196948,82,21,Chesapeake,2025-12-04
38.87783497760098,-77.11825993893547,0.05,95,21,Arlington,2025-12-04
37.08337513625749,-76.43496350603662,0.39805206430237083,60,21,Newport News,2025-12-04
38.78842765946314,-77.06463518563427,0.18333721758125918,82,21,Alexandria,2025-12-04
37.05262634020115,-76.31897699115028,0.096953130521952,90,21,Hampton,2025-12-04
37.28532018240022,-79.9524422518688,0.05,95,21,Roanoke,2025-12-04
36.88217812719366,-76.3060905949504,0.3783170547007786,62,21,Portsmouth,2025-12-04
37.56737493692104,-77.43458237029789,0.3464591839795786,65,22,Richmond,2025-12-04
36.8516310999086,-75.9973053830313,0.46161471436589613,54,22,Virginia Beach,2025-12-04
36.77756166369308,-76.3622537989303,0.5045845250152781,50,22,Norfolk,2025-12-04
36.78462623362153,-76.34019427726619,0.6266531243067529,63,22,Chesapeake,2025-12-04
38.89381811672496,-77.04795988028097,0.468724964494608,53,22,Arlington,2025-12-04
37.05894099360801,-76.43638121987274,0.3183044126605687,68,22,Newport News,2025-12-04
38.79580523405473,-77.07564075606209,0.5278586921618652,53,22,Alexandria,2025-12-04
37.06727685087798,-76.36267800494885,0.391149157205218,61,22,Hampton,2025-12-04
37.28978530001413,-79.94837180588772,0.077429148349552,92,22,Roanoke,2025-12-04
36.794998312379725,-76.28174349409161,0.25881100229891557,74,22,Portsmouth,2025-12-04
37.5021182903002,-77.41027567951423,0.3792792446626676,62,23,Richmond,2025-12-04
36.84348889369179,-75.96077711393771,0.23425832620179196,77,23,Virginia Beach,2025-12-04
36.85017917096296,-76.36989331469431,0.3524487635481325,65,23,Norfolk,2025-12-04
36.73717313052286,-76.2698588194204,0.4599856268453235,54,23,Chesapeake,2025-12-04
38.879186735587275,-77.08638728243454,0.40227173243115755,60,23,Arlington,2025-12-04
37.081685905517354,-76.44711382037877,0.393816718548678,61,23,Newport News,2025-12-04
38.75009335923428,-77.0329637940566,0.49450736896600284,51,23,Alexandria,2025-12-04
37.06402265477005,-76.29017748188548,0.2659238771437773,73,23,Hampton,2025-12-04
37.2359097675152,-79.89737789759393,0.49095548238058234,51,23,Roanoke,2025-12-04
36.856708197705636,-76.33741068409412,0.29635637784948465,70,23,Portsmouth,2025-12-04
37.53928001010357,-77.45789678464621,0.40362286244090884,60,0,Richmond,2025-12-04
36.902601265748004,-75.9700857157865,0.4249753801064237,58,0,Virginia Beach,2025-12-04
36.90561648321951,-76.3105898514983,0.41919019401325675,58,0,Norfolk,2025-12-04
36.778746794940744,-76.3165733973242,0.5202521306248412,52,0,Chesapeake,2025-12-04
38.865655567278154,-77.09516976128612,0.38357447814196743,62,0,Arlington,2025-12-04
37.05079668515926,-76.49270922708378,0.41187175545807325,59,0,Newport News,2025-12-04
38.80203443743662,-77.01800938546415,0.2581320114836204,74,0,Alexandria,2025-12-04
37.05734684160478,-76.38410652025554,0.28405162573776394,72,0,Hampton,2025-12-04
37.25070731697832,-79.97615357688319,0.4346523104538559,57,0,Roanoke,2025-12-04
36.832778201907104,-76.362605462272,0.5759807817749202,58,0,Portsmouth,2025-12-04
37.55526180268374,-77.42253980854346,0.4357554674744157,56,1,Richmond,2025-12-04
36.84769753010583,-75.98550970517337,0.42395015634845007,58,1,Virginia Beach,2025-12-04
36.833943750614,-76.25613582820189,0.26307702750750117,74,1,Norfolk,2025-12-04
36.7496765431701,-76.25571296148398,0.32071830823619507,68,1,Chesapeake,2025-12-04
38.87519120717959,-77.02564155292653,0.12933532070822046,87,1,Arlington,2025-12-04
37.058014088083574,-76.51585060543782,0.40774849565295285,59,1,Newport News,2025-12-04
38.78859415644953,-77.00320356941519,0.05082739164995903,95,1,Alexandria,2025-12-04
37.02995986841278,-76.37764446123359,0.3663237843046763,63,1,Hampton,2025-12-04
37.22400345768152,-79.94198107399411,0.6631014192707176,66,1,Roanoke,2025-12-04
36.77155066306721,-76.29780831860552,0.5943056799398898,59,1,Portsmouth,2025-12-04
37.52456121737671,-77.40630057613244,0.3678356741030792,63,2,Richmond,2025-12-04
36.85275183900781,-75.95031672018834,0.5037785286068582,50,2,Virginia Beach,2025-12-04
36.855235294833186,-76.3051355930262,0.42368392694315654,58,2,Norfolk,2025-12-04
36.7501092610992,-76.24647919984332,0.22991288792120096,77,2,Chesapeake,2025-12-04
38.916283825240846,-77.11599207729856,0.5158661559253876,52,2,Arlington,2025-12-04
37.056498924639136,-76.444720140141,0.3347554782473146,67,2,Newport News,2025-12-04
38.80447682590194,-77.05818232351604,0.5566656461021424,56,2,Alexandria,2025-12-04
36.99863716519702,-76.32581606499126,0.22550028750577364,77,2,Hampton,2025-12-04
37.2930691424533,-79.94748577952166,0.17975714868764184,82,2,Roanoke,2025-12-04
36.837029772088606,-76.28017059301648,0.27461451902148293,73,2,Portsmouth,2025-12-04
37.55910329644307,-77.3745588059974,0.3284411756318812,67,3,Richmond,2025-12-04
36.90009736191149,-75.98240731962436,0.13805261476255767,86,3,Virginia Beach,2025-12-04
36.82927489922695,-76.3117578114822,0.13435091808591254,87,3,Norfolk,2025-12-04
36.79013313255479,-76.21822049507061,0.3029583419623415,70,3,Chesapeake,2025-12-04
38.87717583847766,-77.08329219447901,0.18877972539929785,81,3,Arlington,2025-12-04
37.105815572008545,-76.4996783433395,0.29455674097070206,71,3,Newport News,2025-12-04
38.830547531448964,-77.05926402091758,0.0880951692403014,91,3,Alexandria,2025-12-04
36.98226181247108,-76.33135805062338,0.46476015180607716,54,3,Hampton,2025-12-04
37.28176199695248,-79.91840712632556,0.18450233837979782,82,3,Roanoke,2025-12-04
36.82623457139131,-76.28737195834422,0.35933753474015884,64,3,Portsmouth,2025-12-04
37.547822201604056,-77.46818369103603,0.32995601952333575,67,4,Richmond,2025-12-04
36.89126863995794,-76.01557052643825,0.11030139118951186,89,4,Virginia Beach,2025-12-04
36.86638830658131,-76.25460377871353,0.12702562006405915,87,4,Norfolk,2025-12-04
36.738349588143485,-76.2840483859044,0.09887178109229923,90,4,Chesapeake,2025-12-04
38.84055895006704,-77.06860557413734,0.21021745723682259,79,4,Arlington,2025-12-04
37.08339098008943,-76.51467114381423,0.17657702092985986,82,4,Newport News,2025-12-04
38.8259399219116,-77.08864853152143,0.36527602320283997,63,4,Alexandria,2025-12-04
36.97250930891412,-76.33570985827757,0.16023355180579238,84,4,Hampton,2025-12-04
37.25339463815558,-79.96284767966823,0.13426385390898493,87,4,Roanoke,2025-12-04
36.8688395691441,-76.26549132599915,0.44898742617533116,55,4,Portsmouth,2025-12-04
37.49498789335113,-77.390440320329,0.05,95,5,Richmond,2025-12-04
36.79585739000904,-75.9951989501428,0.16177756442617017,84,5,Virginia Beach,2025-12-04
36.875477031157644,-76.30046335706595,0.282862186496461,72,5,Norfolk,2025-12-04
36.7958958123842,-76.28854950241839,0.21600364140116754,78,5,Chesapeake,2025-12-04
38.87834376629375,-77.07997303284748,0.21217606407101433,79,5,Arlington,2025-12-04
37.08706984434533,-76.52503332435758,0.697708494156315,70,5,Newport News,2025-12-04
38.80183734636123,-77.05159122660713,0.25095343797238573,75,5,Alexandria,2025-12-04
36.99873607671727,-76.37444839300822,0.05,95,5,Hampton,2025-12-04
37.29608545143077,-79.93633601778843,0.2336855483873831,77,5,Roanoke,2025-12-04
36.857841644529266,-76.29078318604107,0.08900821030565458,91,5,Portsmouth,2025-12-04
37.57288508723717,-77.45426888620922,0.05,95,6,Richmond,2025-12-04
36.90426452242685,-76.01979257948834,0.4356989998713485,56,6,Virginia Beach,2025-12-04
36.878829025645466,-76.26062716286484,0.19706569703164062,80,6,Norfolk,2025-12-04
36.73357487332997,-76.32007183011295,0.21812267013017458,78,6,Chesapeake,2025-12-04
38.84730001243459,-77.09883464922888,0.32125612724660535,68,6,Arlington,2025-12-04
37.03100979202253,-76.4150364112251,0.18673774775520727,81,6,Newport News,2025-12-04
38.78333212795124,-77.00699257217865,0.2740527541885618,73,6,Alexandria,2025-12-04
37.02246992216882,-76.36386988985262,0.08266886778251484,92,6,Hampton,2025-12-04
37.294258451802094,-79.94345651552483,0.0640486464900539,94,6,Roanoke,2025-12-04
36.84602133162053,-76.29478027510683,0.05,95,6,Portsmouth,2025-12-04
37.5191410465849,-77.42972912241017,0.40027221469128127,60,7,Richmond,2025-12-04
36.8510638344626,-75.98522047292282,0.49077976406466745,51,7,Virginia Beach,2025-12-04
36.84747449705657,-76.27761316128318,0.7661218766294651,77,7,Norfolk,2025-12-04
36.76463064528995,-76.28331397557255,0.26206176848790275,74,7,Chesapeake,2025-12-04
38.91967523475285,-77.13502230020303,0.4280698544579816,57,7,Arlington,2025-12-04
37.07225017898997,-76.50119505676994,0.5412704371101336,54,7,Newport News,2025-12-04
38.785661089527856,-77.03657057941679,0.5698792098347383,57,7,Alexandria,2025-12-04
37.02542740791019,-76.30879625727223,0.5192004136946352,52,7,Hampton,2025-12-04
37.31152503208349,-79.97458654390954,0.5474566727330972,55,7,Roanoke,2025-12-04
36.87679028963365,-76.26868420514398,0.2409517901697445,76,7,Portsmouth,2025-12-04
37.55405776642455,-77.44688504657111,0.6747744324504791,67,8,Richmond,2025-12-04
36.78925861749679,-75.97544618353646,0.7536429665989612,75,8,Virginia Beach,2025-12-04
36.82843078211784,-76.30625576691034,0.4941385600972793,51,8,Norfolk,2025-12-04
36.73486437261417,-76.2739688688979,0.5110723996652405,51,8,Chesapeake,2025-12-04
38.885797074542126,-77.02782427654269,0.8092233856809687,81,8,Arlington,2025-12-04
37.121223059820885,-76.50004337730702,0.4999978124664337,50,8,Newport News,2025-12-04
38.79343837867757,-77.08266192679785,0.5243144087616554,52,8,Alexandria,2025-12-04
37.02676020405347,-76.39610881365455,0.6226267869061325,62,8,Hampton,2025-12-04
37.23483520253393,-79.96893466257741,0.3403754035928892,66,8,Roanoke,2025-12-04
36.859030446771,-76.26711089561093,0.4581089277316444,54,8,Portsmouth,2025-12-04
37.498432703027454,-77.47727887018314,0.5820021831131263,58,9,Richmond,2025-12-04
36.86597246543076,-75.97878551728084,0.6399650383367437,64,9,Virginia Beach,2025-12-04
36.831100154629354,-76.28144836766407,0.4412218842318708,56,9,Norfolk,2025-12-04
36.75423369314363,-76.29291879812337,0.604878421696899,60,9,Chesapeake,2025-12-04
38.86713099895998,-77.13896960151635,0.4065636764480369,59,9,Arlington,2025-12-04
37.07520876861473,-76.45133049391565,0.6688369907163292,67,9,Newport News,2025-12-04
38.818307142291154,-77.02691617162425,0.26864144418158353,73,9,Alexandria,2025-12-04
36.96651216883418,-76.40559205829234,0.47479158828533696,53,9,Hampton,2025-12-04
37.2822810115587,-79.9352003002477,0.37002120511876524,63,9,Roanoke,2025-12-04
36.858152896627125,-76.32593816414392,0.48047025148598826,52,9,Portsmouth,2025-12-04
37.52600682287553,-77.45623076316082,0.24661738232923508,75,10,Richmond,2025-12-04
36.8407485985977,-76.00094388230329,0.2924875713750953,71,10,Virginia Beach,2025-12-04
36.871386106696825,-76.25892557586678,0.15307781854520378,85,10,Norfolk,2025-12-04
36.74752236887255,-76.21450416746976,0.24637613673923564,75,10,Chesapeake,2025-12-04
38.92232181891364,-77.08772833751809,0.05,95,10,Arlington,2025-12-04
37.1562900929671,-76.46903028234104,0.05,95,10,Newport News,2025-12-04
38.811893579650906,-77.07382744488062,0.05,95,10,Alexandria,2025-12-04
37.049811813516484,-76.31227126979192,0.28219684446421694,72,10,Hampton,2025-12-04
37.332548659529095,-79.98286597028236,0.3224343976080233,68,10,Roanoke,2025-12-04
36.847528191211055,-76.2756196597951,0.0874942137988802,91,10,Portsmouth,2025-12-04
37.528198106016724,-77.37419495073448,0.28165735029858535,72,11,Richmond,2025-12-04
36.79806475243667,-76.03718457079844,0.05,95,11,Virginia Beach,2025-12-04
36.83563425083781,-76.3125564774766,0.1642297795310402,84,11,Norfolk,2025-12-04
36.73801923067888,-76.34943908016292,0.3655761354799166,63,11,Chesapeake,2025-12-04
38.87876095641956,-77.03982448511698,0.2819009759196845,72,11,Arlington,2025-12-04
37.03227286674303,-76.51618524166186,0.16906779062536031,83,11,Newport News,2025-12-04
38.771383447987205,-77.0168543229971,0.05,95,11,Alexandria,2025-12-04
37.014665453237335,-76.3367660128254,0.5877189517054375,59,11,Hampton,2025-12-04
37.340450012951955,-79.91097315059754,0.24993309362280242,75,11,Roanoke,2025-12-04
36.761795639441516,-76.3267623353667,0.2882080168223713,71,11,Portsmouth,2025-12-04
37.55007761034145,-77.42568706672208,0.35338070184179715,65,12,Richmond,2025-12-04
36.88247063222583,-75.98014187231243,0.27034433489715837,73,12,Virginia Beach,2025-12-04
36.854504853999835,-76.33132658329616,0.42402305564169285,58,12,Norfolk,2025-12-04
36.82729430459782,-76.28269307284766,0.20364657577848047,80,12,Chesapeake,2025-12-04
38.88683587850389,-77.08018047553892,0.05,95,12,Arlington,2025-12-04
37.091799085384125,-76.46526187526294,0.1636704675426663,84,12,Newport News,2025-12-04
38.79175518807504,-77.07080459045918,0.098807099739938,90,12,Alexandria,2025-12-04
36.98234322915325,-76.378214149598,0.05,95,12,Hampton,2025-12-04
37.26396245684953,-79.901024461222,0.409139693976612,59,12,Roanoke,2025-12-04
36.809533774324805,-76.32502197929942,0.18727606109036637,81,12,Portsmouth,2025-12-04
37.5677377546945,-77.46999318964421,0.329263644865776,67,13,Richmond,2025-12-04
36.86405618252464,-75.9972428909875,0.22214802555176383,78,13,Virginia Beach,2025-12-04
36.78730733706226,-76.24822882167538,0.28895630900736885,71,13,Norfolk,2025-12-04
36.773107945972775,-76.32225168932897,0.2399474719267767,76,13,Chesapeake,2025-12-04
38.84919912597839,-77.11005889821908,0.2586442667056917,74,13,Arlington,2025-12-04
37.09334552724073,-76.51758330237284,0.12224319967792317,88,13,Newport News,2025-12-04
38.79353844035682,-77.03624972899391,0.05,95,13,Alexandria,2025-12-04
37.07139299225858,-76.29320015565895,0.2937652270753917,71,13,Hampton,2025-12-04
37.29237723521517,-79.93457699572593,0.12009536782660887,88,13,Roanoke,2025-12-04
36.830559602258155,-76.28317329493242,0.2873657056014349,71,13,Portsmouth,2025-12-04
37.54188716885421,-77.46074466962386,0.3958774260091916,60,14,Richmond,2025-12-04
36.8397392670778,-75.91737114069998,0.05,95,14,Virginia Beach,2025-12-04
36.81705125187768,-76.3156560203288,0.3713329418814283,63,14,Norfolk,2025-12-04
36.76678112361498,-76.30693091671019,0.05,95,14,Chesapeake,2025-12-04
38.912955337688445,-77.06220167963228,0.05,95,14,Arlington,2025-12-04
37.08798140500305,-76.50211480150791,0.14312940114800932,86,14,Newport News,2025-12-04
38.74491003471198,-77.0121646957327,0.05,95,14,Alexandria,2025-12-04
37.02784411157568,-76.34470434341983,0.09112254598625279,91,14,Hampton,2025-12-04
37.28565448287743,-79.9506897958384,0.18376215075733607,82,14,Roanoke,2025-12-04
36.8661741586509,-76.29196433812272,0.34588546238681295,65,14,Portsmouth,2025-12-04
37.489347219512794,-77.48604213938573,0.23301262401548753,77,15,Richmond,2025-12-04
36.86567282718401,-75.99590818255213,0.29198102553281957,71,15,Virginia Beach,2025-12-04
36.871870162299636,-76.24652830153532,0.07632328751192986,92,15,Norfolk,2025-12-04
36.77461194018105,-76.27637725141484,0.4026992829185698,60,15,Chesapeake,2025-12-04
38.84724362434541,-77.10073041811842,0.06942077006996164,93,15,Arlington,2025-12-04
37.08865827737563,-76.50102022210835,0.27711689171718334,72,15,Newport News,2025-12-04
38.854158802753396,-77.00084985556856,0.3131306521999202,69,15,Alexandria,2025-12-04
37.05544883336218,-76.37661016249739,0.32862422333267627,67,15,Hampton,2025-12-04
37.2856267735776,-79.93236292377195,0.31133855571627456,69,15,Roanoke,2025-12-04
36.81630720076854,-76.2773220597689,0.05,95,15,Portsmouth,2025-12-04
37.47563904778698,-77.4104515701344,0.44773988951336374,55,16,Richmond,2025-12-04
36.86425060469063,-75.95912467358484,0.7090363377862159,71,16,Virginia Beach,2025-12-04
36.8303979532498,-76.21696952309668,0.5608413122564436,56,16,Norfolk,2025-12-04
36.77058122858038,-76.3196424939283,0.5020033722928179,50,16,Chesapeake,2025-12-04
38.883388642079275,-77.07073361305561,0.6120413565558402,61,16,Arlington,2025-12-04
37.109033587792375,-76.51536442130528,0.5786133415175947,58,16,Newport News,2025-12-04
38.86263978782553,-77.04896275109596,0.6101374140945854,61,16,Alexandria,2025-12-04
37.01644706697203,-76.39374137710925,0.7721754693680368,77,16,Hampton,2025-12-04
37.280265995454414,-79.9693932137973,0.929194792084463,93,16,Roanoke,2025-12-04
36.846436586744815,-76.31315909901163,0.521651878204071,52,16,Portsmouth,2025-12-04
37.5197415651168,-77.43712563812471,0.7344591389094467,73,17,Richmond,2025-12-04
36.84616257376675,-76.00927535602962,0.5993298535216124,60,17,Virginia Beach,2025-12-04
36.86568463720927,-76.3133985943403,0.8593308268091451,86,17,Norfolk,2025-12-04
36.744851501024456,-76.2978460879793,0.47654516191426743,52,17,Chesapeake,2025-12-04
38.82425703687126,-77.12267591574437,0.8788264791692609,88,17,Arlington,2025-12-04
37.082068003561076,-76.48183552059308,0.572738485493518,57,17,Newport News,2025-12-04
38.8552375544486,-77.08089238044863,0.5412895624012797,54,17,Alexandria,2025-12-04
