lat,lon,probability,confidence_score,hour,location_name,date
37.062806977115976,-76.33092844230502,0.3713118387701144,63,8,Hampton,2025-11-19
37.24473256679365,-79.94406653823248,0.13739378994345613,86,8,Roanoke,2025-11-19
36.843688927684624,-76.30605177849479,0.4802838185127346,52,8,Portsmouth,2025-11-19
37.51671124313067,-77.42001511821168,0.45659231799359834,54,9,Richmond,2025-11-19
36.85126033543354,-75.96319901490631,0.3014950979138014,70,9,Virginia Beach,2025-11-19
36.87317796673782,-76.26643011497279,0.6205897897258443,62,9,Norfolk,2025-11-19
36.7797216640973,-76.29533619747478,0.3249845781995747,68,9,Chesapeake,2025-11-19
38.899685697569645,-77.08073687901575,0.5439277698162159,54,9,Arlington,2025-11-19
37.07995329040614,-76.47315458740165,0.37751450608076476,62,9,Newport News,2025-11-19
38.78659135647589,-77.11033379927123,0.4660950875032553,53,9,Alexandria,2025-11-19
37.075847916273744,-76.34997360544594,0.6528051170719724,65,9,Hampton,2025-11-19
37.359033357182376,-79.98443494295793,0.4051745711347367,59,9,Roanoke,2025-11-19
36.79665351176465,-76.35407870726071,0.33594167454678603,66,9,Portsmouth,2025-11-19
37.53341186341977,-77.4924231074729,0.23680785939993745,76,10,Richmond,2025-11-19
36.87736778767107,-75.99931201304064,0.2540729097595639,75,10,Virginia Beach,2025-11-19
36.871521118559585,-76.28695130346107,0.20009413807198603,80,10,Norfolk,2025-11-19
36.77417110358436,-76.32641418446008,0.07337838946216516,93,10,Chesapeake,2025-11-19
38.88865537702489,-77.07651991804624,0.1558460225421388,84,10,Arlington,2025-11-19
37.12566995309724,-76.48076104254842,0.13069895823478944,87,10,Newport News,2025-11-19
38.80056199570771,-77.05440059680942,0.16138577805323107,84,10,Alexandria,2025-11-19
37.01884002999744,-76.38019811950974,0.05,95,10,Hampton,2025-11-19
37.30164037402448,-79.94132357494911,0.12233232346531833,88,10,Roanoke,2025-11-19
36.842614956259546,-76.2955979224519,0.5701031274397534,57,10,Portsmouth,2025-11-19
37.526778068677785,-77.41088481847166,0.2154159502277052,78,11,Richmond,2025-11-19
36.85597965132164,-76.01217744712902,0.16253062729485598,84,11,Virginia Beach,2025-11-19
36.90974276301938,-76.22663490088674,0.24056763315925905,76,11,Norfolk,2025-11-19
36.76523747237213,-76.27417851225681,0.24857872300656358,75,11,Chesapeake,2025-11-19
38.8238074777267,-77.07321701723481,0.24322006432357507,76,11,Arlington,2025-11-19
37.131973973276516,-76.44677805685079,0.1267663218901518,87,11,Newport News,2025-11-19
38.79336382603612,-77.06627348680856,0.3251095233962277,67,11,Alexandria,2025-11-19
37.03224699924728,-76.34890159401192,0.22463425052196262,78,11,Hampton,2025-11-19
37.254218606438776,-79.94520277188374,0.12273993694018699,88,11,Roanoke,2025-11-19
36.82491916901021,-76.29042940561489,0.21988107511026384,78,11,Portsmouth,2025-11-19
37.55260688410762,-77.43025534926218,0.05,95,12,Richmond,2025-11-19
36.82093116293191,-75.95098214663696,0.05,95,12,Virginia Beach,2025-11-19
36.840089312195126,-76.3112925030357,0.05,95,12,Norfolk,2025-11-19
36.7727947801808,-76.27420976304019,0.3651149666640441,63,12,Chesapeake,2025-11-19
38.888781741011144,-77.0843712646797,0.2550342457672648,74,12,Arlington,2025-11-19
37.12136367669407,-76.49752246764639,0.20659126930706706,79,12,Newport News,2025-11-19
38.797946888640894,-77.04819446561334,0.42258729082376145,58,12,Alexandria,2025-11-19
36.9819896890559,-76.30293153933906,0.24532480045212157,75,12,Hampton,2025-11-19
37.27385976473936,-79.97415779377675,0.3606717156639524,64,12,Roanoke,2025-11-19
36.76732213560921,-76.25737305746486,0.3143162994010562,69,12,Portsmouth,2025-11-19
37.57927868299397,-77.47924859461845,0.1476619517002858,85,13,Richmond,2025-11-19
36.81114254950783,-75.934565853745,0.17277376453618445,83,13,Virginia Beach,2025-11-19
36.91167023504886,-76.31376217115651,0.05,95,13,Norfolk,2025-11-19
36.82068290730494,-76.31499595417712,0.15943911320102427,84,13,Chesapeake,2025-11-19
38.88227321801173,-77.08624972693609,0.15477711244939107,85,13,Arlington,2025-11-19
37.09801795995611,-76.52142859509263,0.3151597830481855,68,13,Newport News,2025-11-19
38.820995642765496,-77.07032925958117,0.16317992606013584,84,13,Alexandria,2025-11-19
37.00943649808071,-76.3677464188041,0.05,95,13,Hampton,2025-11-19
37.273080568082534,-79.91737006987886,0.4485712107410265,55,13,Roanoke,2025-11-19
36.879777333790564,-76.28585675438175,0.23729316459011035,76,13,Portsmouth,2025-11-19
37.46594585702743,-77.47372609227749,0.12648946360749636,87,14,Richmond,2025-11-19
36.8845877271761,-75.98139726223117,0.25272842486212993,75,14,Virginia Beach,2025-11-19
36.806527304159474,-76.24518028358254,0.3090638200168465,69,14,Norfolk,2025-11-19
36.80183001987046,-76.2904694684196,0.20443236234834453,80,14,Chesapeake,2025-11-19
38.85854681651878,-77.09215026961303,0.13823343816518932,86,14,Arlington,2025-11-19
37.13935793955653,-76.4386064833312,0.05,95,14,Newport News,2025-11-19
38.821928635706186,-77.04054865025164,0.07060082426474348,93,14,Alexandria,2025-11-19
37.03378173471446,-76.32007008357061,0.3632238262798859,64,14,Hampton,2025-11-19
37.254096853222464,-79.95315512197021,0.20796643982717225,79,14,Roanoke,2025-11-19
36.860966341877855,-76.35494310398697,0.06406770452940541,94,14,Portsmouth,2025-11-19
37.52062892309078,-77.45930936068403,0.18585053384284378,81,15,Richmond,2025-11-19
36.86940152616882,-75.9760162988452,0.3270666149862171,67,15,Virginia Beach,2025-11-19
36.791964985649884,-76.27795859643905,0.3577885244057624,64,15,Norfolk,2025-11-19
36.80012466349429,-76.22140739111401,0.05,95,15,Chesapeake,2025-11-19
38.89317035489113,-77.03151146152474,0.15583034329895998,84,15,Arlington,2025-11-19
37.10989011291113,-76.4373033478908,0.05,95,15,Newport News,2025-11-19
38.798321567290294,-77.06049048492581,0.09487925902642053,91,15,Alexandria,2025-11-19
36.99816355190292,-76.30759463613846,0.3655176652598047,63,15,Hampton,2025-11-19
37.271314497445374,-79.90428885181043,0.3276122643715753,67,15,Roanoke,2025-11-19
36.809246394464985,-76.329759335232,0.06534179674891452,93,15,Portsmouth,2025-11-19
37.56090471892283,-77.44727205791203,0.864253094693294,86,16,Richmond,2025-11-19
36.86585890208576,-76.03094646004027,0.5787238675883918,58,16,Virginia Beach,2025-11-19
36.84819199314892,-76.30094525607937,0.5004541693213442,50,16,Norfolk,2025-11-19
36.80575993333325,-76.27747071761083,0.6181724815514756,62,16,Chesapeake,2025-11-19
38.87747772549103,-77.08378917578662,0.3277707504458324,67,16,Arlington,2025-11-19
37.09705668445133,-76.45033175020814,0.35712952622602456,64,16,Newport News,2025-11-19
38.806690463319015,-77.03282108840901,0.7364307383679844,74,16,Alexandria,2025-11-19
37.03027018367214,-76.35408100619424,0.5796661576360986,58,16,Hampton,2025-11-19
37.282196282148355,-79.90504165496907,0.49924932140271944,50,16,Roanoke,2025-11-19
36.817149628172565,-76.31663920269455,0.741702128362001,74,16,Portsmouth,2025-11-19
37.54369752878138,-77.403018291948,0.37960596816928194,62,17,Richmond,2025-11-19
36.857794153112906,-75.96268318568328,0.7394503880170454,74,17,Virginia Beach,2025-11-19
36.82784351852241,-76.29001800932812,0.9066680882403885,91,17,Norfolk,2025-11-19
36.7493096640429,-76.28411048292413,0.5703960090856359,57,17,Chesapeake,2025-11-19
38.89127027551728,-77.084594846031,0.7156338765953727,72,17,Arlington,2025-11-19
37.089000065854364,-76.5097361440456,0.47794306148456167,52,17,Newport News,2025-11-19
38.77847135204032,-77.02452195519655,0.643622117572593,64,17,Alexandria,2025-11-19
37.0570922614285,-76.36023766982885,0.5112618095502762,51,17,Hampton,2025-11-19
37.270735717950494,-79.90793615067612,0.39907256478083863,60,17,Roanoke,2025-11-19
36.8487362718056,-76.30794034425915,0.7893898362577931,79,17,Portsmouth,2025-11-19
37.56161140787072,-77.42704011548624,0.7115800676811431,71,18,Richmond,2025-11-19
36.88552350878707,-75.96816435007331,0.47063948414991674,53,18,Virginia Beach,2025-11-19
36.81004181605725,-76.26952080592753,0.7461682065964723,75,18,Norfolk,2025-11-19
36.75169983557348,-76.2681537077091,0.7156797552332796,72,18,Chesapeake,2025-11-19
38.826317477464244,-77.0940155148759,0.899762921854147,90,18,Arlington,2025-11-19
37.104578833862924,-76.4709407052121,0.4737019959953538,53,18,Newport News,2025-11-19
38.79615185883727,-77.05500527697181,0.5616981850029283,56,18,Alexandria,2025-11-19
37.01756499274017,-76.33885546514183,0.3692048482968221,63,18,Hampton,2025-11-19
37.25945992448244,-79.92669609815337,0.6644488304619897,66,18,Roanoke,2025-11-19
36.84946229294038,-76.3201524427407,0.63841271730804,64,18,Portsmouth,2025-11-19
37.54685156472826,-77.48163234494645,0.10741135144736272,89,19,Richmond,2025-11-19
36.88161724991704,-75.93531983205017,0.17639487599246828,82,19,Virginia Beach,2025-11-19
36.888376879351625,-76.31576433850348,0.11379581117965261,89,19,Norfolk,2025-11-19
36.76509151371053,-76.30273848327137,0.36707154481645476,63,19,Chesapeake,2025-11-19
38.88013262384893,-77.05644032165169,0.5322114428543965,53,19,Arlington,2025-11-19
37.09399990626677,-76.44337025345284,0.5184857157391571,52,19,Newport News,2025-11-19
38.82920257481185,-77.03483088612953,0.17036070466755604,83,19,Alexandria,2025-11-19
37.06004931891443,-76.35747606715545,0.1929850543493889,81,19,Hampton,2025-11-19
37.21001709945507,-79.99569730484356,0.20430572553055362,80,19,Roanoke,2025-11-19
36.855501695560356,-76.3184525093561,0.12482990650948096,88,19,Portsmouth,2025-11-19
37.512656677210266,-77.48462257805119,0.3009179476897631,70,20,Richmond,2025-11-19
36.851203077376724,-75.94989609443635,0.05,95,20,Virginia Beach,2025-11-19
36.86609765747089,-76.31173814446967,0.439705465941283,56,20,Norfolk,2025-11-19
36.730445152974895,-76.26049893273368,0.5624270104253415,56,20,Chesapeake,2025-11-19
38.845924442975715,-77.06036038117895,0.20945307955692755,79,20,Arlington,2025-11-19
37.10763163840969,-76.51195836035149,0.1430497832911344,86,20,Newport News,2025-11-19
38.8257853172177,-77.0191049271117,0.16475969795121775,84,20,Alexandria,2025-11-19
37.05363966905148,-76.30577488385188,0.3537137506722017,65,20,Hampton,2025-11-19
37.33036252984633,-79.96741154993738,0.38352927864255126,62,20,Roanoke,2025-11-19
36.82268286077404,-76.32498584881122,0.25460901895011256,75,20,Portsmouth,2025-11-19
37.483302391184324,-77.43920041593549,0.2421478025873208,76,21,Richmond,2025-11-19
36.83042766624655,-75.9619726425794,0.21502200617043443,78,21,Virginia Beach,2025-11-19
36.878166501505916,-76.27483535969587,0.05,95,21,Norfolk,2025-11-19
36.753782387962,-76.31189271555131,0.32317907322889006,68,21,Chesapeake,2025-11-19
38.90686183740797,-77.14442348235218,0.31390441765977856,69,21,Arlington,2025-11-19
37.17238645189903,-76.48844530692696,0.05,95,21,Newport News,2025-11-19
38.80767119673809,-77.07235859314972,0.473322118767368,53,21,Alexandria,2025-11-19
37.06279967914378,-76.32891684512687,0.08183030025530634,92,21,Hampton,2025-11-19
37.21707214617492,-79.96372846407971,0.18849675242817432,81,21,Roanoke,2025-11-19
36.83471856925844,-76.25384925241391,0.05,95,21,Portsmouth,2025-11-19
37.55978314680006,-77.3904056629693,0.5760870125617682,58,22,Richmond,2025-11-19
36.9124863761208,-75.99252662058845,0.4342590414217002,57,22,Virginia Beach,2025-11-19
36.79988352562213,-76.22406320951062,0.20725700966146546,79,22,Norfolk,2025-11-19
36.78317751157473,-76.22649670210625,0.3589338834620272,64,22,Chesapeake,2025-11-19
38.89190833393889,-77.10028688909625,0.49159021893756916,51,22,Arlington,2025-11-19
37.108861834728344,-76.4521885730688,0.4975068536317387,50,22,Newport News,2025-11-19
38.834640559823214,-77.04120382944609,0.4948513820340353,51,22,Alexandria,2025-11-19
37.01917364219011,-76.3184844778394,0.27935752571483374,72,22,Hampton,2025-11-19
37.229023093232044,-79.92869901450572,0.5309172813496444,53,22,Roanoke,2025-11-19
36.83195356031573,-76.32965240581296,0.5043170513885911,50,22,Portsmouth,2025-11-19
37.60972828942788,-77.4717535426027,0.43853544868465666,56,23,Richmond,2025-11-19
36.866257049796836,-76.00523906245463,0.1322069248001178,87,23,Virginia Beach,2025-11-19
36.85472548226834,-76.21724975547153,0.3287616396862416,67,23,Norfolk,2025-11-19
36.76816358341943,-76.2691925350254,0.2421964301558,76,23,Chesapeake,2025-11-19
38.888461010970275,-77.15266274657296,0.45361625733769445,55,23,Arlington,2025-11-19
37.128091575263866,-76.4235396680947,0.3560763411901177,64,23,Newport News,2025-11-19
38.76091128841643,-77.01191818018007,0.2977494602072609,70,23,Alexandria,2025-11-19
37.04624909316254,-76.28544613081353,0.5351178713926581,54,23,Hampton,2025-11-19
37.296451386761746,-79.93651154541978,0.4049192788333286,60,23,Roanoke,2025-11-19
36.90051310632497,-76.32081596235136,0.5638502912161937,56,23,Portsmouth,2025-11-19
37.53754254728772,-77.38816969180445,0.16871095762140584,83,0,Richmond,2025-11-19
36.83611828260235,-76.03212104300374,0.563510848690575,56,0,Virginia Beach,2025-11-19
36.86102493659952,-76.25965455639914,0.7177983268725037,72,0,Norfolk,2025-11-19
36.80824203207922,-76.32337444474274,0.5812384958423671,58,0,Chesapeake,2025-11-19
38.88274222867001,-77.12920530673492,0.6814437503362367,68,0,Arlington,2025-11-19
37.12934642011072,-76.40521637595214,0.4320667548090199,57,0,Newport News,2025-11-19
38.74759019407478,-77.02777926345921,0.6221472248807174,62,0,Alexandria,2025-11-19
37.0627218375664,-76.37609635064715,0.2324400444185328,77,0,Hampton,2025-11-19
37.283560204737626,-79.9071096354282,0.46524006252485445,53,0,Roanoke,2025-11-19
36.88354423012237,-76.26670812337285,0.36113411167295106,64,0,Portsmouth,2025-11-19
37.578210374986085,-77.47597053875579,0.19670109922316453,80,1,Richmond,2025-11-19
36.8267647912226,-76.00021332056555,0.6664874797731823,67,1,Virginia Beach,2025-11-19
36.83529155905618,-76.30658170876966,0.5046899643860956,50,1,Norfolk,2025-11-19
36.76711381687886,-76.32383288853362,0.36024403560532814,64,1,Chesapeake,2025-11-19
38.862555170202874,-77.02363762057324,0.46514711497481886,53,1,Arlington,2025-11-19
37.09026926126217,-76.47590233554787,0.40475485626158625,60,1,Newport News,2025-11-19
38.85475142188124,-77.07277223390392,0.23933567330699348,76,1,Alexandria,2025-11-19
36.97567110134452,-76.36427967326364,0.6532411871030279,65,1,Hampton,2025-11-19
37.27613135171706,-79.96588085908687,0.29494671739721706,71,1,Roanoke,2025-11-19
36.88246442217392,-76.31967961709844,0.27888541596979316,72,1,Portsmouth,2025-11-19
37.515285456062756,-77.41097788218767,0.33453401733500804,67,2,Richmond,2025-11-19
36.80972914296295,-75.96047967258048,0.48004183103439646,52,2,Virginia Beach,2025-11-19
36.87071922384744,-76.27343231825733,0.20664572039878762,79,2,Norfolk,2025-11-19
36.7727213863775,-76.28835515982217,0.12391635161414066,88,2,Chesapeake,2025-11-19
38.923732270294046,-77.03380396854773,0.792133073566657,79,2,Arlington,2025-11-19
37.05321238333574,-76.44539357931092,0.49926044347909926,50,2,Newport News,2025-11-19
38.7406470199583,-77.07731745032795,0.5357369690909685,54,2,Alexandria,2025-11-19
37.009875754195974,-76.3614543117453,0.7940746607573606,79,2,Hampton,2025-11-19
37.290443887953586,-79.95949991971692,0.31430852211838217,69,2,Roanoke,2025-11-19
36.86803432473953,-76.29581224910751,0.1858069043508179,81,2,Portsmouth,2025-11-19
37.567258727023976,-77.44652534886777,0.27299293263427643,73,3,Richmond,2025-11-19
36.86281879606611,-75.98768348443795,0.541644170966767,54,3,Virginia Beach,2025-11-19
36.81016283419789,-76.29229944391244,0.10511502758202795,89,3,Norfolk,2025-11-19
36.74349743539455,-76.26729280150212,0.09697679304413058,90,3,Chesapeake,2025-11-19
38.86397275876344,-77.07320785099965,0.05,95,3,Arlington,2025-11-19
37.08155489648914,-76.45156718423293,0.32743688129349136,67,3,Newport News,2025-11-19
38.826770573271624,-77.02423665627602,0.14699648992760614,85,3,Alexandria,2025-11-19
37.02993058088784,-76.37733598731728,0.05,95,3,Hampton,2025-11-19
37.32372917867484,-79.94170661244439,0.29139501241188764,71,3,Roanoke,2025-11-19
36.83666148252626,-76.3482687531681,0.37227110476746283,63,3,Portsmouth,2025-11-19
37.53871090858444,-77.40554284700295,0.05,95,4,Richmond,2025-11-19
36.85465699417108,-75.96061946119177,0.2400929434187124,76,4,Virginia Beach,2025-11-19
36.82423295682132,-76.28837595857014,0.3221324756475075,68,4,Norfolk,2025-11-19
36.78150874988141,-76.29379658603996,0.05,95,4,Chesapeake,2025-11-19
38.86132169660694,-77.08232646702207,0.19914350151217364,80,4,Arlington,2025-11-19
37.08649557796561,-76.45567290189567,0.2324193573427173,77,4,Newport News,2025-11-19
38.764999349893095,-77.04085923584041,0.098368321137164,90,4,Alexandria,2025-11-19
36.98822278358144,-76.32962106091932,0.4617396591981016,54,4,Hampton,2025-11-19
37.26837467172047,-79.91884641566196,0.18075686644288247,82,4,Roanoke,2025-11-19
36.79355155111118,-76.31847740623806,0.24100189415283108,76,4,Portsmouth,2025-11-19
37.5535689970039,-77.39935000543127,0.05,95,5,Richmond,2025-11-19
36.825977025081365,-75.97724389400605,0.2096136811984195,79,5,Virginia Beach,2025-11-19
36.91873898672834,-76.24068953482642,0.21662146141879893,78,5,Norfolk,2025-11-19
36.74741817251391,-76.2575732623179,0.3238866616632736,68,5,Chesapeake,2025-11-19
38.88530918794639,-77.06172896087739,0.26038449849379525,74,5,Arlington,2025-11-19
37.086930013631346,-76.50015695137219,0.11646393247831086,88,5,Newport News,2025-11-19
38.774595882065874,-77.0670886093514,0.2761206450477509,72,5,Alexandria,2025-11-19
37.02441731464104,-76.34146703693604,0.1819881604503478,82,5,Hampton,2025-11-19
37.2879829170179,-79.95981581766851,0.27929460413682783,72,5,Roanoke,2025-11-19
36.813526074026235,-76.33502508736653,0.267165453367998,73,5,Portsmouth,2025-11-19
37.53834142848424,-77.43622320390763,0.33588691742796384,66,6,Richmond,2025-11-19
36.8501545147094,-75.9569252111893,0.46212506311007223,54,6,Virginia Beach,2025-11-19
36.88160172073347,-76.32591411288965,0.4696421631999383,53,6,Norfolk,2025-11-19
36.74393728184577,-76.34641932795122,0.1792178827388035,82,6,Chesapeake,2025-11-19
38.83463536926452,-77.0378186561643,0.14494309674357095,86,6,Arlington,2025-11-19
37.10328865631955,-76.43786499401527,0.24159243159819233,76,6,Newport News,2025-11-19
38.775300617625355,-77.06005195169865,0.20781829240254343,79,6,Alexandria,2025-11-19
37.01584662653014,-76.30655160031395,0.36815829482266804,63,6,Hampton,2025-11-19
37.242564392618114,-79.93964848616515,0.19175759794748498,81,6,Roanoke,2025-11-19
36.835932260549306,-76.29816253628502,0.3043587516204522,70,6,Portsmouth,2025-11-19
37.608247014031676,-77.41889437768823,0.5382597561232473,54,7,Richmond,2025-11-19
36.88633776161895,-75.99744566536889,0.48431622465678376,52,7,Virginia Beach,2025-11-19
36.85639798323866,-76.31311231130951,0.4683221474838144,53,7,Norfolk,2025-11-19
36.742441043649556,-76.33981661531858,0.6687177273136369,67,7,Chesapeake,2025-11-19
38.862343838879944,-77.0812540086896,0.48325951381800203,52,7,Arlington,2025-11-19
37.096063866028516,-76.46183009247164,0.5283901784484482,53,7,Newport News,2025-11-19
38.79745328718457,-77.01639653497055,0.6163186606463684,62,7,Alexandria,2025-11-19
37.05045541777493,-76.32296762138657,0.3285537643195225,67,7,Hampton,2025-11-19
37.28536102389701,-79.91709859377335,0.5190113373935159,52,7,Roanoke,2025-11-19
36.87947318956187,-76.30439964792882,0.45596017352993934,54,7,Portsmouth,2025-11-19
37.52828515090783,-77.4244879677811,0.5028452897687145,50,8,Richmond,2025-11-19
36.81905962836889,-76.01345798277286,0.4518514439383506,55,8,Virginia Beach,2025-11-19
36.83806018228278,-76.31950631286156,0.6595480076362819,66,8,Norfolk,2025-11-19
36.7936977226082,-76.32277471031671,0.4783579762519538,52,8,Chesapeake,2025-11-19
38.924338002120074,-77.0806016364973,0.22300188692338374,78,8,Arlington,2025-11-19
37.01506925104065,-76.53528808012327,0.5339382537474754,53,8,Newport News,2025-11-19
38.831373806709315,-77.06757673795569,0.7110566307606482,71,8,Alexandria,2025-11-19
37.03458824243222,-76.39042006834363,0.4575488821706261,54,8,Hampton,2025-11-19
37.227150912542015,-79.97945258287393,0.26243770461289484,74,8,Roanoke,2025-11-19
36.8509816019543,-76.25349531194476,0.5212066341702539,52,8,Portsmouth,2025-11-19
37.48694812290622,-77.44590479610645,0.3753490773307291,62,9,Richmond,2025-11-19
36.85297086437794,-75.98509896064873,0.6182879222326887,62,9,Virginia Beach,2025-11-19
36.880471300024574,-76.2625155811377,0.38893275659881077,61,9,Norfolk,2025-11-19
36.77681739983978,-76.35158885126047,0.541957099156152,54,9,Chesapeake,2025-11-19
38.897423976777624,-77.15619191631045,0.38936730364749705,61,9,Arlington,2025-11-19
36.98990489477868,-76.44645676633601,0.5419702036311136,54,9,Newport News,2025-11-19
38.866739665392416,-77.04397578471513,0.30288448944933155,70,9,Alexandria,2025-11-19
37.02188847217546,-76.37690661671643,0.7732628278837765,77,9,Hampton,2025-11-19
37.291263736415615,-79.93305898313089,0.44899537897649616,55,9,Roanoke,2025-11-19
36.85364742785313,-76.30956380168476,0.5812060154719356,58,9,Portsmouth,2025-11-19
37.531634880442475,-77.45154231018749,0.20616443404788887,79,10,Richmond,2025-11-19
36.89613589135454,-76.00006340221246,0.08056386447651134,92,10,Virginia Beach,2025-11-19
36.86937099762197,-76.24092238524096,0.056878274940105,94,10,Norfolk,2025-11-19
36.84013145441714,-76.26825872661003,0.3092647902621692,69,10,Chesapeake,2025-11-19
38.85137805281157,-77.08734650852345,0.16502462954182953,83,10,Arlington,2025-11-19
37.09535441488357,-76.49022873571471,0.46510938988872635,53,10,Newport News,2025-11-19
38.783130495148434,-77.05019743049058,0.13168002141885893,87,10,Alexandria,2025-11-19
37.05606728724832,-76.3186711082327,0.3003177914944165,70,10,Hampton,2025-11-19
37.294580269769426,-79.97599041385362,0.1980329431623119,80,10,Roanoke,2025-11-19
36.869666352236955,-76.354678328348,0.3708640325729936,63,10,Portsmouth,2025-11-19
37.549074169292666,-77.46348463941754,0.31707250201543413,68,11,Richmond,2025-11-19
36.834040926167866,-76.00190609102704,0.29812464773168856,70,11,Virginia Beach,2025-11-19
36.844196166806086,-76.33099802131592,0.47021477932948963,53,11,Norfolk,2025-11-19
36.74151149595437,-76.26160697837362,0.2625566842383683,74,11,Chesapeake,2025-11-19
38.89885892018272,-77.06228325319977,0.05,95,11,Arlington,2025-11-19
37.09577465561505,-76.4863326337029,0.2220023213536658,78,11,Newport News,2025-11-19
38.763636923187875,-77.03270554485097,0.24287181314816153,76,11,Alexandria,2025-11-19
37.04788943165146,-76.3557398268348,0.05,95,11,Hampton,2025-11-19
37.30635017246899,-79.94609952958699,0.31883843455006217,68,11,Roanoke,2025-11-19
36.82219180742555,-76.30198458587607,0.28591626356678096,71,11,Portsmouth,2025-11-19
37.472699529314426,-77.40190706374923,0.05,95,12,Richmond,2025-11-19
36.85096081764948,-75.99699889595739,0.31091002014920077,69,12,Virginia Beach,2025-11-19
36.7978715015793,-76.22313018035642,0.33949328698924247,66,12,Norfolk,2025-11-19
36.81483418106609,-76.31052317996162,0.1712987669708211,83,12,Chesapeake,2025-11-19
38.892224539116434,-77.06643199026131,0.13084166851200824,87,12,Arlington,2025-11-19
37.119446324258504,-76.4440575829842,0.2603315783202631,74,12,Newport News,2025-11-19
38.81015655604032,-77.0555142609417,0.14680013045451096,85,12,Alexandria,2025-11-19
37.04684382802199,-76.35250818724582,0.32825551601223274,67,12,Hampton,2025-11-19
37.30516058047212,-79.90758032622853,0.05,95,12,Roanoke,2025-11-19
36.83398526457619,-76.3255088803269,0.5090743229209473,51,12,Portsmouth,2025-11-19
37.50117717255738,-77.38020499157777,0.47067355255639365,53,13,Richmond,2025-11-19
36.856954633043344,-75.9567675048186,0.2906305232569989,71,13,Virginia Beach,2025-11-19
36.82447304879293,-76.29242641929818,0.28462298031799566,72,13,Norfolk,2025-11-19
36.77617126200911,-76.26656682220641,0.1451884520423256,85,13,Chesapeake,2025-11-19
38.917234416499255,-77.10118617148328,0.3743206110107977,63,13,Arlington,2025-11-19
37.038301618719295,-76.48130628964442,0.06378352514151853,94,13,Newport News,2025-11-19
38.77314499717285,-77.04202426457886,0.2556770796737194,74,13,Alexandria,2025-11-19
37.05783928648331,-76.39625826561239,0.05,95,13,Hampton,2025-11-19
37.32153138039886,-79.96891935372511,0.1337245846960241,87,13,Roanoke,2025-11-19
36.81025628445385,-76.28042431526497,0.3917113885218035,61,13,Portsmouth,2025-11-19
37.55202689267479,-77.46188574702889,0.3288098861050623,67,14,Richmond,2025-11-19
36.84957469352086,-76.00176973439416,0.43016962544398074,57,14,Virginia Beach,2025-11-19
36.7885697208826,-76.30045337331711,0.05,95,14,Norfolk,2025-11-19
36.75408601606315,-76.2704380795826,0.1304899086706792,87,14,Chesapeake,2025-11-19
38.907197908509126,-77.09656908117788,0.0844477793894368,92,14,Arlington,2025-11-19
37.11008625106785,-76.47934488721421,0.0814699701625457,92,14,Newport News,2025-11-19
38.78487945739086,-77.04443302884955,0.21578144552871154,78,14,Alexandria,2025-11-19
37.063731133885184,-76.32627887370077,0.3154462766590707,68,14,Hampton,2025-11-19
37.28649105956793,-79.94186960428057,0.11606237474578808,88,14,Roanoke,2025-11-19
36.8075289097261,-76.2946536663824,0.4101374828487103,59,14,Portsmouth,2025-11-19
37.552098533276634,-77.4348642054666,0.1761112158969771,82,15,Richmond,2025-11-19
36.86738051675764,-75.94313362168137,0.17812208915707198,82,15,Virginia Beach,2025-11-19
36.85413814273532,-76.30996881411063,0.31314223131457,69,15,Norfolk,2025-11-19
36.761501253411545,-76.24727437424997,0.05,95,15,Chesapeake,2025-11-19
38.879553829579045,-77.1061944672275,0.6671553123701974,67,15,Arlington,2025-11-19
37.091686942900196,-76.42753843016237,0.3264222170148569,67,15,Newport News,2025-11-19
38.7616792163129,-77.04966545088932,0.23565990255226768,76,15,Alexandria,2025-11-19
37.04760077331286,-76.3450681380371,0.05463429078089918,95,15,Hampton,2025-11-19
37.28253292626774,-79.89170887294881,0.05,95,15,Roanoke,2025-11-19
36.8464735550716,-76.27517522419446,0.19856658311645226,80,15,Portsmouth,2025-11-19
37.617038923111735,-77.37583154886838,0.4881545268555517,51,16,Richmond,2025-11-19
36.85896092709369,-76.0216217504744,0.5890944191209455,59,16,Virginia Beach,2025-11-19
36.841576568969344,-76.29336090282182,0.6154935751188182,62,16,Norfolk,2025-11-19
36.719468560816516,-76.33412657736321,0.6749914536794676,67,16,Chesapeake,2025-11-19
38.85142675577012,-77.11178106277356,0.7709295858369655,77,16,Arlington,2025-11-19
37.051187616064006,-76.48480750267828,0.6462894179511841,65,16,Newport News,2025-11-19
38.8053919771679,-77.03891585517931,0.22304088794519422,78,16,Alexandria,2025-11-19
37.015859268360146,-76.36197134668424,0.41475321808052024,59,16,Hampton,2025-11-19
37.29475183341661,-79.94321395636615,0.5743537307324058,57,16,Roanoke,2025-11-19
36.8520244687964,-76.27732396278928,0.46428075711049044,54,16,Portsmouth,2025-11-19
37.511152121221016,-77.43482126570315,0.7305461442713567,73,17,Richmond,2025-11-19
36.86699713406733,-76.03986307023067,0.46280835423105365,54,17,Virginia Beach,2025-11-19
36.8323302010788,-76.26865663756972,0.7167408362324893,72,17,Norfolk,2025-11-19
36.75919487621929,-76.26915948937658,0.5989850065698681,60,17,Chesapeake,2025-11-19
38.859185372918766,-77.05332959065662,0.5730583292927889,57,17,Arlington,2025-11-19
