lat,lon,probability,confidence_score,hour,location_name,date
37.04996857224929,-76.35129558691861,0.46255758695918003,54,8,Hampton,2025-12-02
37.28436566287639,-79.93444495942924,0.5436112804281868,54,8,Roanoke,2025-12-02
36.839655986510095,-76.28546435302958,0.531948459520249,53,8,Portsmouth,2025-12-02
37.56061837043508,-77.41554324800535,0.4624136581478627,54,9,Richmond,2025-12-02
36.894110169888776,-75.98640365674677,0.5399928936590978,54,9,Virginia Beach,2025-12-02
36.826587111258235,-76.27145125710182,0.341832198592116,66,9,Norfolk,2025-12-02
36.76869778331262,-76.28618849948275,0.21705970891603887,78,9,Chesapeake,2025-12-02
38.92738470362715,-77.06242215254008,0.34316217838225543,66,9,Arlington,2025-12-02
37.11254878176767,-76.49406092685179,0.606725626531991,61,9,Newport News,2025-12-02
38.81518823742497,-77.05770457034035,0.6080559792966654,61,9,Alexandria,2025-12-02
37.01841727831583,-76.33906257161304,0.813320883660152,81,9,Hampton,2025-12-02
37.2823409020618,-79.97682309401246,0.6727845231709888,67,9,Roanoke,2025-12-02
36.81889326677339,-76.28339391402055,0.47720725096916805,52,9,Portsmouth,2025-12-02
37.535382169551426,-77.43547971154723,0.4480196096534612,55,10,Richmond,2025-12-02
36.850343066566175,-75.91991968737018,0.48063805437356066,52,10,Virginia Beach,2025-12-02
36.86375494914082,-76.29360298120852,0.1106339895977623,89,10,Norfolk,2025-12-02
36.77172395140346,-76.30633103146764,0.05,95,10,Chesapeake,2025-12-02
38.888004171768,-77.10386134395482,0.18712975956143363,81,10,Arlington,2025-12-02
37.103651615668525,-76.50597409257927,0.17132684125318928,83,10,Newport News,2025-12-02
38.80627059600794,-77.05451805072803,0.23503106454797834,76,10,Alexandria,2025-12-02
37.014405907326406,-76.35885506373623,0.20100520391482318,80,10,Hampton,2025-12-02
37.245753518789044,-79.92433544753094,0.3621347006702368,64,10,Roanoke,2025-12-02
36.830413941209095,-76.26659524820845,0.09995335440958177,90,10,Portsmouth,2025-12-02
37.476492840366696,-77.3940694249951,0.2196857788312464,78,11,Richmond,2025-12-02
36.83720187081477,-75.95350002724189,0.21310056893658239,79,11,Virginia Beach,2025-12-02
36.82169079391886,-76.24849895733182,0.09056317364569215,91,11,Norfolk,2025-12-02
36.77283709323981,-76.28238406869826,0.3136194958362279,69,11,Chesapeake,2025-12-02
38.87282959131047,-77.0984583143816,0.05,95,11,Arlington,2025-12-02
37.084292972479616,-76.42872925530472,0.08182650101209066,92,11,Newport News,2025-12-02
38.74108860648846,-77.06121431291545,0.25047651504003193,75,11,Alexandria,2025-12-02
37.024320790254734,-76.3008319697829,0.11544972979546438,88,11,Hampton,2025-12-02
37.2296752389033,-79.98347805244798,0.32064947034505076,68,11,Roanoke,2025-12-02
36.817892421014875,-76.27188803839022,0.05,95,11,Portsmouth,2025-12-02
37.48437557391879,-77.42536886579482,0.11042387366464922,89,12,Richmond,2025-12-02
36.85100364201299,-76.0206895051731,0.14723577971458382,85,12,Virginia Beach,2025-12-02
36.87943584493576,-76.37930283897764,0.054935277463214804,95,12,Norfolk,2025-12-02
36.74705644453373,-76.24320832322586,0.31856072209841796,68,12,Chesapeake,2025-12-02
38.886507196095245,-77.10183706898584,0.07315039047022917,93,12,Arlington,2025-12-02
37.020943013272436,-76.4564725498606,0.300680281317981,70,12,Newport News,2025-12-02
38.78574344908793,-77.0397782141823,0.5918914564300093,59,12,Alexandria,2025-12-02
37.094427860759076,-76.39807758060947,0.1830042220923265,82,12,Hampton,2025-12-02
37.219959343785185,-79.94565062953501,0.41723771448427965,58,12,Roanoke,2025-12-02
36.83518371475788,-76.33950547045076,0.05,95,12,Portsmouth,2025-12-02
37.54849753184155,-77.42253695712354,0.33026676182227965,67,13,Richmond,2025-12-02
36.824328215269524,-75.9587585891154,0.24279668284166595,76,13,Virginia Beach,2025-12-02
36.85942878585554,-76.3033276668745,0.3389734940170217,66,13,Norfolk,2025-12-02
36.758570962994916,-76.2850407720298,0.05,95,13,Chesapeake,2025-12-02
38.870534880816386,-77.08999075783585,0.26246955294622965,74,13,Arlington,2025-12-02
37.07278904803602,-76.44795135524329,0.3916198849096305,61,13,Newport News,2025-12-02
38.81462139848619,-77.03881738101406,0.25014062545612786,75,13,Alexandria,2025-12-02
37.07062044806193,-76.316972267235,0.33595402925794915,66,13,Hampton,2025-12-02
37.23364945399006,-79.87658899009527,0.39905416765997115,60,13,Roanoke,2025-12-02
36.834882761459745,-76.33836388727595,0.05,95,13,Portsmouth,2025-12-02
37.512303029763366,-77.43050263476073,0.19038162000218553,81,14,Richmond,2025-12-02
36.80940753511582,-75.95992497216673,0.1715061839996029,83,14,Virginia Beach,2025-12-02
36.83869940061777,-76.2866581918952,0.3893175408588962,61,14,Norfolk,2025-12-02
36.780989081435926,-76.3005098548832,0.3655636547881216,63,14,Chesapeake,2025-12-02
38.94071272079945,-77.10191612797671,0.223945271336482,78,14,Arlington,2025-12-02
37.01511528550253,-76.46999089457304,0.09739165511464833,90,14,Newport News,2025-12-02
38.809700273962896,-77.07317055323901,0.06923385766779994,93,14,Alexandria,2025-12-02
36.997047152975085,-76.33205523799654,0.22000945086020454,78,14,Hampton,2025-12-02
37.285407703147605,-80.01887721869863,0.2749019479874272,73,14,Roanoke,2025-12-02
36.82346499185553,-76.29363079932658,0.05,95,14,Portsmouth,2025-12-02
37.571956368789834,-77.44095861188646,0.2091144837207261,79,15,Richmond,2025-12-02
36.86508091108271,-75.9671664842356,0.3860042085638132,61,15,Virginia Beach,2025-12-02
36.90499558730872,-76.31888303788334,0.05,95,15,Norfolk,2025-12-02
36.781089671253696,-76.25583588817227,0.16438579929446462,84,15,Chesapeake,2025-12-02
38.88066841445869,-77.1039836886587,0.12397298674334216,88,15,Arlington,2025-12-02
37.092767824449865,-76.48158623508662,0.22405818185307505,78,15,Newport News,2025-12-02
38.82062496800924,-77.06118144049607,0.05,95,15,Alexandria,2025-12-02
36.9880748080303,-76.36933443401412,0.1912283127424513,81,15,Hampton,2025-12-02
37.26164808835997,-79.9045122654229,0.13025463985508867,87,15,Roanoke,2025-12-02
36.88667699875573,-76.30496717506536,0.11258173869967605,89,15,Portsmouth,2025-12-02
37.53949421195559,-77.41338628586426,0.6513154243480798,65,16,Richmond,2025-12-02
36.92914436159362,-76.0217582288284,0.6573977443261182,66,16,Virginia Beach,2025-12-02
36.85184508956447,-76.26611787981803,0.6845298658147085,68,16,Norfolk,2025-12-02
36.75523853476524,-76.28731558442696,0.819407699741812,82,16,Chesapeake,2025-12-02
38.94341043123492,-77.06671955822509,0.27985309827213595,72,16,Arlington,2025-12-02
37.081661379806725,-76.489605834883207,0.4461853851686457,55,16,Newport News,2025-12-02
38.84002827047406,-77.068325868389607,0.6988064953564576,70,16,Alexandria,2025-12-02
37.074035098765115,-76.35950196213781,0.5873810213235795,59,16,Hampton,2025-12-02
37.222428479861485,-79.9387711922521,0.95,95,16,Roanoke,2025-12-02
36.8140839627793,-76.26489095220558,0.46379086007674863,54,16,Portsmouth,2025-12-02
37.610546245020146,-77.42037759349935,0.6831960035041499,68,17,Richmond,2025-12-02
36.86792771438015,-75.94899849452857,0.8076562827097569,81,17,Virginia Beach,2025-12-02
36.86985701763307,-76.29023669585067,0.4896005750456091,51,17,Norfolk,2025-12-02
36.76002035626579,-76.27648668794988,0.716426556163972,72,17,Chesapeake,2025-12-02
38.922573619480296,-77.06182580589793,0.5448152931739947,54,17,Arlington,2025-12-02
37.0783400480793,-76.5030171600297,0.6714195095181171,67,17,Newport News,2025-12-02
38.786975156928904,-77.02432294799165,0.3282665781010585,67,17,Alexandria,2025-12-02
37.03484472598858,-76.34228818912118,0.8054400648635287,81,17,Hampton,2025-12-02
37.27446754453565,-79.96105115024271,0.5218256513552768,52,17,Roanoke,2025-12-02
36.803722618914826,-76.28756862571176,0.34750025439314103,65,17,Portsmouth,2025-12-02
37.49783661703068,-77.42683459201601,0.36926747052004966,63,18,Richmond,2025-12-02
36.84424924427534,-75.94511010449806,0.5096961709915822,51,18,Virginia Beach,2025-12-02
36.85991200776336,-76.21558907968952,0.5140917754136372,51,18,Norfolk,2025-12-02
36.757523647195264,-76.25549545396991,0.6218890542210593,62,18,Chesapeake,2025-12-02
38.87873342310569,-77.08385947436075,0.4164204282624485,58,18,Arlington,2025-12-02
37.0732511064378,-76.46442540173875,0.5471747207414979,55,18,Newport News,2025-12-02
38.8184350603475,-77.02762792143373,0.4936354117381471,51,18,Alexandria,2025-12-02
37.064060711337056,-76.32592758222204,0.6404384296407251,64,18,Hampton,2025-12-02
37.261893304273514,-79.92243808133964,0.7385498901298057,74,18,Roanoke,2025-12-02
36.77235565872728,-76.28756965639143,0.5593108548560702,56,18,Portsmouth,2025-12-02
37.52716122084819,-77.40135860791398,0.05,95,19,Richmond,2025-12-02
36.83161979083594,-75.98319204199197,0.11614037184837707,88,19,Virginia Beach,2025-12-02
36.87985067622251,-76.24582228257222,0.05,95,19,Norfolk,2025-12-02
36.776221751455125,-76.32010523637005,0.39358226179262557,61,19,Chesapeake,2025-12-02
38.886607461068365,-77.08447719789079,0.12201859822156826,88,19,Arlington,2025-12-02
37.05175940928718,-76.42056612138502,0.21965083179460784,78,19,Newport News,2025-12-02
38.79064308283551,-77.01876319384789,0.19531159028010975,80,19,Alexandria,2025-12-02
36.997195012925815,-76.33079638683495,0.2551505393905998,74,19,Hampton,2025-12-02
37.30060155941167,-79.96524039765416,0.33124958611028055,67,19,Roanoke,2025-12-02
36.86054594930277,-76.37414407391502,0.05,95,19,Portsmouth,2025-12-02
37.54348926370853,-77.42834695556876,0.38413042928995245,62,20,Richmond,2025-12-02
36.88519142411606,-75.98275183092805,0.05,95,20,Virginia Beach,2025-12-02
36.85924166567638,-76.23733302381608,0.27898903944606124,72,20,Norfolk,2025-12-02
36.80961538662481,-76.34914860590227,0.05,95,20,Chesapeake,2025-12-02
38.95348234580625,-77.08990275191532,0.2444535568704953,76,20,Arlington,2025-12-02
37.106859322723736,-76.43665754257235,0.14481668592639507,86,20,Newport News,2025-12-02
38.78059341441756,-77.00816430942871,0.05,95,20,Alexandria,2025-12-02
37.03208921184745,-76.28001389368401,0.27287648217299576,73,20,Hampton,2025-12-02
37.27246052911477,-79.94339120082485,0.2941048042960601,71,20,Roanoke,2025-12-02
36.83014180621541,-76.33527007452085,0.24049326695678835,76,20,Portsmouth,2025-12-02
37.49460775902334,-77.43004148388184,0.2596427311835138,74,21,Richmond,2025-12-02
36.847349647613925,-76.00568494188676,0.05,95,21,Virginia Beach,2025-12-02
36.819613827699534,-76.205491336118385,0.05,95,21,Norfolk,2025-12-02
36.75498956831234,-76.24976657430423,0.11772700088071494,88,21,Chesapeake,2025-12-02
38.837343384432245,-77.0945107576406,0.05,95,21,Arlington,2025-12-02
37.07300532858231,-76.44139324645458,0.1419134650616269,86,21,Newport News,2025-12-02
38.82088580918575,-77.07014332908378,0.06945215796940893,93,21,Alexandria,2025-12-02
37.0175912650084,-76.3003008181857,0.16072907562740224,84,21,Hampton,2025-12-02
37.279449624113205,-79.96047115208427,0.05,95,21,Roanoke,2025-12-02
36.84681648563343,-76.33098188327527,0.10034826928383433,90,21,Portsmouth,2025-12-02
37.513956310911304,-77.40033609165017,0.16427587227292795,84,22,Richmond,2025-12-02
36.901336156198035,-75.97593749353932,0.288628213886223,71,22,Virginia Beach,2025-12-02
36.86022050724811,-76.29683989547311,0.4704859835486532,53,22,Norfolk,2025-12-02
36.79127584255309,-76.29350368313793,0.38429217570800717,62,22,Chesapeake,2025-12-02
38.914996171398016,-77.06220860507352,0.3268320824148806,67,22,Arlington,2025-12-02
37.104216530954744,-76.43600468869585,0.2749009119976785,73,22,Newport News,2025-12-02
38.786349734563245,-77.04914183381103,0.5177578998878943,52,22,Alexandria,2025-12-02
37.04352612758634,-76.36156121740386,0.2523842377240283,75,22,Hampton,2025-12-02
37.22569004597575,-79.93865003706443,0.6892974671768668,69,22,Roanoke,2025-12-02
36.82844492222992,-76.29996822841125,0.4973111007477995,50,22,Portsmouth,2025-12-02
37.56689511444049,-77.39689656919447,0.22769225334877155,77,23,Richmond,2025-12-02
36.841279993222365,-75.97962282303683,0.4709097248569882,53,23,Virginia Beach,2025-12-02
36.87114628227519,-76.28072353979131,0.4047912071068728,60,23,Norfolk,2025-12-02
36.716119612369255,-76.26729108254197,0.17489756457877914,83,23,Chesapeake,2025-12-02
38.931153406795914,-77.05801136233215,0.228671492747089,77,23,Arlington,2025-12-02
37.13405686438836,-76.49844357447054,0.24521438039534108,75,23,Newport News,2025-12-02
38.82609743359941,-77.09157811725338,0.35890625390650976,64,23,Alexandria,2025-12-02
36.99751850726332,-76.3355775092658,0.549720253590489,55,23,Hampton,2025-12-02
37.248234751504,-79.9187021540679,0.2683359327653826,73,23,Roanoke,2025-12-02
36.876687090579985,-76.3656166086906,0.4396871123073577,56,23,Portsmouth,2025-12-02
37.523168641388786,-77.43783237126192,0.40532670998172954,59,0,Richmond,2025-12-02
36.87228137313474,-75.9821306016081,0.3017972836184515,70,0,Virginia Beach,2025-12-02
36.79801669428285,-76.2755081551168,0.2466819718318421,75,0,Norfolk,2025-12-02
36.728833299531374,-76.28028685252237,0.5481437271235494,55,0,Chesapeake,2025-12-02
38.84681818421594,-77.08879562038615,0.39151755523457055,61,0,Arlington,2025-12-02
37.13092831108942,-76.46766552071529,0.5641597934756164,56,0,Newport News,2025-12-02
38.83461982929755,-77.04192941845533,0.24920637423733535,75,0,Alexandria,2025-12-02
37.01639954726448,-76.37487553761534,0.2815382052625772,72,0,Hampton,2025-12-02
37.193512510005576,-79.96244371335143,0.5753001712739412,58,0,Roanoke,2025-12-02
36.830874974844875,-76.32143950229688,0.17498357529435055,83,0,Portsmouth,2025-12-02
37.548300099329,-77.39776605195537,0.24563368200259597,75,1,Richmond,2025-12-02
36.87894608459215,-75.98155943894757,0.385949550784038,61,1,Virginia Beach,2025-12-02
36.87774431377477,-76.2102504354245,0.17549941263490798,82,1,Norfolk,2025-12-02
36.807097989398564,-76.2481654780509,0.39562957515457126,60,1,Chesapeake,2025-12-02
38.94518560998076,-77.10982622660671,0.4635196722898106,54,1,Arlington,2025-12-02
37.05023977172184,-76.46025048540204,0.4289464241576802,57,1,Newport News,2025-12-02
38.821600510560856,-77.06886610304366,0.6879334455495232,69,1,Alexandria,2025-12-02
37.025649065986734,-76.31618982672389,0.4399180105630612,56,1,Hampton,2025-12-02
37.28325034634046,-79.93757994937422,0.30956899999795356,69,1,Roanoke,2025-12-02
36.84829487178585,-76.31808994302257,0.5204496764274797,52,1,Portsmouth,2025-12-02
37.6011771485154,-77.43850228966578,0.6427344337307124,64,2,Richmond,2025-12-02
36.833107053505586,-75.94315034030629,0.5453231005948935,55,2,Virginia Beach,2025-12-02
36.880340918572934,-76.30518030033946,0.6672590680093742,67,2,Norfolk,2025-12-02
36.79754058478116,-76.26539052240037,0.4448049466100037,56,2,Chesapeake,2025-12-02
38.82415762754889,-77.05624864289057,0.21839527314385296,78,2,Arlington,2025-12-02
37.10713974910162,-76.39241368483955,0.43794496105225994,56,2,Newport News,2025-12-02
38.81374481911251,-77.0632932346643,0.3759879073986125,62,2,Alexandria,2025-12-02
37.01571637668408,-76.33830799889793,0.4886099704200298,51,2,Hampton,2025-12-02
37.30556790590424,-79.91192831160797,0.31461782944168337,69,2,Roanoke,2025-12-02
36.845920387626414,-76.23588372843452,0.48951543365583305,51,2,Portsmouth,2025-12-02
37.52317285760514,-77.39139060134578,0.2826913854592396,72,3,Richmond,2025-12-02
36.87307063666272,-75.98954641841621,0.26103840135591855,74,3,Virginia Beach,2025-12-02
36.8032610940992,-76.31534284325086,0.21137570080011062,79,3,Norfolk,2025-12-02
36.70693736565857,-76.30471453424657,0.20579005909539816,79,3,Chesapeake,2025-12-02
38.86372153605977,-77.09232612369034,0.2592801673796099,74,3,Arlington,2025-12-02
37.099763135588105,-76.49945395023902,0.15426672666306807,85,3,Newport News,2025-12-02
38.82269843624575,-77.08003091248621,0.05,95,3,Alexandria,2025-12-02
37.03211803726496,-76.3362634355429,0.1673886964209167,83,3,Hampton,2025-12-02
37.24681524526233,-79.91823768566563,0.20215082385138142,80,3,Roanoke,2025-12-02
36.85236488190056,-76.30451601383156,0.12091803664008165,88,3,Portsmouth,2025-12-02
37.61623743964057,-77.41027654587973,0.18834462347422454,81,4,Richmond,2025-12-02
36.91504597368179,-75.95618169152728,0.17534907112942136,82,4,Virginia Beach,2025-12-02
36.90848238799276,-76.319291819313,0.2845073659894535,72,4,Norfolk,2025-12-02
36.7429826213963,-76.27082517109761,0.32177934415942927,68,4,Chesapeake,2025-12-02
38.89503831378205,-77.0550131357701,0.0935312653269072,91,4,Arlington,2025-12-02
37.03394102729478,-76.47630305407084,0.17922775153591605,82,4,Newport News,2025-12-02
38.84055576787985,-77.10287384696956,0.3980906792342963,60,4,Alexandria,2025-12-02
37.06443013708615,-76.35620638751658,0.1729418839852673,83,4,Hampton,2025-12-02
37.27695726629706,-79.9356801001845,0.05,95,4,Roanoke,2025-12-02
36.849626915802496,-76.30553878401228,0.13565447817694418,86,4,Portsmouth,2025-12-02
37.56544844920467,-77.41877245455076,0.08066677453292315,92,5,Richmond,2025-12-02
36.841366468992014,-75.93646211287307,0.1797961892784092,82,5,Virginia Beach,2025-12-02
36.844513278299495,-76.27552961728713,0.32684507510315963,67,5,Norfolk,2025-12-02
36.787686978808615,-76.26046184112221,0.050528998967962147,95,5,Chesapeake,2025-12-02
38.90974214889037,-77.07065013066537,0.21879440399116312,78,5,Arlington,2025-12-02
37.080536712802534,-76.44087847711225,0.3339018657059913,67,5,Newport News,2025-12-02
38.82724736356475,-77.04406501695384,0.3610603308181596,64,5,Alexandria,2025-12-02
37.05449553652785,-76.3320955634949,0.05819438201039712,94,5,Hampton,2025-12-02
37.31595834878393,-79.95299343984928,0.4825250606897915,52,5,Roanoke,2025-12-02
36.825890785599476,-76.29217054706017,0.29631105308563094,70,5,Portsmouth,2025-12-02
37.53338718669106,-77.3681603502547,0.2011010290958782,80,6,Richmond,2025-12-02
36.86031914828585,-75.99914872917758,0.5149355791974937,51,6,Virginia Beach,2025-12-02
36.92412207069029,-76.31022584062472,0.25229348954141495,75,6,Norfolk,2025-12-02
36.734546018267814,-76.29634121253395,0.1697454165259227,83,6,Chesapeake,2025-12-02
38.93830402008578,-77.04675902233517,0.3218434233232969,68,6,Arlington,2025-12-02
37.05607614330116,-76.51592291486126,0.3553391864345181,64,6,Newport News,2025-12-02
38.78277284287668,-77.11976272611197,0.0536271084284502,95,6,Alexandria,2025-12-02
37.03697517912555,-76.36025458681296,0.19807008174556448,80,6,Hampton,2025-12-02
37.30279930157836,-79.95322543202563,0.156966203182132,84,6,Roanoke,2025-12-02
36.814649646469306,-76.28454005086819,0.05,95,6,Portsmouth,2025-12-02
37.52861049860206,-77.40778094179657,0.5803331222854334,58,7,Richmond,2025-12-02
36.88847005477854,-75.9701626805459,0.6795995763099921,68,7,Virginia Beach,2025-12-02
36.85984387048395,-76.26458398646746,0.5043766303250936,50,7,Norfolk,2025-12-02
36.752524642462674,-76.31241502365802,0.5777530735606466,58,7,Chesapeake,2025-12-02
38.91521554224752,-77.05431279781041,0.5528972939592747,55,7,Arlington,2025-12-02
37.11028227518155,-76.4716344785274,0.8306082556997403,83,7,Newport News,2025-12-02
38.76417009978054,-77.05391235058221,0.40192294441521337,60,7,Alexandria,2025-12-02
37.04814422119887,-76.35687262033467,0.4195638001469854,58,7,Hampton,2025-12-02
37.237846117890776,-79.9249554350764,0.2530364656395882,75,7,Roanoke,2025-12-02
36.85061301328061,-76.30183846869899,0.4603958287626542,54,7,Portsmouth,2025-12-02
37.50204411008579,-77.39289225547446,0.49878297755171364,50,8,Richmond,2025-12-02
36.83225068592463,-76.00871128708859,0.5624006323460814,56,8,Virginia Beach,2025-12-02
36.81511108374008,-76.31202203497897,0.6221842882371446,62,8,Norfolk,2025-12-02
36.785800062392155,-76.24063790132412,0.4136718600239209,59,8,Chesapeake,2025-12-02
38.84508367165923,-77.08780877394076,0.45080122691373764,55,8,Arlington,2025-12-02
37.1626108176386,-76.45903129236892,0.7999005981078515,80,8,Newport News,2025-12-02
38.76672830277985,-77.03316372113193,0.33449844606826706,67,8,Alexandria,2025-12-02
37.038750744266515,-76.35599676938085,0.6258229225948242,63,8,Hampton,2025-12-02
37.31516018713977,-79.91271779670622,0.39090780925327895,61,8,Roanoke,2025-12-02
36.860535531125116,-76.33339863080013,0.3093015424397856,69,8,Portsmouth,2025-12-02
37.55884197287411,-77.40150788668475,0.601100433277211,60,9,Richmond,2025-12-02
36.83853909714571,-76.02140424320285,0.34006250707655056,66,9,Virginia Beach,2025-12-02
36.82533786606166,-76.31076603837377,0.4458326180003559,55,9,Norfolk,2025-12-02
36.76953445226489,-76.31145517223338,0.2429432008926381,76,9,Chesapeake,2025-12-02
38.88623293682539,-77.1534563524152,0.7433832906168376,74,9,Arlington,2025-12-02
37.052443391586955,-76.48195984894485,0.28213776519682143,72,9,Newport News,2025-12-02
38.84810727636238,-77.02092953242916,0.56348481255945,56,9,Alexandria,2025-12-02
37.05912324463872,-76.31690298219726,0.3230994782399651,68,9,Hampton,2025-12-02
37.324454176901035,-79.88240232887611,0.541820982302817,54,9,Roanoke,2025-12-02
36.88214842193306,-76.29184269395401,0.2527955482735401,75,9,Portsmouth,2025-12-02
37.59821683427501,-77.42023768040882,0.05903498708208854,94,10,Richmond,2025-12-02
36.86940736483708,-75.96753659640153,0.05,95,10,Virginia Beach,2025-12-02
36.86025006897962,-76.31762869156445,0.22212113732439884,78,10,Norfolk,2025-12-02
36.808373905493596,-76.33553657363643,0.17740434043442757,82,10,Chesapeake,2025-12-02
38.879661611508396,-77.1181518000531,0.05,95,10,Arlington,2025-12-02
37.06579663949257,-76.42383908507554,0.32377749987213644,68,10,Newport News,2025-12-02
38.82140651586762,-77.09047751972554,0.23160017535528746,77,10,Alexandria,2025-12-02
37.01528832294865,-76.36449717213857,0.11174012622155867,89,10,Hampton,2025-12-02
37.29093580220899,-79.96592109395745,0.1205855702446045,88,10,Roanoke,2025-12-02
36.819467608995,-76.29362084759582,0.1920483288226417,81,10,Portsmouth,2025-12-02
37.53872836333363,-77.43968867129645,0.3878870591993324,61,11,Richmond,2025-12-02
36.83336977750963,-76.02533841252081,0.18805667648594407,81,11,Virginia Beach,2025-12-02
36.86050088640634,-76.30539943744695,0.05,95,11,Norfolk,2025-12-02
36.77039384942089,-76.2952621324154,0.2990880860875992,70,11,Chesapeake,2025-12-02
38.882654530609024,-77.11394414155072,0.10181047358850506,90,11,Arlington,2025-12-02
37.05576709636312,-76.48609094006433,0.28662868597025665,71,11,Newport News,2025-12-02
38.779669968996224,-77.04299829052391,0.1827150978859662,82,11,Alexandria,2025-12-02
37.03276857990678,-76.33528034283951,0.05,95,11,Hampton,2025-12-02
37.26689192161407,-79.95249723118096,0.30016284772441404,70,11,Roanoke,2025-12-02
36.79547438154776,-76.31280322379247,0.05896303990012611,94,11,Portsmouth,2025-12-02
37.575860253215644,-77.40709152367127,0.1682503971879417,83,12,Richmond,2025-12-02
36.80219332719933,-75.90025195665604,0.5131067816436414,51,12,Virginia Beach,2025-12-02
36.839342859606674,-76.27912672311021,0.11792174023458508,88,12,Norfolk,2025-12-02
36.791735006899614,-76.32488487648561,0.2747065589100448,73,12,Chesapeake,2025-12-02
38.88434322169315,-77.07924348071823,0.25656268067661675,74,12,Arlington,2025-12-02
37.102632086352216,-76.48939029004985,0.2858351015889048,71,12,Newport News,2025-12-02
38.811331834683564,-77.03314634590089,0.22728160722119475,77,12,Alexandria,2025-12-02
37.039588678027876,-76.36381629606333,0.32603277727710467,67,12,Hampton,2025-12-02
37.28691557519241,-79.97444435578468,0.33613994021104704,66,12,Roanoke,2025-12-02
36.682050012646684,-76.26380025453723,0.05,95,12,Portsmouth,2025-12-02
37.59417699892231,-77.42310578725333,0.22866507704735356,77,13,Richmond,2025-12-02
36.79261493170006,-75.96281199724346,0.2792356371018536,72,13,Virginia Beach,2025-12-02
36.863958665482286,-76.2367506104235,0.05,95,13,Norfolk,2025-12-02
36.7448240643523,-76.2727087814317,0.3259768560728804,67,13,Chesapeake,2025-12-02
38.89653808893166,-77.10481805573394,0.19751171663219105,80,13,Arlington,2025-12-02
37.06083059885137,-76.49131399727196,0.05,95,13,Newport News,2025-12-02
38.82401255792637,-77.097213132866,0.3079212730570241,69,13,Alexandria,2025-12-02
37.03037223963787,-76.30589162983853,0.05,95,13,Hampton,2025-12-02
37.262212740148094,-79.95627125508754,0.10944000900578146,89,13,Roanoke,2025-12-02
36.80444522419443,-76.2776685036581,0.10790978578256598,89,13,Portsmouth,2025-12-02
37.499353190976684,-77.40390824964119,0.3201658398638543,68,14,Richmond,2025-12-02
36.81862280570656,-75.97637598916859,0.28734599774468084,71,14,Virginia Beach,2025-12-02
36.850598430276236,-76.30066791808629,0.05008849081884997,95,14,Norfolk,2025-12-02
36.7807124080341,-76.25975845121876,0.0772365925362063,92,14,Chesapeake,2025-12-02
38.914817049172335,-77.0979238865413,0.18773737256202722,81,14,Arlington,2025-12-02
37.078954931405605,-76.48673869659306,0.3763820433366736,62,14,Newport News,2025-12-02
38.830588222072755,-77.02657153495494,0.05,95,14,Alexandria,2025-12-02
37.05147345765108,-76.3851711473478,0.05,95,14,Hampton,2025-12-02
37.2502810278224,-79.92361802511974,0.05,95,14,Roanoke,2025-12-02
36.82969648202566,-76.3480864383626,0.2821251514806502,72,14,Portsmouth,2025-12-02
37.576079069209385,-77.4322664055236,0.05,95,15,Richmond,2025-12-02
36.84638536837099,-76.02306278199809,0.4519322058897239,55,15,Virginia Beach,2025-12-02
36.866313963257774,-76.23764716945666,0.17808517449364988,82,15,Norfolk,2025-12-02
36.737452843838724,-76.2989702635518,0.20386538465876802,80,15,Chesapeake,2025-12-02
38.89460477836126,-77.08226278153067,0.06405521019985158,94,15,Arlington,2025-12-02
37.06951754105084,-76.46480808110188,0.2306680118773063,77,15,Newport News,2025-12-02
38.75950838130586,-77.04401305678775,0.3349993824081371,67,15,Alexandria,2025-12-02
37.02815323642111,-76.31201261353715,0.13876039512882984,86,15,Hampton,2025-12-02
37.279759134179905,-79.96494479757133,0.07188692745025435,93,15,Roanoke,2025-12-02
36.86250065874555,-76.25694787646748,0.2670053707402773,73,15,Portsmouth,2025-12-02
37.54461080545337,-77.48721289940784,0.5994174531287881,60,16,Richmond,2025-12-02
36.83697602466661,-75.964429158583,0.44785367063951925,55,16,Virginia Beach,2025-12-02
36.841488390678215,-76.30215134510519,0.6471663208148297,65,16,Norfolk,2025-12-02
36.75998710977103,-76.2530572520705,0.5822425581383864,58,16,Chesapeake,2025-12-02
38.834039597223295,-77.10446914990709,0.4421612086504243,56,16,Arlington,2025-12-02
37.10609821450081,-76.43640821727037,0.36367933918975665,64,16,Newport News,2025-12-02
38.811067379475084,-77.02714666179747,0.7592388301107771,76,16,Alexandria,2025-12-02
37.056699284920526,-76.38198540631765,0.4610969196779971,54,16,Hampton,2025-12-02
37.28021851670329,-79.92485329306895,0.6550357940155755,66,16,Roanoke,2025-12-02
36.85116632299655,-76.37659388660107,0.7239385643218093,72,16,Portsmouth,2025-12-02
37.54583996185786,-77.42309128315475,0.7671154783055002,77,17,Richmond,2025-12-02
36.85223870646162,-75.9928358967646,0.31631909848668244,68,17,Virginia Beach,2025-12-02
36.88960916618279,-76.2469578276477,0.7887019370480911,79,17,Norfolk,2025-12-02
36.811814399603854,-76.38450204313779,0.8368617948198125,84,17,Chesapeake,2025-12-02
38.89348394671999,-77.0826403746185,0.5017225957860373,50,17,Arlington,2025-12-02
37.07660277266183,-76.46406889331877,0.8302260678257571,83,17,Newport News,2025-12-02
