lat,lon,probability,confidence_score,hour,location_name,date
37.338626560787006,-79.95848625007797,0.3654025771981467,63,8,Roanoke,2025-11-13
36.80377871064797,-76.28984472846803,0.7729385200040322,77,8,Portsmouth,2025-11-13
37.55102330073233,-77.50441767332504,0.6265746033446904,63,9,Richmond,2025-11-13
36.852031886279185,-76.03374770728286,0.5544445769708778,55,9,Virginia Beach,2025-11-13
36.84201758383277,-76.28606113066824,0.5862429173500191,59,9,Norfolk,2025-11-13
36.80300468664464,-76.28790537249411,0.4670909622625252,53,9,Chesapeake,2025-11-13
38.962629913880974,-77.06891803821648,0.34183757385664104,66,9,Arlington,2025-11-13
37.053958949452934,-76.43529567706118,0.5467715560285805,55,9,Newport News,2025-11-13
38.84144127972926,-76.9973732395118,0.5464979090692881,55,9,Alexandria,2025-11-13
37.01740616388868,-76.34450059929023,0.6938459888784453,69,9,Hampton,2025-11-13
37.274295884346635,-79.96039489195077,0.5172457429402568,52,9,Roanoke,2025-11-13
36.80639056214351,-76.27456705179814,0.511447900649142,51,9,Portsmouth,2025-11-13
37.505783950125476,-77.44248011706665,0.2261789590713687,77,10,Richmond,2025-11-13
36.85217378782413,-75.95296784089153,0.20828664343289552,79,10,Virginia Beach,2025-11-13
36.86338228853062,-76.29123374743199,0.40020247404302695,60,10,Norfolk,2025-11-13
36.77025247864529,-76.25098360826094,0.05,95,10,Chesapeake,2025-11-13
38.88687494803446,-77.05721932255379,0.05,95,10,Arlington,2025-11-13
37.08117064984874,-76.48104641748574,0.3554792819232457,64,10,Newport News,2025-11-13
38.8083878602702,-77.08582828971036,0.2484296962213421,75,10,Alexandria,2025-11-13
37.02057381288998,-76.32194491891849,0.21218325143865482,79,10,Hampton,2025-11-13
37.2257453935694,-79.91312495794124,0.21052033220436644,79,10,Roanoke,2025-11-13
36.8761468649827,-76.26224299395427,0.10452181202698584,90,10,Portsmouth,2025-11-13
37.52233732662612,-77.37907837278959,0.05,95,11,Richmond,2025-11-13
36.928623519706804,-75.99756240667635,0.20973038720343137,79,11,Virginia Beach,2025-11-13
36.82288373681696,-76.3321622456358,0.16707395344171488,83,11,Norfolk,2025-11-13
36.77605014571216,-76.29424702389153,0.05,95,11,Chesapeake,2025-11-13
38.93192283184648,-77.10069350966467,0.05,95,11,Arlington,2025-11-13
37.039158656639025,-76.4686971909563,0.05,95,11,Newport News,2025-11-13
38.83956966028418,-77.01155992630845,0.22516117886772938,77,11,Alexandria,2025-11-13
37.05772414436648,-76.375484674791565,0.4567843431854634,54,11,Hampton,2025-11-13
37.279493381780355,-79.9581505164479,0.4166963437582981,58,11,Roanoke,2025-11-13
36.81290322464351,-76.22591708315804,0.22079020386821402,78,11,Portsmouth,2025-11-13
37.51885748827523,-77.47711704682162,0.4594806814398707,54,12,Richmond,2025-11-13
36.85859691830664,-75.98340771551817,0.5329308608660369,53,12,Virginia Beach,2025-11-13
36.83423509859219,-76.30612033719412,0.3609957030878441,64,12,Norfolk,2025-11-13
36.821956929448596,-76.27435049271838,0.15860069716913922,84,12,Chesapeake,2025-11-13
38.87310666714635,-77.05512569757065,0.13647586840550513,86,12,Arlington,2025-11-13
37.102249469728065,-76.46628407304043,0.36277274507129437,64,12,Newport News,2025-11-13
38.74974758502239,-77.04858975679417,0.5987528152591237,60,12,Alexandria,2025-11-13
37.00052713205562,-76.37204257574182,0.10996076099514836,89,12,Hampton,2025-11-13
37.29031883822906,-79.9526250872562,0.13576283309594622,86,12,Roanoke,2025-11-13
36.83432440521381,-76.27501294980992,0.05,95,12,Portsmouth,2025-11-13
37.52208110300313,-77.42318347225091,0.1719448943399734,83,13,Richmond,2025-11-13
36.90890303031974,-75.92005970513753,0.19672669709546844,80,13,Virginia Beach,2025-11-13
36.83057126434643,-76.3153066466873,0.06969227280687026,93,13,Norfolk,2025-11-13
36.80429695681835,-76.28865890334554,0.16431453149299152,84,13,Chesapeake,2025-11-13
38.86466617684207,-77.09601438828105,0.09488612396264953,91,13,Arlington,2025-11-13
37.06292245820229,-76.48053511388319,0.16629005254659096,83,13,Newport News,2025-11-13
38.79683720510061,-77.03394618894285,0.07297181559158566,93,13,Alexandria,2025-11-13
37.04769532103931,-76.34697926818193,0.24951859058171444,75,13,Hampton,2025-11-13
37.25619761274991,-79.96264759280517,0.4000872646286536,60,13,Roanoke,2025-11-13
36.77718977246066,-76.29774177413306,0.05,95,13,Portsmouth,2025-11-13
37.563272741577556,-77.43684390867942,0.2527836976820674,75,14,Richmond,2025-11-13
36.83017163985586,-75.95426954648487,0.11198187128049403,89,14,Virginia Beach,2025-11-13
36.89475121357334,-76.3123267415982,0.31503757696693435,68,14,Norfolk,2025-11-13
36.73121630271596,-76.23974380337616,0.05,95,14,Chesapeake,2025-11-13
38.91907446526099,-77.02992872796153,0.18969612922080248,81,14,Arlington,2025-11-13
37.11742340024119,-76.46664349056813,0.24496243359755515,76,14,Newport News,2025-11-13
38.852700217839484,-77.1017932345609,0.2381506950271244,76,14,Alexandria,2025-11-13
37.01917347952885,-76.29253961099022,0.20491911811595,80,14,Hampton,2025-11-13
37.225979840021544,-79.96374173206388,0.4056386882737423,59,14,Roanoke,2025-11-13
36.86306181073051,-76.34720810345046,0.07635712552249638,92,14,Portsmouth,2025-11-13
37.56780491208798,-77.48097991537044,0.13991324940115854,86,15,Richmond,2025-11-13
36.849802182159124,-75.97741171199233,0.05,95,15,Virginia Beach,2025-11-13
36.817824508024415,-76.28367689172903,0.05,95,15,Norfolk,2025-11-13
36.76925724273189,-76.29763884018031,0.3258823083478143,67,15,Chesapeake,2025-11-13
38.85271321612131,-77.15047103035776,0.11395820799532083,89,15,Arlington,2025-11-13
37.09542837243672,-76.4064551226757,0.23145224602379857,77,15,Newport News,2025-11-13
38.783570477360854,-77.07590395246207,0.28952561858407366,71,15,Alexandria,2025-11-13
37.02760718176913,-76.3262089248557,0.3479998177943686,65,15,Hampton,2025-11-13
37.3578696034133,-79.90463500588076,0.2514898836547125,75,15,Roanoke,2025-11-13
36.841936045208975,-76.26890851581386,0.12865072488541923,87,15,Portsmouth,2025-11-13
37.56297747883203,-77.50716363084057,0.8251561421830141,83,16,Richmond,2025-11-13
36.85664549770255,-75.99036815832164,0.8004002694978442,80,16,Virginia Beach,2025-11-13
36.877212749406326,-76.24910822710244,0.5416957403425315,54,16,Norfolk,2025-11-13
36.767188916981944,-76.2546402460634,0.3933860351637898,61,16,Chesapeake,2025-11-13
38.89668651814631,-77.10748094325332,0.3319097977714713,67,16,Arlington,2025-11-13
37.015955521133364,-76.4872781421221,0.7969872643875758,80,16,Newport News,2025-11-13
38.76854458864393,-77.08338819751887,0.7943754122285707,79,16,Alexandria,2025-11-13
37.04318857234192,-76.31539562267768,0.4836933893904303,52,16,Hampton,2025-11-13
37.24071784289136,-79.92050829022827,0.4712134565687358,53,16,Roanoke,2025-11-13
36.85770010814937,-76.2735610902666,0.5988450920925465,60,16,Portsmouth,2025-11-13
37.52568503875601,-77.42495777918788,0.8133551567216378,81,17,Richmond,2025-11-13
36.84767764460024,-76.00706759499924,0.4629724570629994,54,17,Virginia Beach,2025-11-13
36.8297686952212,-76.29164247863267,0.7321814905224429,73,17,Norfolk,2025-11-13
36.73726152468102,-76.32373163020682,0.6643887876015864,66,17,Chesapeake,2025-11-13
38.83673639484732,-77.08435814506615,0.8624422293620524,86,17,Arlington,2025-11-13
37.13171988781354,-76.46660450502003,0.6708656822482102,67,17,Newport News,2025-11-13
38.81970504463393,-77.04679551411104,0.39985300014316755,60,17,Alexandria,2025-11-13
37.04233168723957,-76.30553187148595,0.7003036135488989,70,17,Hampton,2025-11-13
37.251731670969775,-79.91212532783369,0.558303140819786,56,17,Roanoke,2025-11-13
36.82296011632367,-76.29607400832755,0.9468312386971688,95,17,Portsmouth,2025-11-13
37.53297698843104,-77.40455206352213,0.6555844533006571,66,18,Richmond,2025-11-13
36.89725281404312,-75.99083918822114,0.7660093252684126,77,18,Virginia Beach,2025-11-13
36.881777708585815,-76.26758426384573,0.7615883937023099,76,18,Norfolk,2025-11-13
36.73321978004333,-76.35033828771836,0.5022176780868041,50,18,Chesapeake,2025-11-13
38.859666026988506,-77.0137023482119,0.63008946999548,63,18,Arlington,2025-11-13
37.08700181833716,-76.45636182792535,0.33545762135731305,66,18,Newport News,2025-11-13
38.82520970778226,-76.99539581211559,0.7073903771410682,71,18,Alexandria,2025-11-13
37.012056574025785,-76.37250924197417,0.3976934722258234,60,18,Hampton,2025-11-13
37.224053698014124,-79.89846716038195,0.5838847138223363,58,18,Roanoke,2025-11-13
36.84496745880907,-76.27031889179615,0.4749025245110745,53,18,Portsmouth,2025-11-13
37.580298960293874,-77.40238817447808,0.05,95,19,Richmond,2025-11-13
36.87457100363789,-76.00237706088858,0.3705313102961453,63,19,Virginia Beach,2025-11-13
36.808217934964894,-76.25574602961291,0.24704609281088338,75,19,Norfolk,2025-11-13
36.779951343452936,-76.26597282303364,0.0928978173072624,91,19,Chesapeake,2025-11-13
38.91289987255396,-77.04989630079338,0.2766607684171041,72,19,Arlington,2025-11-13
37.07227126537554,-76.43988174836551,0.2595365456788381,74,19,Newport News,2025-11-13
38.773065308232795,-77.02376945219468,0.16044359575290895,84,19,Alexandria,2025-11-13
37.004671703104805,-76.3469437089563,0.05,95,19,Hampton,2025-11-13
37.24572159601805,-79.95918963976499,0.21506588453997333,78,19,Roanoke,2025-11-13
36.77767548717423,-76.29292422090226,0.2124376625740573,79,19,Portsmouth,2025-11-13
37.54400629177211,-77.45989331293487,0.3068885536497393,69,20,Richmond,2025-11-13
36.82813315551858,-75.93010902628217,0.13387931561100036,87,20,Virginia Beach,2025-11-13
36.87644673964181,-76.31739297040924,0.27225534373606286,73,20,Norfolk,2025-11-13
36.77921934116262,-76.28862717935587,0.0932466407318018,91,20,Chesapeake,2025-11-13
38.93411620349861,-77.11419179469267,0.08975540530489205,91,20,Arlington,2025-11-13
37.11232651417122,-76.47975469925278,0.30445690278214826,70,20,Newport News,2025-11-13
38.800162190081245,-77.03559267243764,0.2798280678083391,72,20,Alexandria,2025-11-13
37.04214248136819,-76.37954188419485,0.12688141549482962,87,20,Hampton,2025-11-13
37.25240151521854,-79.93152484828802,0.2994706203330282,70,20,Roanoke,2025-11-13
36.904097951745364,-76.34938664472303,0.3252775451014177,67,20,Portsmouth,2025-11-13
37.52423952339391,-77.46575508540568,0.10992381987671668,89,21,Richmond,2025-11-13
36.868049354898346,-75.97929848724438,0.37398267347852066,63,21,Virginia Beach,2025-11-13
36.89754032821616,-76.2345746676406,0.1395623533576497,86,21,Norfolk,2025-11-13
36.79083672197825,-76.27080755268898,0.05,95,21,Chesapeake,2025-11-13
38.873328055534614,-77.09333714435313,0.18218809884754486,82,21,Arlington,2025-11-13
37.134137634791024,-76.53584725596829,0.05,95,21,Newport News,2025-11-13
38.75249198512211,-77.02711450109753,0.31363437028125435,69,21,Alexandria,2025-11-13
37.019312975958435,-76.35606994460454,0.2772975338914291,72,21,Hampton,2025-11-13
37.22180477472386,-79.92083822729951,0.05,95,21,Roanoke,2025-11-13
36.83846089115571,-76.27152837223076,0.3706092135666364,63,21,Portsmouth,2025-11-13
37.554124829211005,-77.43373005245076,0.354276877632958,65,22,Richmond,2025-11-13
36.82584848710366,-75.96098309328299,0.192144588961381,81,22,Virginia Beach,2025-11-13
36.81398624909577,-76.29336315094993,0.5163772556734305,52,22,Norfolk,2025-11-13
36.79084788478884,-76.30196953025974,0.5272460665594891,53,22,Chesapeake,2025-11-13
38.89162573377001,-77.08387788649775,0.3377378456819264,66,22,Arlington,2025-11-13
37.06541182173097,-76.45101692445456,0.27488383408797024,73,22,Newport News,2025-11-13
38.7999804448801,-77.117226182761,0.5687404853110993,57,22,Alexandria,2025-11-13
37.016264780962544,-76.26067581064163,0.30372092772694365,70,22,Hampton,2025-11-13
37.24761431295429,-79.97496223672007,0.3754938469574936,62,22,Roanoke,2025-11-13
36.846818029722655,-76.27521719271455,0.3018350314631991,70,22,Portsmouth,2025-11-13
37.50295624142961,-77.39881134642744,0.4215899264643767,58,23,Richmond,2025-11-13
36.84926021999484,-76.00539699010368,0.43124453150714104,57,23,Virginia Beach,2025-11-13
36.866443889194876,-76.31278345511072,0.17367664552637505,83,23,Norfolk,2025-11-13
36.82671632968811,-76.27712553143343,0.4521765730731964,55,23,Chesapeake,2025-11-13
38.88107763377815,-77.15285924022434,0.4358641412714978,56,23,Arlington,2025-11-13
37.085176001545996,-76.45141031507784,0.4348774696652701,57,23,Newport News,2025-11-13
38.814997169932724,-77.09707703010442,0.46070879786315466,54,23,Alexandria,2025-11-13
37.02965005707046,-76.31592063854849,0.31905772332312016,68,23,Hampton,2025-11-13
37.2504356779557,-79.95146334493768,0.38151234272017165,62,23,Roanoke,2025-11-13
36.82565358128524,-76.35565857997524,0.7455824577965946,75,23,Portsmouth,2025-11-13
37.55250147157579,-77.4494256586239,0.38207959273572756,62,0,Richmond,2025-11-13
36.81628847059826,-76.00696900643669,0.24031519259263243,76,0,Virginia Beach,2025-11-13
36.836553608221045,-76.28544506804495,0.51103892384987,51,0,Norfolk,2025-11-13
36.74911245229492,-76.33901798401565,0.39182290109402595,61,0,Chesapeake,2025-11-13
38.88912001473558,-77.05718608271935,0.33557104089542195,66,0,Arlington,2025-11-13
37.06910051321003,-76.5003472835839,0.45094878420499107,55,0,Newport News,2025-11-13
38.816081734709826,-76.98426174400046,0.5200451042925872,52,0,Alexandria,2025-11-13
37.02176246092563,-76.32955859194526,0.27378788460351744,73,0,Hampton,2025-11-13
37.299555116760224,-79.92751090151339,0.4914253087137967,51,0,Roanoke,2025-11-13
36.85546523722412,-76.24863793063236,0.4513401727084293,55,0,Portsmouth,2025-11-13
37.549671790811786,-77.41617416452046,0.3267391719099433,67,1,Richmond,2025-11-13
36.87503543052681,-75.97226750052297,0.44837342924247026,55,1,Virginia Beach,2025-11-13
36.87051892278636,-76.3179970853103,0.3345079938879275,67,1,Norfolk,2025-11-13
36.73810817620542,-76.27030720604321,0.5182284860842183,52,1,Chesapeake,2025-11-13
38.86655011630106,-77.05654823540577,0.22902803971468597,77,1,Arlington,2025-11-13
37.0852335538485,-76.47600455392335,0.28215260888134785,72,1,Newport News,2025-11-13
38.85363483216992,-77.03248393514836,0.33293653525325273,67,1,Alexandria,2025-11-13
37.015528781218975,-76.31855793308186,0.6996780607647521,70,1,Hampton,2025-11-13
37.357146711717434,-79.95109136033733,0.4121699226129505,59,1,Roanoke,2025-11-13
36.834823318600854,-76.2936685733511,0.4196845424700688,58,1,Portsmouth,2025-11-13
37.54444026549747,-77.42723844488948,0.2851413916621811,71,2,Richmond,2025-11-13
36.89553176880417,-75.99678603498238,0.3714774339611767,63,2,Virginia Beach,2025-11-13
36.86211823349297,-76.31196958140052,0.373093264236696,63,2,Norfolk,2025-11-13
36.75778530523492,-76.27371576550102,0.3135218741121152,69,2,Chesapeake,2025-11-13
38.94217733882516,-77.07966072960049,0.37895597855107205,62,2,Arlington,2025-11-13
37.10864311463725,-76.49528376851357,0.6748223383608575,67,2,Newport News,2025-11-13
38.84872181187509,-77.01710562161989,0.4026302669475945,60,2,Alexandria,2025-11-13
37.06303299723047,-76.31075643404336,0.42558224155593494,57,2,Hampton,2025-11-13
37.21892732727053,-79.91002419539626,0.2480165653528896,75,2,Roanoke,2025-11-13
36.83930108343781,-76.31475055292468,0.3218575360598098,68,2,Portsmouth,2025-11-13
37.55672602415721,-77.39757678185532,0.05,95,3,Richmond,2025-11-13
36.828769527003715,-75.96632943289107,0.13161985949630262,87,3,Virginia Beach,2025-11-13
36.86225007289977,-76.33339618522886,0.07475827934253737,93,3,Norfolk,2025-11-13
36.79608659877369,-76.29621808794482,0.05,95,3,Chesapeake,2025-11-13
38.862308253661375,-77.08231769233257,0.4510139927772091,55,3,Arlington,2025-11-13
37.06545294554561,-76.48444441937448,0.1049928495974198,90,3,Newport News,2025-11-13
38.79556267427747,-77.04892300678665,0.30264890901649266,70,3,Alexandria,2025-11-13
36.977382122864825,-76.3269296135529,0.1285131537703986,87,3,Hampton,2025-11-13
37.260969496505325,-79.90418435835292,0.2316327839926714,77,3,Roanoke,2025-11-13
36.82182865675273,-76.27302147191901,0.13556175420115263,86,3,Portsmouth,2025-11-13
37.519702139913875,-77.45352079710021,0.29740291095051136,70,4,Richmond,2025-11-13
36.90528205595299,-75.96071050010143,0.24578977047271486,75,4,Virginia Beach,2025-11-13
36.84575314991856,-76.24195033424165,0.2854264424416144,71,4,Norfolk,2025-11-13
36.78752646954922,-76.2914224281937,0.05,95,4,Chesapeake,2025-11-13
38.9036905597275,-77.1083498737603,0.05526794712774527,94,4,Arlington,2025-11-13
37.03633141335688,-76.43217980180438,0.521179601394144,52,4,Newport News,2025-11-13
38.80821937151512,-77.01307226302913,0.2319874146758158,77,4,Alexandria,2025-11-13
37.00849448651959,-76.33032917957333,0.2500342279909151,75,4,Hampton,2025-11-13
37.22480121601334,-79.95201639243464,0.3216364700079545,68,4,Roanoke,2025-11-13
36.89011142663577,-76.27412218324334,0.05,95,4,Portsmouth,2025-11-13
37.57050331799862,-77.44633446366159,0.2936773852842458,71,5,Richmond,2025-11-13
36.86239027083374,-76.03175348755354,0.3170091560858691,68,5,Virginia Beach,2025-11-13
36.833699950740915,-76.32583152918296,0.1494006299629079,85,5,Norfolk,2025-11-13
36.73346247215708,-76.29034044039363,0.16110107342538016,84,5,Chesapeake,2025-11-13
38.81196726282253,-77.12676704998292,0.05,95,5,Arlington,2025-11-13
37.06981805451035,-76.42266306234558,0.05,95,5,Newport News,2025-11-13
38.7943102909625,-77.01582870560782,0.38099337752876605,62,5,Alexandria,2025-11-13
37.04376653220667,-76.39261693195145,0.05,95,5,Hampton,2025-11-13
37.28813876509593,-79.99806830213684,0.05,95,5,Roanoke,2025-11-13
36.89974294652332,-76.25641194002166,0.05,95,5,Portsmouth,2025-11-13
37.52473251564074,-77.46533049258711,0.13220226610065894,87,6,Richmond,2025-11-13
36.85875173702393,-75.9075389101628,0.06576852623680826,93,6,Virginia Beach,2025-11-13
36.85026848976821,-76.28932920063312,0.1608809348750259,84,6,Norfolk,2025-11-13
36.70400421592803,-76.37330047606369,0.05,95,6,Chesapeake,2025-11-13
38.90653547574669,-77.10938792342984,0.11866496355705032,88,6,Arlington,2025-11-13
37.067045627218285,-76.52395097096715,0.4484552836989656,55,6,Newport News,2025-11-13
38.83777931011816,-77.04653013508016,0.2571678210830295,74,6,Alexandria,2025-11-13
37.007756000245,-76.3323498987028,0.06690851699453343,93,6,Hampton,2025-11-13
37.24740669027911,-79.92104122864394,0.25108917297213845,75,6,Roanoke,2025-11-13
36.80331284324434,-76.334667266451,0.32766625350053613,67,6,Portsmouth,2025-11-13
37.48587069843299,-77.45298109505111,0.3340019984383754,67,7,Richmond,2025-11-13
36.80075564122326,-75.96308910184284,0.6221891427606734,62,7,Virginia Beach,2025-11-13
36.835887290761875,-76.30852487151934,0.7723110761742742,77,7,Norfolk,2025-11-13
36.75124943496716,-76.35841479885617,0.44758892400619943,55,7,Chesapeake,2025-11-13
38.86356794013034,-77.0620767929552,0.33303508131864534,67,7,Arlington,2025-11-13
37.07296361795208,-76.48098130204251,0.42636773738772216,57,7,Newport News,2025-11-13
38.81897276333342,-76.97662369923385,0.528575185713239,53,7,Alexandria,2025-11-13
36.986589484653884,-76.33957586261691,0.4505906316320397,55,7,Hampton,2025-11-13
37.248287110301845,-79.97042271883447,0.18133107891390604,82,7,Roanoke,2025-11-13
36.86066238127275,-76.30015161115055,0.4138801234686794,59,7,Portsmouth,2025-11-13
37.51022347765632,-77.44135894975804,0.2919771530803985,71,8,Richmond,2025-11-13
36.8888191087383,-76.01115638299896,0.5554792804281197,56,8,Virginia Beach,2025-11-13
36.88893217499099,-76.24315423788326,0.24274456057626215,76,8,Norfolk,2025-11-13
36.73367765530919,-76.2603087133688,0.3021872647275794,70,8,Chesapeake,2025-11-13
38.8618197800501,-77.0847342125214,0.41360796844747283,59,8,Arlington,2025-11-13
37.06776750890825,-76.48220342718622,0.5815406665203762,58,8,Newport News,2025-11-13
38.77668377520497,-77.00210124467017,0.605347017997923,61,8,Alexandria,2025-11-13
37.02957943503476,-76.39388358504304,0.17541201496837383,82,8,Hampton,2025-11-13
37.290105351263186,-79.92517384225582,0.4462921738814392,55,8,Roanoke,2025-11-13
36.848371388079656,-76.35912562836016,0.05,95,8,Portsmouth,2025-11-13
37.543675711028236,-77.43090947317894,0.2771339929198482,72,9,Richmond,2025-11-13
36.86888988917943,-75.9685259064594,0.5962090903249465,60,9,Virginia Beach,2025-11-13
36.84463895765894,-76.2512104499562,0.4589752578194627,54,9,Norfolk,2025-11-13
36.69144010329989,-76.27834679000404,0.5614988074996662,56,9,Chesapeake,2025-11-13
38.86127109305361,-77.08165346075943,0.4210514462800885,58,9,Arlington,2025-11-13
37.11198706135886,-76.45024725928859,0.572645304433283,57,9,Newport News,2025-11-13
38.795552637719226,-77.01395556704148,0.3919033739401467,61,9,Alexandria,2025-11-13
37.08108322143271,-76.29050066180314,0.3307045163018234,67,9,Hampton,2025-11-13
37.26066452029778,-79.9792213731149,0.3710892677646116,63,9,Roanoke,2025-11-13
36.79396842734795,-76.31933543579042,0.6306894026843453,63,9,Portsmouth,2025-11-13
37.56925393244812,-77.40468474890248,0.1255450615946011,87,10,Richmond,2025-11-13
36.8421001516171,-75.96779204896976,0.056459376795980704,94,10,Virginia Beach,2025-11-13
36.839634619813765,-76.31538685791465,0.2336300865164899,77,10,Norfolk,2025-11-13
36.83287594422528,-76.29573814432692,0.0743236789238875,93,10,Chesapeake,2025-11-13
38.88218227163111,-77.07975579444434,0.06104904168070366,94,10,Arlington,2025-11-13
37.0557185524871,-76.44688936689195,0.29081855747664076,71,10,Newport News,2025-11-13
38.773996463878085,-77.01869653016493,0.05,95,10,Alexandria,2025-11-13
37.00838172354685,-76.4157171995229,0.0994685051521907,90,10,Hampton,2025-11-13
37.337765795317445,-79.97204514913669,0.340310036048655,66,10,Roanoke,2025-11-13
36.85313226641098,-76.25804956864039,0.05,95,10,Portsmouth,2025-11-13
37.51672911057795,-77.43161544980862,0.05,95,11,Richmond,2025-11-13
36.85195598756585,-75.9945569652336,0.46831096576906944,53,11,Virginia Beach,2025-11-13
36.82886096926414,-76.29571410683948,0.1556744726874999,84,11,Norfolk,2025-11-13
36.76925875733973,-76.27909652679746,0.3920709257508449,61,11,Chesapeake,2025-11-13
38.87061429976643,-77.01884987116838,0.26720175680128616,73,11,Arlington,2025-11-13
37.09912600028439,-76.456035747338575,0.18546295686140918,81,11,Newport News,2025-11-13
38.837771236747784,-77.01137381086558,0.07160551389690795,93,11,Alexandria,2025-11-13
37.08273864037769,-76.29905140859033,0.2950371067889652,70,11,Hampton,2025-11-13
37.27765558912055,-79.89096787192156,0.05,95,11,Roanoke,2025-11-13
36.832655164812984,-76.24039817519883,0.12001564268520452,88,11,Portsmouth,2025-11-13
37.52146414386026,-77.49947800662903,0.05,95,12,Richmond,2025-11-13
36.90388802652296,-75.98515422391954,0.06881384829260198,93,12,Virginia Beach,2025-11-13
36.887655905203694,-76.32122291658014,0.39299452084403497,61,12,Norfolk,2025-11-13
36.78544476829793,-76.29891183380659,0.14636019274143186,85,12,Chesapeake,2025-11-13
38.88987229129118,-77.10272895942906,0.2412155899101432,76,12,Arlington,2025-11-13
37.05655006561618,-76.42271278112904,0.07665541472906565,92,12,Newport News,2025-11-13
38.79869292759262,-77.0565271759467,0.274548395011217,73,12,Alexandria,2025-11-13
36.98720376718627,-76.30127164231268,0.21517935208980427,78,12,Hampton,2025-11-13
37.29130745528336,-79.92870521814363,0.3260438281759821,67,12,Roanoke,2025-11-13
36.83694058273692,-76.30595694860325,0.20835371613816386,79,12,Portsmouth,2025-11-13
37.54196056705542,-77.4545898000242,0.18191775510416847,82,13,Richmond,2025-11-13
36.863112353265045,-75.9480503923803,0.1598376569631224,84,13,Virginia Beach,2025-11-13
36.79700082449238,-76.29141458362565,0.2282469767137179,77,13,Norfolk,2025-11-13
36.77337033772674,-76.27566374121793,0.29029242796025084,71,13,Chesapeake,2025-11-13
38.859448741559106,-77.05925277652268,0.12318122254379314,88,13,Arlington,2025-11-13
37.019506501452504,-76.53197687110502,0.6559227042358906,66,13,Newport News,2025-11-13
38.79639081579293,-77.0297246497633,0.31089229613090563,69,13,Alexandria,2025-11-13
37.015299015417945,-76.29910758500357,0.45596070167408836,54,13,Hampton,2025-11-13
37.26257523163429,-79.93224648020512,0.19365800260938368,81,13,Roanoke,2025-11-13
36.86383601943169,-76.25369568385503,0.22560796134707317,77,13,Portsmouth,2025-11-13
37.54071634052695,-77.42633595220224,0.06374743701048854,94,14,Richmond,2025-11-13
36.82078992203593,-75.95334955620159,0.35354442523062346,65,14,Virginia Beach,2025-11-13
36.83257077583477,-76.26179502402016,0.07096285736844726,93,14,Norfolk,2025-11-13
36.75608351613256,-76.27197174100147,0.2105015763351854,79,14,Chesapeake,2025-11-13
38.870376753893325,-77.05586132466115,0.28308370916815573,72,14,Arlington,2025-11-13
37.1380447465015,-76.49142050871417,0.08779893263152651,91,14,Newport News,2025-11-13
38.81736565788825,-77.09550088182742,0.3058892186033784,69,14,Alexandria,2025-11-13
37.05514654798541,-76.3171833065655,0.13689042983558125,86,14,Hampton,2025-11-13
37.287791384599586,-79.94023711758892,0.05,95,14,Roanoke,2025-11-13
36.773298976250615,-76.29082881184385,0.19199116773295624,81,14,Portsmouth,2025-11-13
37.524985657164066,-77.45130392654437,0.16489649500335615,84,15,Richmond,2025-11-13
36.81939743816763,-75.99180410646983,0.20752130117001097,79,15,Virginia Beach,2025-11-13
36.8538957279492,-76.26598737337154,0.2211135917287141,78,15,Norfolk,2025-11-13
36.74861475848704,-76.27435775666817,0.05,95,15,Chesapeake,2025-11-13
38.851117117537555,-77.06490421973805,0.12094609732348975,88,15,Arlington,2025-11-13
37.093951639410214,-76.48278080850525,0.09318226169662534,91,15,Newport News,2025-11-13
38.81982738017653,-77.0872458652587,0.05,95,15,Alexandria,2025-11-13
37.024259875613744,-76.38593969318326,0.26696845180648204,73,15,Hampton,2025-11-13
37.26376155882521,-79.92929128889942,0.2131217383472045,79,15,Roanoke,2025-11-13
36.855343741150804,-76.30680010299132,0.29718441615090585,70,15,Portsmouth,2025-11-13
37.55062879747863,-77.43291956621235,0.8086021309229771,81,16,Richmond,2025-11-13
36.882790078111576,-75.93284801963989,0.5979031725552918,60,16,Virginia Beach,2025-11-13
36.8105322795638,-76.2963029145258,0.78029052649777,78,16,Norfolk,2025-11-13
36.77010040868558,-76.30518622220194,0.3072264491051134,69,16,Chesapeake,2025-11-13
38.86397420445697,-77.08829879281804,0.5486098770662104,55,16,Arlington,2025-11-13
37.148780211414014,-76.4824145967953,0.5707277544443826,57,16,Newport News,2025-11-13
38.75473251063108,-77.02557248509859,0.538470341800493,54,16,Alexandria,2025-11-13
37.046143065480166,-76.32037919519733,0.40829981932882276,59,16,Hampton,2025-11-13
37.284253771561666,-79.96985649190607,0.5128255977379383,51,16,Roanoke,2025-11-13
36.86311481567188,-76.3059748515489,0.6553031465157745,66,16,Portsmouth,2025-11-13
37.5722110264669,-77.41371778101137,0.2931439187048042,71,17,Richmond,2025-11-13
36.80525091193699,-75.98576544049882,0.42446649280206017,58,17,Virginia Beach,2025-11-13
36.87508211650427,-76.28247728630744,0.7102787768292566,71,17,Norfolk,2025-11-13
36.77326609390717,-76.32793426714174,0.5482388453724902,55,17,Chesapeake,2025-11-13
38.88825629182983,-77.13919470931849,0.5597573154330666,56,17,Arlington,2025-11-13
37.079795478929995,-76.54726090274814,0.7120902222432844,71,17,Newport News,2025-11-13
38.76354169606359,-77.07269274088539,0.6801541437285216,68,17,Alexandria,2025-11-13
