lat,lon,probability,confidence_score,hour,location_name,date
37.26921556993845,-80.00675454072118,0.702866718927255,70,8,Roanoke,2025-11-15
36.837252858542065,-76.27415184591476,0.626499577152984,63,8,Portsmouth,2025-11-15
37.48934434360896,-77.44745787566839,0.6572065042521159,66,9,Richmond,2025-11-15
36.875739001017386,-75.99736133446568,0.8863568842914942,89,9,Virginia Beach,2025-11-15
36.89144707771914,-76.29790169791744,0.7241294750774518,72,9,Norfolk,2025-11-15
36.75053844976712,-76.26898248723128,0.6743616814298857,67,9,Chesapeake,2025-11-15
38.8971831439482,-77.12222766548405,0.3955555976921311,60,9,Arlington,2025-11-15
37.11874605071294,-76.44902243624774,0.5491223159190682,55,9,Newport News,2025-11-15
38.82102158267913,-77.10640581222573,0.3880461290484105,61,9,Alexandria,2025-11-15
37.050877967911624,-76.29732351465488,0.6802591485932719,68,9,Hampton,2025-11-15
37.230920397545454,-79.89080519906382,0.95,95,9,Roanoke,2025-11-15
36.84506901556441,-76.31527069642166,0.4602620281931623,54,9,Portsmouth,2025-11-15
37.55995404926763,-77.41367268848722,0.3051162783672942,69,10,Richmond,2025-11-15
36.80646802682125,-75.97936054205792,0.4857503183752846,51,10,Virginia Beach,2025-11-15
36.868585868111865,-76.26300764593798,0.4026734466479325,60,10,Norfolk,2025-11-15
36.78537896028292,-76.28206734306042,0.11548517475138388,88,10,Chesapeake,2025-11-15
38.864057181799794,-77.07806185295996,0.4232742174395618,58,10,Arlington,2025-11-15
37.121044804882374,-76.46301643239106,0.19621945840719335,80,10,Newport News,2025-11-15
38.84956955810111,-77.0002337516038,0.24461362077894555,76,10,Alexandria,2025-11-15
37.024273317393316,-76.38357811591155,0.21348213704466343,79,10,Hampton,2025-11-15
37.27074163374332,-79.92695629987145,0.058627987128697934,94,10,Roanoke,2025-11-15
36.774891413132984,-76.28458256731471,0.07770866463677371,92,10,Portsmouth,2025-11-15
37.5326905525246,-77.45334834234659,0.18775502518363285,81,11,Richmond,2025-11-15
36.85630456661333,-76.02418432833643,0.3043980465890632,70,11,Virginia Beach,2025-11-15
36.82220386752616,-76.28455492091051,0.2134129414128358,79,11,Norfolk,2025-11-15
36.82479297799313,-76.2938683281513,0.30783448036644423,69,11,Chesapeake,2025-11-15
38.903376804383576,-77.12731196338721,0.05,95,11,Arlington,2025-11-15
37.139712087627636,-76.49510137917565,0.1922163163457897,81,11,Newport News,2025-11-15
38.78295085458067,-77.00923264198137,0.05,95,11,Alexandria,2025-11-15
37.08228301899028,-76.37234981345993,0.3102690203634872,69,11,Hampton,2025-11-15
37.313811155089326,-79.97943957040195,0.5385758961488827,54,11,Roanoke,2025-11-15
36.8195349777408,-76.27979388294033,0.05624248922421138,94,11,Portsmouth,2025-11-15
37.50269317977366,-77.39607395407634,0.05,95,12,Richmond,2025-11-15
36.87672893527329,-75.9686776167777,0.05,95,12,Virginia Beach,2025-11-15
36.85532604785183,-76.31844142578967,0.05622589303503445,94,12,Norfolk,2025-11-15
36.77309734923072,-76.27933179834014,0.25959319546972837,74,12,Chesapeake,2025-11-15
38.88657366565258,-77.12540014831335,0.5389654861523687,54,12,Arlington,2025-11-15
37.104647856005066,-76.41757429569225,0.05,95,12,Newport News,2025-11-15
38.8199381304792,-77.07856180350583,0.11561263187604832,88,12,Alexandria,2025-11-15
36.99993096267587,-76.34076608244345,0.05,95,12,Hampton,2025-11-15
37.241200366563426,-79.9438684267716,0.06414926863917725,94,12,Roanoke,2025-11-15
36.82613276478569,-76.34589965957593,0.2827627065024321,72,12,Portsmouth,2025-11-15
37.510704943123926,-77.47144391611597,0.1673915571780362,83,13,Richmond,2025-11-15
36.8415728492984,-75.94073588191226,0.18098990241884866,82,13,Virginia Beach,2025-11-15
36.82014036952563,-76.27852477306892,0.4164895226332247,58,13,Norfolk,2025-11-15
36.789579963540184,-76.2811842679196,0.15592271095093957,84,13,Chesapeake,2025-11-15
38.8808999291713,-77.07626049914897,0.16426182542891765,84,13,Arlington,2025-11-15
37.13088844156211,-76.48027058879647,0.11788835039456441,88,13,Newport News,2025-11-15
38.79181080911566,-77.0640378746212,0.4024791248153312,60,13,Alexandria,2025-11-15
36.998668299796215,-76.30861698255048,0.14109718928308979,86,13,Hampton,2025-11-15
37.33504455528626,-79.97922869544416,0.3051851300671211,69,13,Roanoke,2025-11-15
36.7723157614475,-76.28151031636192,0.4329318031810581,57,13,Portsmouth,2025-11-15
37.58049414879895,-77.4608480393148,0.17924183474145672,82,14,Richmond,2025-11-15
36.87604857005437,-76.03422266582452,0.32186450720049764,68,14,Virginia Beach,2025-11-15
36.84061292568142,-76.24659240834823,0.10578704481710666,89,14,Norfolk,2025-11-15
36.787318790262546,-76.27729375420024,0.05,95,14,Chesapeake,2025-11-15
38.8995544028843,-77.10371496868376,0.061312673586049526,94,14,Arlington,2025-11-15
37.090299995685896,-76.40395489536938,0.16024027747824215,84,14,Newport News,2025-11-15
38.76760200617046,-77.07227091485275,0.14825594396555408,85,14,Alexandria,2025-11-15
37.052319720141405,-76.33126614232584,0.14258276869606348,86,14,Hampton,2025-11-15
37.287471197251435,-79.96443784512734,0.4324933196156405,57,14,Roanoke,2025-11-15
36.80082830970853,-76.33799919404277,0.1423465266160303,86,14,Portsmouth,2025-11-15
37.5470500559766,-77.44475068061628,0.21093437526560513,79,15,Richmond,2025-11-15
36.883124642935485,-75.97048595783795,0.12952451272025306,87,15,Virginia Beach,2025-11-15
36.855306120196744,-76.32560804902691,0.09008600667035212,91,15,Norfolk,2025-11-15
36.741054122707084,-76.26610315558396,0.23870267595614036,76,15,Chesapeake,2025-11-15
38.89152098435828,-77.07410407379884,0.22150510945779658,78,15,Arlington,2025-11-15
37.083373611859095,-76.47884471902164,0.28465165440465934,72,15,Newport News,2025-11-15
38.793762738939925,-77.03100253122841,0.22389500453599787,78,15,Alexandria,2025-11-15
37.06704565975769,-76.31886914498644,0.12816999581099345,87,15,Hampton,2025-11-15
37.279862508666106,-79.93444877453811,0.1825643694559148,82,15,Roanoke,2025-11-15
36.83911791512736,-76.30998993813964,0.10091960306732814,90,15,Portsmouth,2025-11-15
37.54061020160528,-77.43276576423015,0.7732722339809135,77,16,Richmond,2025-11-15
36.8436223061798,-76.00614650512928,0.3798141397032377,62,16,Virginia Beach,2025-11-15
36.89685748773864,-76.23150237499102,0.4901706268952822,51,16,Norfolk,2025-11-15
36.78099782261268,-76.26773254937531,0.6469809306861867,65,16,Chesapeake,2025-11-15
38.90381600516158,-77.09749672852392,0.5168526038284273,52,16,Arlington,2025-11-15
37.130626108512686,-76.50766173137843,0.3719854286037252,63,16,Newport News,2025-11-15
38.80794191414949,-77.07221593388488,0.6982895686733297,70,16,Alexandria,2025-11-15
37.02916439806106,-76.32174346815177,0.3227552462948828,68,16,Hampton,2025-11-15
37.28432973252498,-79.93516459550793,0.5657853027730483,57,16,Roanoke,2025-11-15
36.755358659899656,-76.30810906092479,0.4266656571534788,57,16,Portsmouth,2025-11-15
37.55790759496865,-77.4146354631747,0.6072611112301958,61,17,Richmond,2025-11-15
36.84091273167227,-75.98750471026301,0.6296378788437547,63,17,Virginia Beach,2025-11-15
36.859727122826904,-76.25096102446528,0.532344696533002,53,17,Norfolk,2025-11-15
36.731082734408275,-76.26609130064638,0.7133012098498768,71,17,Chesapeake,2025-11-15
38.86510763180743,-77.09653387650187,0.5475870637567289,55,17,Arlington,2025-11-15
37.1271517972876,-76.47426994020685,0.44816760007031653,55,17,Newport News,2025-11-15
38.83693584199673,-77.05522570056294,0.95,95,17,Alexandria,2025-11-15
37.02277446675576,-76.35346123989372,0.6901759692258189,69,17,Hampton,2025-11-15
37.32201211420732,-79.89558886393472,0.4333502952112175,57,17,Roanoke,2025-11-15
36.80001058540567,-76.34976739967146,0.6868330197808828,69,17,Portsmouth,2025-11-15
37.51429136803055,-77.359697584851,0.5692485276755915,57,18,Richmond,2025-11-15
36.88761368337428,-75.97862628860638,0.6073432304014417,61,18,Virginia Beach,2025-11-15
36.83587633984873,-76.25480358181575,0.5830103704577181,58,18,Norfolk,2025-11-15
36.718301458405755,-76.26415563929514,0.551771147680971,55,18,Chesapeake,2025-11-15
38.89965697777906,-77.15131969095567,0.627149154482437,63,18,Arlington,2025-11-15
37.107493810785776,-76.42437083216393,0.7531952641910223,75,18,Newport News,2025-11-15
38.79637969396961,-77.07715606552931,0.5449469398236045,54,18,Alexandria,2025-11-15
37.01984258411323,-76.36607109501607,0.5469821025064404,55,18,Hampton,2025-11-15
37.24824662288501,-79.95981884270152,0.6572633469645339,66,18,Roanoke,2025-11-15
36.85412508848598,-76.31757182913087,0.606052771187463,61,18,Portsmouth,2025-11-15
37.573501597460165,-77.48660590095345,0.34003640190559015,66,19,Richmond,2025-11-15
36.85862209067323,-75.97137627365929,0.41680569585209815,58,19,Virginia Beach,2025-11-15
36.874320109633814,-76.30023309348043,0.19300274203240284,81,19,Norfolk,2025-11-15
36.81557110361255,-76.30311054363848,0.40648049258153574,59,19,Chesapeake,2025-11-15
38.835016018031595,-77.06494063932494,0.29138996553637664,71,19,Arlington,2025-11-15
37.08858324540285,-76.50856524738361,0.06889197133532865,93,19,Newport News,2025-11-15
38.77512730379934,-76.99385031333189,0.1694389897594641,83,19,Alexandria,2025-11-15
36.988827229150154,-76.37502776868614,0.15177643439699218,85,19,Hampton,2025-11-15
37.24516554838626,-79.91803804080106,0.2904635244023787,71,19,Roanoke,2025-11-15
36.836829193068375,-76.33954226260687,0.18526019799452192,81,19,Portsmouth,2025-11-15
37.518323830532545,-77.40032784008392,0.251726292496227,75,20,Richmond,2025-11-15
36.86806009928587,-76.00062817993796,0.06869134968542026,93,20,Virginia Beach,2025-11-15
36.82933188561939,-76.30017525738738,0.21801214198494143,78,20,Norfolk,2025-11-15
36.75842041078671,-76.25682820221624,0.3561112334503531,64,20,Chesapeake,2025-11-15
38.90349493248877,-77.08971319070623,0.05,95,20,Arlington,2025-11-15
37.111842621228476,-76.47598874221914,0.2567798958806957,74,20,Newport News,2025-11-15
38.81511681057589,-77.06338211061238,0.05,95,20,Alexandria,2025-11-15
37.07033658699147,-76.36020399235174,0.221167762364608,78,20,Hampton,2025-11-15
37.22343933346912,-79.9526506638094,0.16957564355304847,83,20,Roanoke,2025-11-15
36.87105678444795,-76.29277623808417,0.3207771167653749,68,20,Portsmouth,2025-11-15
37.54676154883642,-77.45590340158795,0.13328472259823215,87,21,Richmond,2025-11-15
36.86224689275339,-75.94969061804619,0.3642321918805297,64,21,Virginia Beach,2025-11-15
36.81994797278566,-76.31249772774328,0.2716295119586086,73,21,Norfolk,2025-11-15
36.76169074585096,-76.28389555068757,0.05,95,21,Chesapeake,2025-11-15
38.88228620341635,-77.06894256855452,0.08010697830377167,92,21,Arlington,2025-11-15
37.03326327570452,-76.4588171950686,0.05,95,21,Newport News,2025-11-15
38.79862619704885,-77.05127790343565,0.1377959101570447,86,21,Alexandria,2025-11-15
37.029536904074526,-76.38211177031698,0.199646653755098,80,21,Hampton,2025-11-15
37.24906799080187,-79.95409887609242,0.05,95,21,Roanoke,2025-11-15
36.87839873873648,-76.337850227328,0.05,95,21,Portsmouth,2025-11-15
37.53249826988118,-77.4619957467207,0.7520196475844426,75,22,Richmond,2025-11-15
36.85988843352551,-75.91899363379181,0.33588596010384275,66,22,Virginia Beach,2025-11-15
36.85970569965349,-76.31363208523838,0.31207586745292826,69,22,Norfolk,2025-11-15
36.745904027640414,-76.31500225955938,0.4859337438577217,51,22,Chesapeake,2025-11-15
38.90400950441735,-77.17547531632498,0.47439294035613844,53,22,Arlington,2025-11-15
37.10649399568533,-76.49405394655346,0.2796254904606725,72,22,Newport News,2025-11-15
38.80581576986663,-77.07396731044186,0.3525594594058005,65,22,Alexandria,2025-11-15
37.01141466246478,-76.34504303107862,0.20412646299873446,80,22,Hampton,2025-11-15
37.34899359194566,-79.9255981115629,0.5309235296312171,53,22,Roanoke,2025-11-15
36.84837832389265,-76.32898964439448,0.38286857404901165,62,22,Portsmouth,2025-11-15
37.54687974919072,-77.3948133530643,0.3187398547518474,68,23,Richmond,2025-11-15
36.82446453773435,-75.93434973780589,0.6005138133182311,60,23,Virginia Beach,2025-11-15
36.813882107855186,-76.25463912361664,0.3424210897211643,66,23,Norfolk,2025-11-15
36.79388124978521,-76.28741615868812,0.41407267549051624,59,23,Chesapeake,2025-11-15
38.853499546294756,-77.09366548213421,0.4605087702312436,54,23,Arlington,2025-11-15
37.10780202111569,-76.48312683829167,0.2982776079611229,70,23,Newport News,2025-11-15
38.81384361355187,-77.07726011328127,0.3908434929599296,61,23,Alexandria,2025-11-15
37.038529050425325,-76.34137196152638,0.23552788545110362,76,23,Hampton,2025-11-15
37.30622430051818,-79.88082993616638,0.510419168092187,51,23,Roanoke,2025-11-15
36.8435518967672,-76.29360699465414,0.3010501787927512,70,23,Portsmouth,2025-11-15
37.578703581848835,-77.41553872209215,0.44966061087682174,55,0,Richmond,2025-11-15
36.829080009078616,-76.07730544379962,0.26130763351174646,74,0,Virginia Beach,2025-11-15
36.86778706300608,-76.26426123317864,0.16980664289350864,83,0,Norfolk,2025-11-15
36.80785427425114,-76.23881857075145,0.22453161396563445,78,0,Chesapeake,2025-11-15
38.91869144141109,-77.07165941209253,0.3270179413616305,67,0,Arlington,2025-11-15
37.09701994256392,-76.46799820317169,0.5478338952659729,55,0,Newport News,2025-11-15
38.79845543693218,-77.04356409447965,0.4797670460415381,52,0,Alexandria,2025-11-15
37.01008782151042,-76.32426524998183,0.2642272194718056,74,0,Hampton,2025-11-15
37.229277319715166,-79.92448913235343,0.4501817708802422,55,0,Roanoke,2025-11-15
36.789920981070615,-76.31804859106208,0.39213681493768576,61,0,Portsmouth,2025-11-15
37.48827037836978,-77.44503700889823,0.4078769883891346,59,1,Richmond,2025-11-15
36.784006853254844,-75.97398386856027,0.19853188060701168,80,1,Virginia Beach,2025-11-15
36.856558233368,-76.32120404725197,0.5854670952256192,59,1,Norfolk,2025-11-15
36.72520854305175,-76.27327980211044,0.2533642990631386,75,1,Chesapeake,2025-11-15
38.856344511980275,-77.0693068395688,0.5800711481079588,58,1,Arlington,2025-11-15
37.10243562856344,-76.43682493144296,0.2954782803185721,70,1,Newport News,2025-11-15
38.767792320599106,-77.07676802216068,0.3700284569842449,63,1,Alexandria,2025-11-15
37.032643061557735,-76.32473123161732,0.3317485730618301,67,1,Hampton,2025-11-15
37.267142032106165,-79.91383560374665,0.4566190131822688,54,1,Roanoke,2025-11-15
36.81140804814588,-76.27193906194186,0.24292366559037315,76,1,Portsmouth,2025-11-15
37.52867346341146,-77.39360048511287,0.21432052163151918,79,2,Richmond,2025-11-15
36.81563060637716,-75.96280688788121,0.32483331637694224,68,2,Virginia Beach,2025-11-15
36.83705971507163,-76.28400908410676,0.42403514253329905,58,2,Norfolk,2025-11-15
36.764498640568554,-76.2953044314971,0.4320594563851577,57,2,Chesapeake,2025-11-15
38.874532732109806,-77.0537997343169,0.29391709452759496,71,2,Arlington,2025-11-15
37.110879242038905,-76.47973001444637,0.28833811521762776,71,2,Newport News,2025-11-15
38.833196393404656,-77.07203873449605,0.3163716564613045,68,2,Alexandria,2025-11-15
36.98913084441331,-76.3509967113915,0.43057563485360467,57,2,Hampton,2025-11-15
37.319669169734794,-79.97159203345574,0.2080618335931834,79,2,Roanoke,2025-11-15
36.82321087755128,-76.35249730044848,0.4209122559507685,58,2,Portsmouth,2025-11-15
37.548751332761185,-77.47724356087843,0.32982216208247406,67,3,Richmond,2025-11-15
36.8761349648615,-76.00444193444713,0.35412026108085515,65,3,Virginia Beach,2025-11-15
36.84415088028373,-76.3183864350787,0.16914815783278117,83,3,Norfolk,2025-11-15
36.74566402738282,-76.29497287844863,0.05,95,3,Chesapeake,2025-11-15
38.90752132815094,-77.02504366095434,0.35787585725478266,64,3,Arlington,2025-11-15
37.09846246430272,-76.52141775777233,0.2670942411045736,73,3,Newport News,2025-11-15
38.80963008424002,-77.04742106916676,0.2164709926667077,78,3,Alexandria,2025-11-15
37.027351845393426,-76.33734923749378,0.14855476691173394,85,3,Hampton,2025-11-15
37.27460447399429,-79.9360211607591,0.05,95,3,Roanoke,2025-11-15
36.83816158376136,-76.3472165144842,0.45433436619628037,55,3,Portsmouth,2025-11-15
37.51098472362451,-77.42175194981364,0.23995732650416912,76,4,Richmond,2025-11-15
36.888978713078004,-75.96701343196096,0.17438366583551385,83,4,Virginia Beach,2025-11-15
36.826890147797116,-76.30092731525447,0.45428872712595975,55,4,Norfolk,2025-11-15
36.79526158841107,-76.28382652232919,0.1775148941541765,82,4,Chesapeake,2025-11-15
38.90272178801081,-77.10884782940833,0.24822709536194854,75,4,Arlington,2025-11-15
37.107652833229395,-76.48987712516386,0.23486224594104455,77,4,Newport News,2025-11-15
38.802706558487714,-77.05772764273813,0.17436824782380672,83,4,Alexandria,2025-11-15
37.031474003591796,-76.35509633838386,0.18997467301722926,81,4,Hampton,2025-11-15
37.31252042591052,-79.91777379209982,0.18580174733064048,81,4,Roanoke,2025-11-15
36.8964191023381,-76.2870544107146,0.07574092642873785,92,4,Portsmouth,2025-11-15
37.49307228860232,-77.43243152226543,0.27619162965253835,72,5,Richmond,2025-11-15
36.82852298569382,-75.94126096980655,0.15123479857925387,85,5,Virginia Beach,2025-11-15
36.84120978680111,-76.30395572112785,0.1941824927279274,81,5,Norfolk,2025-11-15
36.75882004675025,-76.31603474177149,0.3092698518007229,69,5,Chesapeake,2025-11-15
38.8828071136231,-77.08647224524519,0.3237426023265447,68,5,Arlington,2025-11-15
37.100095861605816,-76.46047761905065,0.31916617227447475,68,5,Newport News,2025-11-15
38.82577199753478,-77.03591862075943,0.13055375081718124,87,5,Alexandria,2025-11-15
37.068857168537086,-76.36068751759069,0.4141687495335124,59,5,Hampton,2025-11-15
37.316336550539276,-79.96440899668316,0.0742338635394238,93,5,Roanoke,2025-11-15
36.856446585822944,-76.34941855868419,0.2596726285166824,74,5,Portsmouth,2025-11-15
37.57373381817399,-77.40066115244517,0.38359939107541297,62,6,Richmond,2025-11-15
36.84037062026013,-75.96318297747632,0.14330594676802574,86,6,Virginia Beach,2025-11-15
36.884315478593294,-76.24075975997702,0.38598874656821747,61,6,Norfolk,2025-11-15
36.77013448335891,-76.24177459405588,0.21871910849844303,78,6,Chesapeake,2025-11-15
38.85156575033612,-77.10498243839871,0.2366720078115524,76,6,Arlington,2025-11-15
37.08899966369804,-76.50660284585783,0.15112784746224492,85,6,Newport News,2025-11-15
38.804529279639524,-77.03406628555275,0.27018588750887995,73,6,Alexandria,2025-11-15
37.064324691786275,-76.4018364068361,0.42113704769051397,58,6,Hampton,2025-11-15
37.2780157868758,-79.91445373094355,0.11849815090217848,88,6,Roanoke,2025-11-15
36.87483176951636,-76.29213404623843,0.21075681567253143,79,6,Portsmouth,2025-11-15
37.56520785443067,-77.4134494845631,0.32375249872279666,68,7,Richmond,2025-11-15
36.842539534822826,-75.99669782629068,0.4979703624215761,50,7,Virginia Beach,2025-11-15
36.83435720638474,-76.30556181056802,0.402961774577931,60,7,Norfolk,2025-11-15
36.76988345683438,-76.25930413489196,0.4233463647148699,58,7,Chesapeake,2025-11-15
38.86643922589512,-77.08835541070174,0.4838767519070794,52,7,Arlington,2025-11-15
37.084182728765676,-76.4534783208522,0.495801959034443,50,7,Newport News,2025-11-15
38.75803845540803,-76.99226953245838,0.4136531343278913,59,7,Alexandria,2025-11-15
36.9988524854016,-76.33771160117851,0.5005369862572805,50,7,Hampton,2025-11-15
37.25624656939074,-79.92486185325598,0.2546612684917373,75,7,Roanoke,2025-11-15
36.83188893713551,-76.36528992075988,0.47147429837482213,53,7,Portsmouth,2025-11-15
37.57139825018084,-77.48240662225905,0.4673456171463498,53,8,Richmond,2025-11-15
36.849268646462235,-76.01739419832012,0.38638266241713154,61,8,Virginia Beach,2025-11-15
36.872884492932144,-76.2463059403449,0.638452133821352,64,8,Norfolk,2025-11-15
36.728727377824065,-76.2845424521957,0.5610069130639804,56,8,Chesapeake,2025-11-15
38.85886330380602,-77.11161235523443,0.8037733688425319,80,8,Arlington,2025-11-15
37.065055782451466,-76.44399762553033,0.4825215987385763,52,8,Newport News,2025-11-15
38.74956479567161,-77.048522339492,0.4316348991845377,57,8,Alexandria,2025-11-15
37.09074848877726,-76.31135226341422,0.6900717807283111,69,8,Hampton,2025-11-15
37.30583022092542,-79.95780077084135,0.6041076081375082,60,8,Roanoke,2025-11-15
36.84338242194277,-76.33820292671234,0.2981238559696116,70,8,Portsmouth,2025-11-15
37.543620079891404,-77.46711493899612,0.310488284714519,69,9,Richmond,2025-11-15
36.86434683888216,-75.99142119465549,0.8387432051837044,84,9,Virginia Beach,2025-11-15
36.881311790376785,-76.29923574648292,0.6160402706987519,62,9,Norfolk,2025-11-15
36.74000733014003,-76.31696234566688,0.46161971957693376,54,9,Chesapeake,2025-11-15
38.884038627980566,-77.07558763545676,0.4029643031786482,60,9,Arlington,2025-11-15
37.0805545917097,-76.402677827089,0.4870380026699916,51,9,Newport News,2025-11-15
38.806229138555594,-77.05743090101251,0.5475882925119412,55,9,Alexandria,2025-11-15
36.97058900260334,-76.32314911747709,0.22197018953279635,78,9,Hampton,2025-11-15
37.30591027183416,-79.89921654164925,0.4158148532938304,58,9,Roanoke,2025-11-15
36.87128071342244,-76.31370320545425,0.5699868858548278,57,9,Portsmouth,2025-11-15
37.53687467071985,-77.42312240774181,0.05,95,10,Richmond,2025-11-15
36.79572148415044,-75.9289033162525,0.050109170286614296,95,10,Virginia Beach,2025-11-15
36.87681660300359,-76.24843414278888,0.05,95,10,Norfolk,2025-11-15
36.7507513348808,-76.21744865873211,0.20805937303784583,79,10,Chesapeake,2025-11-15
38.86752180590103,-77.10031155586175,0.40543014556554924,59,10,Arlington,2025-11-15
37.054480730623084,-76.51458505662397,0.4998734144790739,50,10,Newport News,2025-11-15
38.83562268863826,-77.0534195782932,0.16277255688681128,84,10,Alexandria,2025-11-15
37.04410893903685,-76.35342784252194,0.05,95,10,Hampton,2025-11-15
37.284818172144206,-79.9044814139728,0.30781996476594065,69,10,Roanoke,2025-11-15
36.82317445109632,-76.27348006966946,0.3321717014611484,67,10,Portsmouth,2025-11-15
37.515123649730086,-77.44568186819457,0.3018848435285363,70,11,Richmond,2025-11-15
36.85388043626442,-76.0400707311928,0.2497517805057893,75,11,Virginia Beach,2025-11-15
36.85301528289002,-76.27438289417162,0.24810860299611415,75,11,Norfolk,2025-11-15
36.74469376240356,-76.33442887848628,0.42640761544386163,57,11,Chesapeake,2025-11-15
38.83142820379173,-77.01042661164892,0.4158073393241265,58,11,Arlington,2025-11-15
37.12307827942161,-76.50128036737692,0.31027164070113245,69,11,Newport News,2025-11-15
38.83031394596468,-77.02973492548696,0.26610493289360426,73,11,Alexandria,2025-11-15
37.02292944663909,-76.3267886716926,0.4538847490165754,55,11,Hampton,2025-11-15
37.26166934933439,-79.95153235981984,0.35570176174353585,64,11,Roanoke,2025-11-15
36.86218148575724,-76.31192076950332,0.1709474571093913,83,11,Portsmouth,2025-11-15
37.54569942920692,-77.46060900656926,0.08295285347200812,92,12,Richmond,2025-11-15
36.88178431256871,-76.01352065544127,0.23316919870821373,77,12,Virginia Beach,2025-11-15
36.89973313838231,-76.27231432018496,0.3277150158305319,67,12,Norfolk,2025-11-15
36.77111989256676,-76.275919976243,0.05,95,12,Chesapeake,2025-11-15
38.817149157423856,-77.08844969927587,0.05,95,12,Arlington,2025-11-15
37.117590826584355,-76.51199167569135,0.5528630041818814,55,12,Newport News,2025-11-15
38.77902998275604,-77.05683810877859,0.2422750901691947,76,12,Alexandria,2025-11-15
36.976910769791246,-76.33076989932314,0.4114607921186515,59,12,Hampton,2025-11-15
37.27298064542406,-79.970043880109,0.10383454536810906,90,12,Roanoke,2025-11-15
36.81587184622824,-76.27966936049212,0.17805240767423858,82,12,Portsmouth,2025-11-15
37.570014357587155,-77.4079836488522,0.05,95,13,Richmond,2025-11-15
36.8162256639139,-76.00040844310924,0.25918080981131714,74,13,Virginia Beach,2025-11-15
36.86938967331831,-76.29803689330453,0.47450130176711824,53,13,Norfolk,2025-11-15
36.808776861428214,-76.27101738764642,0.12317159109074911,88,13,Chesapeake,2025-11-15
38.89488376123208,-77.11074552663585,0.45841208646878,54,13,Arlington,2025-11-15
37.05544438765332,-76.42382277492483,0.583532216735734,58,13,Newport News,2025-11-15
38.7695054235816,-76.99549696017479,0.2971904270619522,70,13,Alexandria,2025-11-15
37.05880343028503,-76.34772501769433,0.2929266546299591,71,13,Hampton,2025-11-15
37.223051771966546,-79.9038027982895,0.2893029135078208,71,13,Roanoke,2025-11-15
36.822040964418036,-76.32582602704655,0.22033946111181332,78,13,Portsmouth,2025-11-15
37.53358425323196,-77.44091706678535,0.13778052148316894,86,14,Richmond,2025-11-15
36.91367595499012,-75.96957315171865,0.0862736127500686,91,14,Virginia Beach,2025-11-15
36.83745685684606,-76.31507838338186,0.2568769221626675,74,14,Norfolk,2025-11-15
36.77305121288064,-76.29378716092245,0.17572798944600482,82,14,Chesapeake,2025-11-15
38.876897912735195,-77.11664443822144,0.5240811681938728,52,14,Arlington,2025-11-15
37.118820030543255,-76.45028127840318,0.395572359255136,60,14,Newport News,2025-11-15
38.798192354508394,-77.01988226372276,0.42294645336591385,58,14,Alexandria,2025-11-15
37.07055346493693,-76.36836942280974,0.05,95,14,Hampton,2025-11-15
37.27063210696522,-79.89120434269883,0.3926570896183137,61,14,Roanoke,2025-11-15
36.836911442581105,-76.3223190820136,0.399582197165512,60,14,Portsmouth,2025-11-15
37.4923262078504,-77.40114893219584,0.05,95,15,Richmond,2025-11-15
36.9326262783012,-75.9735665184315,0.22393087820278318,78,15,Virginia Beach,2025-11-15
36.82628522054495,-76.29988848314026,0.17892241409557902,82,15,Norfolk,2025-11-15
36.77075237908959,-76.33446056498745,0.25267554082958044,75,15,Chesapeake,2025-11-15
38.88967932980828,-77.09360174915956,0.07286269158876804,93,15,Arlington,2025-11-15
37.1413701306426,-76.49279990732035,0.362652561577809,64,15,Newport News,2025-11-15
38.78823745813422,-77.08169082951126,0.05,95,15,Alexandria,2025-11-15
37.041087990872754,-76.348397307423,0.05,95,15,Hampton,2025-11-15
37.230084414932016,-79.98367239866083,0.5400997591863725,54,15,Roanoke,2025-11-15
36.82566377302132,-76.30605546330025,0.2775720057661034,72,15,Portsmouth,2025-11-15
37.53461321896279,-77.48545726114494,0.8500780185709262,85,16,Richmond,2025-11-15
36.7879410064316,-75.97724888754867,0.7575139537982052,76,16,Virginia Beach,2025-11-15
36.83976267862405,-76.30755338783834,0.29955234166906564,70,16,Norfolk,2025-11-15
36.78197131728835,-76.27177060924981,0.5721376027829013,57,16,Chesapeake,2025-11-15
38.90376104549311,-77.06246888421951,0.5224791127161013,52,16,Arlington,2025-11-15
37.04714648763684,-76.50204412897062,0.5597713083731101,56,16,Newport News,2025-11-15
38.78008915459348,-77.03837216419973,0.6460697780401997,65,16,Alexandria,2025-11-15
37.00792584969458,-76.37295348441936,0.6357614714547063,64,16,Hampton,2025-11-15
37.26850486184883,-79.97477338138847,0.350206805458947,65,16,Roanoke,2025-11-15
36.890369093452726,-76.31885138848602,0.45984579166173817,54,16,Portsmouth,2025-11-15
37.530338358713344,-77.40589841127141,0.6663453835995796,67,17,Richmond,2025-11-15
36.839815362508276,-75.9724572707451,0.6654229591557311,67,17,Virginia Beach,2025-11-15
36.89934613626407,-76.24597872520222,0.4987905105410704,50,17,Norfolk,2025-11-15
36.72107944186587,-76.30090241923992,0.5308708485485762,53,17,Chesapeake,2025-11-15
38.895891296614465,-77.10832927113785,0.95,95,17,Arlington,2025-11-15
37.106957025094744,-76.47562094337007,0.5306439601010604,53,17,Newport News,2025-11-15
