lat,lon,probability,confidence_score,hour,location_name,date
37.245475448697114,-79.91420186408598,0.5916591371791099,59,8,Roanoke,2025-11-17
36.86486278305027,-76.28414485910254,0.2577117628407122,74,8,Portsmouth,2025-11-17
37.543648144566056,-77.4300677668463,0.42242608228962314,58,9,Richmond,2025-11-17
36.86239040584172,-75.94348164382299,0.38015151510416817,62,9,Virginia Beach,2025-11-17
36.84312019430699,-76.28547475509211,0.5795797298389098,58,9,Norfolk,2025-11-17
36.78178802047866,-76.2967331650249,0.3259060609640438,67,9,Chesapeake,2025-11-17
38.87616262688998,-77.06602693727653,0.5148333612434571,51,9,Arlington,2025-11-17
37.09746259316226,-76.45138834862873,0.42161864744086,58,9,Newport News,2025-11-17
38.819992917515684,-77.0353847889421,0.4182083753277971,58,9,Alexandria,2025-11-17
37.069131253760546,-76.37158590694143,0.7461601241280756,75,9,Hampton,2025-11-17
37.29174888773246,-79.95327905133543,0.5888315708569993,59,9,Roanoke,2025-11-17
36.8416273136503,-76.31761486853773,0.387067433373224,61,9,Portsmouth,2025-11-17
37.52219228949397,-77.45723857561339,0.05,95,10,Richmond,2025-11-17
36.773549640496114,-75.9884318168052,0.07370936457303115,93,10,Virginia Beach,2025-11-17
36.866052100746046,-76.26678368765829,0.18905668779851878,81,10,Norfolk,2025-11-17
36.7412932816848,-76.30244646632005,0.1683307811567767,83,10,Chesapeake,2025-11-17
38.888215833449,-77.10217888630334,0.24131490080315973,76,10,Arlington,2025-11-17
37.08876932779156,-76.50900148165763,0.45721746593820756,54,10,Newport News,2025-11-17
38.862484171771754,-77.1480686125371,0.12461611686218514,88,10,Alexandria,2025-11-17
37.032171835841034,-76.35022802565213,0.3100729477468708,69,10,Hampton,2025-11-17
37.23021864107425,-79.90378120157392,0.14321659016813898,86,10,Roanoke,2025-11-17
36.810569090549286,-76.3050102826342,0.19149605824779292,81,10,Portsmouth,2025-11-17
37.57756909748803,-77.42721217116217,0.09507018029121148,90,11,Richmond,2025-11-17
36.861620569030016,-75.98900284883388,0.1199741410755989,88,11,Virginia Beach,2025-11-17
36.86124375201095,-76.28615283979602,0.11583118486268185,88,11,Norfolk,2025-11-17
36.83260986807824,-76.38745606891332,0.05,95,11,Chesapeake,2025-11-17
38.86342905024025,-77.08148742756248,0.23077988959466667,77,11,Arlington,2025-11-17
37.05619422282136,-76.50833064991954,0.09105539454632249,91,11,Newport News,2025-11-17
38.777189545854085,-77.00547966174626,0.19450117453135995,81,11,Alexandria,2025-11-17
37.005311518007765,-76.35419073573817,0.4538991994098208,55,11,Hampton,2025-11-17
37.2148977908335,-79.91421250919836,0.06010565054724207,94,11,Roanoke,2025-11-17
36.86542578444024,-76.24413348478006,0.05,95,11,Portsmouth,2025-11-17
37.56977131037605,-77.41921153875498,0.3156947953371622,68,12,Richmond,2025-11-17
36.83206753932604,-75.98187123195136,0.31377715903770487,69,12,Virginia Beach,2025-11-17
36.81833026967271,-76.27627427884869,0.05,95,12,Norfolk,2025-11-17
36.76752923290799,-76.25110215517144,0.05,95,12,Chesapeake,2025-11-17
38.89399089853837,-77.11094442820287,0.37171277963378546,63,12,Arlington,2025-11-17
37.09984885530381,-76.44232121439309,0.21160831469947225,79,12,Newport News,2025-11-17
38.809862407142774,-77.02100414888655,0.3480215356604372,65,12,Alexandria,2025-11-17
37.02649008764516,-76.37702396105279,0.308410130254524,69,12,Hampton,2025-11-17
37.26664158931901,-79.92458190202736,0.2193276861959434,78,12,Roanoke,2025-11-17
36.84500594023595,-76.29168481145447,0.18247858461995006,82,12,Portsmouth,2025-11-17
37.48432707434407,-77.45193632106626,0.33694219979917095,66,13,Richmond,2025-11-17
36.849857424179746,-75.95512436386484,0.05,95,13,Virginia Beach,2025-11-17
36.83443025400567,-76.26100922593415,0.42580906795355855,57,13,Norfolk,2025-11-17
36.79671520346732,-76.27701697553627,0.18745322182001573,81,13,Chesapeake,2025-11-17
38.834729832522754,-77.08667446942569,0.32703326935085775,67,13,Arlington,2025-11-17
37.09302584972273,-76.48222552147186,0.19586427086079555,80,13,Newport News,2025-11-17
38.81091493303871,-77.05282545842614,0.39048547181855153,61,13,Alexandria,2025-11-17
37.03899237663733,-76.3288867707026,0.3809809929246383,62,13,Hampton,2025-11-17
37.245178925837585,-79.96386706406327,0.05,95,13,Roanoke,2025-11-17
36.73184632484402,-76.30154339331244,0.20403263822393286,80,13,Portsmouth,2025-11-17
37.51535956178806,-77.43741027731184,0.23547422886465816,76,14,Richmond,2025-11-17
36.829711011443536,-75.96662607294093,0.09868560088772696,90,14,Virginia Beach,2025-11-17
36.85363385308461,-76.33828579963755,0.46755754557790297,53,14,Norfolk,2025-11-17
36.78020457514205,-76.27578367155304,0.1838131944585548,82,14,Chesapeake,2025-11-17
38.89639823086811,-77.11516449490686,0.05,95,14,Arlington,2025-11-17
37.087500508879025,-76.51777243243568,0.18580483359568173,81,14,Newport News,2025-11-17
38.867205938575246,-77.04717827364698,0.15379889879884664,85,14,Alexandria,2025-11-17
37.06857977718216,-76.3516314540526,0.27027367303661365,73,14,Hampton,2025-11-17
37.24955549364531,-79.93362209454044,0.24152872406203413,76,14,Roanoke,2025-11-17
36.860244753302304,-76.25815612838286,0.06193124087253374,94,14,Portsmouth,2025-11-17
37.560271892779504,-77.43477783843618,0.29613639568077504,70,15,Richmond,2025-11-17
36.806120985280494,-76.00057845949775,0.27064715609227247,73,15,Virginia Beach,2025-11-17
36.81335274465365,-76.33380083011507,0.4225108047419077,58,15,Norfolk,2025-11-17
36.75275835219004,-76.3074411300538,0.05,95,15,Chesapeake,2025-11-17
38.83802286331599,-77.05857976772316,0.15449713437880017,85,15,Arlington,2025-11-17
37.10153462537419,-76.43981937744037,0.05,95,15,Newport News,2025-11-17
38.8061944570671,-77.04823669051908,0.05,95,15,Alexandria,2025-11-17
37.012594135792305,-76.32575049779227,0.2587182425461419,74,15,Hampton,2025-11-17
37.30647067328561,-79.90794530907242,0.3714421194484917,63,15,Roanoke,2025-11-17
36.86277174147018,-76.25550117253923,0.34218430718312987,66,15,Portsmouth,2025-11-17
37.559048948171544,-77.40708786433984,0.4927041927034725,51,16,Richmond,2025-11-17
36.80639399290544,-75.96941159965891,0.502118544149782,50,16,Virginia Beach,2025-11-17
36.8265934956458,-76.25226753883409,0.407453061983044,59,16,Norfolk,2025-11-17
36.75213054579779,-76.26673661180675,0.4887506341307455,51,16,Chesapeake,2025-11-17
38.88381166543016,-77.07295471443243,0.4361832364960643,56,16,Arlington,2025-11-17
37.07010142566194,-76.47607231826214,0.5023715787455594,50,16,Newport News,2025-11-17
38.846637042434814,-77.06377508160634,0.39050668545855916,61,16,Alexandria,2025-11-17
37.03634324204371,-76.36029720391922,0.4879250965932812,51,16,Hampton,2025-11-17
37.253497260890576,-80.02041883368624,0.6503352366451617,65,16,Roanoke,2025-11-17
36.8406011209243,-76.31383372322978,0.7148887014327013,71,16,Portsmouth,2025-11-17
37.58646647883197,-77.39109756102259,0.4899475953156721,51,17,Richmond,2025-11-17
36.83811120355593,-75.96319340262643,0.621463042204664,62,17,Virginia Beach,2025-11-17
36.82455477043776,-76.31996365055754,0.4464105135898656,55,17,Norfolk,2025-11-17
36.745388280518526,-76.290927248553,0.885371961159607,89,17,Chesapeake,2025-11-17
38.87336825408048,-77.11613756604628,0.668689089034876,67,17,Arlington,2025-11-17
37.10671518119411,-76.48919160525162,0.6368840031328109,64,17,Newport News,2025-11-17
38.84670666831919,-77.1053190094759,0.45960222401206785,54,17,Alexandria,2025-11-17
37.03726680382775,-76.36658587827444,0.6824341993321815,68,17,Hampton,2025-11-17
37.27331183831041,-79.95378538369195,0.3923833135546656,61,17,Roanoke,2025-11-17
36.88199936698068,-76.37319233037832,0.7007946960050431,70,17,Portsmouth,2025-11-17
37.58508406215675,-77.41566854309191,0.4686317677209719,53,18,Richmond,2025-11-17
36.84297178024732,-75.97386880504247,0.4868427172916303,51,18,Virginia Beach,2025-11-17
36.86945851232553,-76.28810587476639,0.7124464862039817,71,18,Norfolk,2025-11-17
36.78885474466155,-76.32998763521259,0.7397729191512425,74,18,Chesapeake,2025-11-17
38.905352081999915,-77.08870011792017,0.4909979453484706,51,18,Arlington,2025-11-17
37.110231767538245,-76.50202824597194,0.5171621661933603,52,18,Newport News,2025-11-17
38.84782765163385,-77.1187335259551,0.6849758373525068,68,18,Alexandria,2025-11-17
37.04852843234677,-76.32469358754399,0.7317846576633579,73,18,Hampton,2025-11-17
37.266114608346044,-79.97492268313124,0.6512802572047686,65,18,Roanoke,2025-11-17
36.80848269958374,-76.24527981780112,0.5954940231544325,60,18,Portsmouth,2025-11-17
37.53452010586066,-77.40223232317173,0.399184371774731,60,19,Richmond,2025-11-17
36.853553317328156,-75.95031731217851,0.3916472940254801,61,19,Virginia Beach,2025-11-17
36.8587909986861,-76.32889161873454,0.05,95,19,Norfolk,2025-11-17
36.74487360886662,-76.28131278555664,0.13422063612882346,87,19,Chesapeake,2025-11-17
38.87184038220977,-77.05464826117651,0.12127241564837625,88,19,Arlington,2025-11-17
37.11055287863816,-76.48825311112186,0.25877307742738836,74,19,Newport News,2025-11-17
38.842203342357074,-77.04628233383983,0.3209503114542072,68,19,Alexandria,2025-11-17
37.00525027217002,-76.37121881299385,0.0798672174662497,92,19,Hampton,2025-11-17
37.27781053193568,-79.92049193152216,0.11553751516787174,88,19,Roanoke,2025-11-17
36.77328338285551,-76.27394436476752,0.3171284238635654,68,19,Portsmouth,2025-11-17
37.56853396613775,-77.45040589037201,0.24921921247269901,75,20,Richmond,2025-11-17
36.86772204474173,-75.97185894803935,0.23525799723486832,76,20,Virginia Beach,2025-11-17
36.823898806225834,-76.27869453084145,0.31802139967454646,68,20,Norfolk,2025-11-17
36.710637857234275,-76.25557217574949,0.3093638908583026,69,20,Chesapeake,2025-11-17
38.876930122300145,-77.11223603211639,0.4517739274355009,55,20,Arlington,2025-11-17
37.078585216216986,-76.43869941966724,0.15350249697897841,85,20,Newport News,2025-11-17
38.84862337043581,-76.98959895626602,0.20200973199454356,80,20,Alexandria,2025-11-17
37.01514476764218,-76.357323368382,0.18563077859794994,81,20,Hampton,2025-11-17
37.228928960544756,-79.97496543234328,0.20254559937393693,80,20,Roanoke,2025-11-17
36.82991580234712,-76.33289276401887,0.13824568461093933,86,20,Portsmouth,2025-11-17
37.49466575608855,-77.42009901483243,0.0919099432330057,91,21,Richmond,2025-11-17
36.82052353323242,-75.99122642708504,0.23653998520025923,76,21,Virginia Beach,2025-11-17
36.86391329660061,-76.30192224656457,0.41269227899872973,59,21,Norfolk,2025-11-17
36.729410560194054,-76.31384150615926,0.28661871634581093,71,21,Chesapeake,2025-11-17
38.87862773190809,-77.06311450174846,0.1419435351036262,86,21,Arlington,2025-11-17
37.07797732741772,-76.47718188448997,0.06636064053787322,93,21,Newport News,2025-11-17
38.8008547716599,-77.00664415270393,0.11225296586850615,89,21,Alexandria,2025-11-17
37.05828237186156,-76.33960855200094,0.33060557684386677,67,21,Hampton,2025-11-17
37.29364183856133,-79.96722623188742,0.25741612715181916,74,21,Roanoke,2025-11-17
36.809355083566466,-76.3214637869792,0.34704776618269484,65,21,Portsmouth,2025-11-17
37.55363947845766,-77.48309100468508,0.2656768128638921,73,22,Richmond,2025-11-17
36.847229291112846,-75.95667065132972,0.43430264905620547,57,22,Virginia Beach,2025-11-17
36.83111327818349,-76.29870621849652,0.2435566404194144,76,22,Norfolk,2025-11-17
36.785107456799146,-76.27314112408294,0.4702788260301314,53,22,Chesapeake,2025-11-17
38.901552020954156,-77.11696556561638,0.4493746600077245,55,22,Arlington,2025-11-17
37.0941195415314,-76.45098798556842,0.3730015940517644,63,22,Newport News,2025-11-17
38.81666067565271,-77.09220203849752,0.5580013188635626,56,22,Alexandria,2025-11-17
37.0060115871796,-76.34504065043396,0.36130855201074596,64,22,Hampton,2025-11-17
37.30914608244567,-80.0099055612419,0.3647242700887868,64,22,Roanoke,2025-11-17
36.82084036630997,-76.31143134823583,0.47674935651238975,52,22,Portsmouth,2025-11-17
37.536320072240954,-77.40236225191344,0.37315267500644833,63,23,Richmond,2025-11-17
36.85174234319813,-76.00096736090839,0.19801791163915253,80,23,Virginia Beach,2025-11-17
36.85525742717682,-76.26724469501879,0.13110282970590448,87,23,Norfolk,2025-11-17
36.74636307671314,-76.33665874521219,0.12532206882287794,87,23,Chesapeake,2025-11-17
38.857578754990094,-77.10702012494617,0.14380761313534096,86,23,Arlington,2025-11-17
37.03545814884398,-76.44153129227841,0.41323029522794064,59,23,Newport News,2025-11-17
38.78972649537439,-77.0503897601172,0.24060883874328687,76,23,Alexandria,2025-11-17
37.00136156970871,-76.32746325852912,0.4128908571237238,59,23,Hampton,2025-11-17
37.304951103008825,-79.91986468509654,0.5972588281227404,60,23,Roanoke,2025-11-17
36.788826627199256,-76.32611910134453,0.5057559759473429,51,23,Portsmouth,2025-11-17
37.55400854638883,-77.44225232157524,0.4666113080520203,53,0,Richmond,2025-11-17
36.8317884930692,-75.94377000567818,0.23127182175429664,77,0,Virginia Beach,2025-11-17
36.867583188752945,-76.31987344732737,0.3190495846725705,68,0,Norfolk,2025-11-17
36.818569535988054,-76.31875848420864,0.2504993896328993,75,0,Chesapeake,2025-11-17
38.92751755123266,-77.09285128839682,0.2743146573988705,73,0,Arlington,2025-11-17
37.1346481211081,-76.50422370723017,0.39983337642669325,60,0,Newport News,2025-11-17
38.78794887677341,-77.03880946790588,0.5751746146636807,58,0,Alexandria,2025-11-17
36.986491817590846,-76.33753142252571,0.2801157167578897,72,0,Hampton,2025-11-17
37.26693979180953,-79.92109322425974,0.34247157866230754,66,0,Roanoke,2025-11-17
36.84859710026661,-76.26570372071438,0.6348129845703869,63,0,Portsmouth,2025-11-17
37.52999757823079,-77.45846303252702,0.37388264640457464,63,1,Richmond,2025-11-17
36.88092853456141,-75.98943903093289,0.6067074663294248,61,1,Virginia Beach,2025-11-17
36.84274593048464,-76.32942333650836,0.49433850906524396,51,1,Norfolk,2025-11-17
36.73633259001167,-76.31047036786023,0.4041577647420627,60,1,Chesapeake,2025-11-17
38.93885226981044,-77.10002843187739,0.28052392918062047,72,1,Arlington,2025-11-17
37.0795602009827,-76.41873044708538,0.46440379817493727,54,1,Newport News,2025-11-17
38.8019673574221,-77.06528387111376,0.2807544096206179,72,1,Alexandria,2025-11-17
37.04051024817913,-76.3428196049283,0.4501316168603923,55,1,Hampton,2025-11-17
37.26063882757944,-79.92718681958019,0.5373163852501888,54,1,Roanoke,2025-11-17
36.784427981443585,-76.29101439893745,0.5619392300041636,56,1,Portsmouth,2025-11-17
37.565545145051935,-77.39504780698097,0.25415618797279393,75,2,Richmond,2025-11-17
36.854180563578055,-76.02842249086602,0.5584834903443833,56,2,Virginia Beach,2025-11-17
36.84268173790973,-76.23923402984367,0.6617925320099285,66,2,Norfolk,2025-11-17
36.72081808242685,-76.30694853554232,0.6054510729017533,61,2,Chesapeake,2025-11-17
38.909238373121845,-77.0933401747585,0.664562797968024,66,2,Arlington,2025-11-17
37.08014268796652,-76.47913174372478,0.6486897311810437,65,2,Newport News,2025-11-17
38.79359803156854,-77.05712850767355,0.5058535614157617,51,2,Alexandria,2025-11-17
37.05315148070489,-76.37059499413824,0.239449215236156,76,2,Hampton,2025-11-17
37.24985052702861,-79.95045590926671,0.11386525379245438,89,2,Roanoke,2025-11-17
36.85200700521623,-76.3152391017788,0.5808650948190637,58,2,Portsmouth,2025-11-17
37.63403910577695,-77.47481735052835,0.05,95,3,Richmond,2025-11-17
36.84815109442322,-75.97004363151868,0.3745335343773868,63,3,Virginia Beach,2025-11-17
36.95080852993905,-76.29898147044553,0.2171799742675593,78,3,Norfolk,2025-11-17
36.68211386610606,-76.3318492114378,0.1597688314447425,84,3,Chesapeake,2025-11-17
38.83097301971633,-77.04790879933499,0.16706895791392698,83,3,Arlington,2025-11-17
37.06421813901342,-76.45688452095479,0.05,95,3,Newport News,2025-11-17
38.78161052754772,-77.00112416265993,0.3389362854894076,66,3,Alexandria,2025-11-17
36.98642913975736,-76.39919669566228,0.20293676040507033,80,3,Hampton,2025-11-17
37.268381643657825,-79.96370889635317,0.08148697625444412,92,3,Roanoke,2025-11-17
36.84378820714266,-76.26049477558077,0.1467048737582729,85,3,Portsmouth,2025-11-17
37.53191431584087,-77.43821822101552,0.39822149768735804,60,4,Richmond,2025-11-17
36.84689532427629,-75.99438877833552,0.40897424509791147,59,4,Virginia Beach,2025-11-17
36.858346469195226,-76.31183685556474,0.255948007713414,74,4,Norfolk,2025-11-17
36.81291368915171,-76.26335219812164,0.05,95,4,Chesapeake,2025-11-17
38.84523318167402,-77.10222043222986,0.05,95,4,Arlington,2025-11-17
37.06647342661892,-76.44590220980166,0.05,95,4,Newport News,2025-11-17
38.83239950767635,-77.02438172459736,0.35999910542661406,64,4,Alexandria,2025-11-17
37.022609080783504,-76.37551414435876,0.06379340555457816,94,4,Hampton,2025-11-17
37.30087989684777,-79.95164056980057,0.41411581372769235,59,4,Roanoke,2025-11-17
36.85664104684307,-76.27703552039826,0.3347921516093217,67,4,Portsmouth,2025-11-17
37.60019085415609,-77.40211422872423,0.05,95,5,Richmond,2025-11-17
36.8823036100077,-75.93177660672619,0.21054685684303773,79,5,Virginia Beach,2025-11-17
36.88709128869818,-76.2512703922963,0.05,95,5,Norfolk,2025-11-17
36.74985711213654,-76.29293051946904,0.18837501954616068,81,5,Chesapeake,2025-11-17
38.87801344037025,-77.13073667887106,0.27166187250624385,73,5,Arlington,2025-11-17
37.06597392607427,-76.4763005479918,0.22679911415111964,77,5,Newport News,2025-11-17
38.81936002127664,-76.98730502184927,0.3272900140401511,67,5,Alexandria,2025-11-17
37.051549984691796,-76.3164026021773,0.12983252433904877,87,5,Hampton,2025-11-17
37.254834606844305,-79.93840367915638,0.08335184940536342,92,5,Roanoke,2025-11-17
36.8298284951134,-76.32783030356086,0.11308723640638915,89,5,Portsmouth,2025-11-17
37.55569143660038,-77.3920919718772,0.211197556994957,79,6,Richmond,2025-11-17
36.86427601878457,-75.94288637836587,0.419909192068096,58,6,Virginia Beach,2025-11-17
36.8428258890292,-76.2667811281039,0.15912081770172176,84,6,Norfolk,2025-11-17
36.785727296332986,-76.29102672204175,0.2787608269679107,72,6,Chesapeake,2025-11-17
38.873764448649005,-77.10103342439237,0.13570449691787181,86,6,Arlington,2025-11-17
37.087146073494004,-76.4268013103448,0.314881826682195,69,6,Newport News,2025-11-17
38.83245889835342,-77.02338465029963,0.2514105030668412,75,6,Alexandria,2025-11-17
36.99667383068319,-76.30896283259409,0.2821584465855397,72,6,Hampton,2025-11-17
37.30148573679781,-79.95885889517676,0.15403371121548973,85,6,Roanoke,2025-11-17
36.7969463734561,-76.28624374671662,0.1548588257304293,85,6,Portsmouth,2025-11-17
37.56254477917783,-77.4489392054565,0.6505215041708966,65,7,Richmond,2025-11-17
36.85768814419589,-75.95778872534498,0.31877970858600146,68,7,Virginia Beach,2025-11-17
36.89223633909506,-76.24399432943673,0.38044608715752376,62,7,Norfolk,2025-11-17
36.78406349137694,-76.28090874603821,0.4335952587292728,57,7,Chesapeake,2025-11-17
38.92345424827531,-77.12443121456143,0.2623863124767708,74,7,Arlington,2025-11-17
37.08683149016385,-76.48240180547882,0.5826580284513165,58,7,Newport News,2025-11-17
38.82783994971992,-77.05022352079861,0.5119945165163885,51,7,Alexandria,2025-11-17
37.01980912625934,-76.33309242424626,0.5350166476485179,54,7,Hampton,2025-11-17
37.25448224752404,-79.95195252094612,0.5860241568968806,59,7,Roanoke,2025-11-17
36.82652720859329,-76.29720624043729,0.4392830703333803,56,7,Portsmouth,2025-11-17
37.517842383270946,-77.49002653607998,0.5505740757970651,55,8,Richmond,2025-11-17
36.85766102170515,-75.95720695044398,0.5435063023815004,54,8,Virginia Beach,2025-11-17
36.81554236850799,-76.2759074433115,0.38436359179970114,62,8,Norfolk,2025-11-17
36.80986525597396,-76.2784489933946,0.3161965529371754,68,8,Chesapeake,2025-11-17
38.88949072449157,-77.07035611554262,0.32382818175718764,68,8,Arlington,2025-11-17
37.06999925334648,-76.45881194180497,0.5058876747987592,51,8,Newport News,2025-11-17
38.83880754969021,-77.06948153140463,0.2952450461070464,70,8,Alexandria,2025-11-17
37.025712749238714,-76.3826410446751,0.549425986760902,55,8,Hampton,2025-11-17
37.32716657705447,-79.89924092925733,0.4855088376283275,51,8,Roanoke,2025-11-17
36.80388074511781,-76.26551807021238,0.43352469587656484,57,8,Portsmouth,2025-11-17
37.600724786678775,-77.45968132526008,0.6402018356158917,64,9,Richmond,2025-11-17
36.84917647161528,-76.02205558891752,0.634332166996238,63,9,Virginia Beach,2025-11-17
36.89007313857663,-76.27404274412693,0.6788646424545178,68,9,Norfolk,2025-11-17
36.7780985740309,-76.34083018964766,0.3028661380983432,70,9,Chesapeake,2025-11-17
38.87464197562026,-77.17715252872232,0.41205067252213323,59,9,Arlington,2025-11-17
37.1331667421833,-76.48838360888963,0.5801380036385818,58,9,Newport News,2025-11-17
38.771989334175636,-77.05044111497465,0.521544690368122,52,9,Alexandria,2025-11-17
37.02486775897393,-76.38904578960151,0.5426357814239727,54,9,Hampton,2025-11-17
37.26116994617629,-79.93327394732523,0.6242115694061174,62,9,Roanoke,2025-11-17
36.81416092763527,-76.3271197545217,0.5524001484969377,55,9,Portsmouth,2025-11-17
37.547899971334125,-77.38669799921998,0.29005995833644704,71,10,Richmond,2025-11-17
36.91044643202413,-75.98134883014339,0.43594044250432873,56,10,Virginia Beach,2025-11-17
36.855809156336505,-76.27910289636543,0.2592245972554888,74,10,Norfolk,2025-11-17
36.762425481675734,-76.20783514675414,0.05,95,10,Chesapeake,2025-11-17
38.8957403989479,-77.12624959273833,0.4394953118971634,56,10,Arlington,2025-11-17
37.11445894081262,-76.54633832260693,0.09407783389365956,91,10,Newport News,2025-11-17
38.76619878170515,-77.06675867709977,0.46209268347505766,54,10,Alexandria,2025-11-17
36.97718292613783,-76.29270269840511,0.05018256375480057,95,10,Hampton,2025-11-17
37.26196673651099,-79.93234077893224,0.05,95,10,Roanoke,2025-11-17
36.83266017610533,-76.36408633112242,0.07118867336868218,93,10,Portsmouth,2025-11-17
37.55640623766509,-77.41704723073181,0.3422589317440423,66,11,Richmond,2025-11-17
36.821029058809636,-75.99245215105739,0.3306826632678532,67,11,Virginia Beach,2025-11-17
36.849855836862545,-76.28261665667058,0.29165358322506413,71,11,Norfolk,2025-11-17
36.80605212984164,-76.28066724561455,0.22643421011185155,77,11,Chesapeake,2025-11-17
38.86295242108619,-77.11471250970047,0.12456974475339827,88,11,Arlington,2025-11-17
37.07507296184954,-76.46764586699602,0.05,95,11,Newport News,2025-11-17
38.786928515422325,-77.01657655293742,0.21692126055862623,78,11,Alexandria,2025-11-17
37.00638409187839,-76.35663517191084,0.10546479342835015,89,11,Hampton,2025-11-17
37.29151111686056,-79.90846275738494,0.05,95,11,Roanoke,2025-11-17
36.832092441570865,-76.2598911603247,0.2536261232522852,75,11,Portsmouth,2025-11-17
37.537158091505,-77.4354828266666,0.3105232058676281,69,12,Richmond,2025-11-17
36.87989261719792,-76.0026299629565,0.05,95,12,Virginia Beach,2025-11-17
36.901850708163145,-76.27418048928891,0.22597880077523738,77,12,Norfolk,2025-11-17
36.76832571323922,-76.29583523441443,0.05,95,12,Chesapeake,2025-11-17
38.80323508028134,-77.04484514763656,0.22892093112747106,77,12,Arlington,2025-11-17
37.11997822074426,-76.52480698575017,0.07272856169786035,93,12,Newport News,2025-11-17
38.732312480300514,-77.0900298431796,0.2854732976943082,71,12,Alexandria,2025-11-17
36.98429768654093,-76.3412835214189,0.14008386608194812,86,12,Hampton,2025-11-17
37.263472842934156,-79.95537379734839,0.1705389343795244,83,12,Roanoke,2025-11-17
36.80912949934597,-76.27847893402001,0.2162943927519278,78,12,Portsmouth,2025-11-17
37.55261554101986,-77.44484962960712,0.20950112643186777,79,13,Richmond,2025-11-17
36.89483491257049,-76.0131877340619,0.38271358625108953,62,13,Virginia Beach,2025-11-17
36.818583043367425,-76.2981584664497,0.43885449082945677,56,13,Norfolk,2025-11-17
36.77729687572078,-76.28272973742398,0.05,95,13,Chesapeake,2025-11-17
38.854253895288785,-77.11052520903478,0.13399367472666943,87,13,Arlington,2025-11-17
37.084703791269206,-76.46720048282742,0.29143517031350324,71,13,Newport News,2025-11-17
38.818366212768964,-77.03482515490263,0.40736511418711874,59,13,Alexandria,2025-11-17
37.02238543335903,-76.36968664134996,0.19124344658081519,81,13,Hampton,2025-11-17
37.26686296230588,-79.94405545340418,0.3763950778369134,62,13,Roanoke,2025-11-17
36.861077750000476,-76.31407220935083,0.21078289795511843,79,13,Portsmouth,2025-11-17
37.54822777613978,-77.44162480006806,0.17973680393507463,82,14,Richmond,2025-11-17
36.89831414530238,-75.99142108080063,0.3247959166887289,68,14,Virginia Beach,2025-11-17
36.894886837826576,-76.31191997914966,0.06082232032225701,94,14,Norfolk,2025-11-17
36.781340660393745,-76.28193284492636,0.2868579252536657,71,14,Chesapeake,2025-11-17
38.85938588468474,-77.05838401588476,0.24507928275279434,75,14,Arlington,2025-11-17
37.09671576948129,-76.43019034419603,0.39580575999378337,60,14,Newport News,2025-11-17
38.87078021383327,-77.01064883155863,0.15886080298312782,84,14,Alexandria,2025-11-17
37.038685991413345,-76.30697272151544,0.3273567313462249,67,14,Hampton,2025-11-17
37.27695837861259,-79.9481491255363,0.29137172909955866,71,14,Roanoke,2025-11-17
36.87322984280474,-76.26919293639324,0.09143955322826677,91,14,Portsmouth,2025-11-17
37.51883879678385,-77.43526703729583,0.39812409185090425,60,15,Richmond,2025-11-17
36.77544606653007,-75.97524170523637,0.2951115465770394,70,15,Virginia Beach,2025-11-17
36.90547856072337,-76.19418756319672,0.2672168141984578,73,15,Norfolk,2025-11-17
36.75486119376501,-76.23107780641301,0.3746530780700605,63,15,Chesapeake,2025-11-17
38.86537752499335,-77.08747478724152,0.05,95,15,Arlington,2025-11-17
37.09495864194756,-76.46308622510118,0.05,95,15,Newport News,2025-11-17
38.80525548728929,-77.00330733287807,0.05,95,15,Alexandria,2025-11-17
37.000380964382856,-76.3526785286101,0.13397128536684844,87,15,Hampton,2025-11-17
37.302206316279374,-79.95788359089573,0.2394596853326153,76,15,Roanoke,2025-11-17
36.81698596263819,-76.26709173352518,0.34072526784266194,66,15,Portsmouth,2025-11-17
37.55828435878093,-77.44982551846411,0.4911528255801585,51,16,Richmond,2025-11-17
36.82193060287826,-75.99776316858379,0.6886809787193652,69,16,Virginia Beach,2025-11-17
36.833705634110785,-76.24389426226227,0.44952368827167194,55,16,Norfolk,2025-11-17
36.78869439512608,-76.22547924454844,0.427164119184435,57,16,Chesapeake,2025-11-17
38.89395882363653,-77.04691711309083,0.5329385835150969,53,16,Arlington,2025-11-17
37.10698857917599,-76.50323426411967,0.5139160994396079,51,16,Newport News,2025-11-17
38.76220880832936,-77.03487770875695,0.338961221929065,66,16,Alexandria,2025-11-17
37.05140343572118,-76.37667578855074,0.2827608784082843,72,16,Hampton,2025-11-17
37.272992082628754,-79.92706377157653,0.786365081375986,79,16,Roanoke,2025-11-17
36.90226164266583,-76.25730081605714,0.6464806977840488,65,16,Portsmouth,2025-11-17
37.55528214899036,-77.43168758815828,0.80663998755616,81,17,Richmond,2025-11-17
36.88623907634297,-76.0046470284478,0.5290120658137973,53,17,Virginia Beach,2025-11-17
36.890533572807726,-76.25924824214513,0.6993124913022032,70,17,Norfolk,2025-11-17
36.734774186557964,-76.2692870602367,0.8282932777705,83,17,Chesapeake,2025-11-17
38.885980415434176,-77.10728426240773,0.652037628003156,65,17,Arlington,2025-11-17
37.10065639957299,-76.49111018117253,0.3326519577733306,67,17,Newport News,2025-11-17
38.78947645451684,-77.0761307256815,0.3948362124576096,61,17,Alexandria,2025-11-17
