lat,lon,probability,confidence_score,hour,location_name,date
37.009698282037064,-76.35312447611163,0.4906881757005928,51,8,Hampton,2025-11-11
37.26173969488832,-79.93171625920917,0.6257300078512523,63,8,Roanoke,2025-11-11
36.82805469361219,-76.28500069984499,0.4965358147688378,50,8,Portsmouth,2025-11-11
37.57176994855251,-77.4354924447107,0.4996582422331415,50,9,Richmond,2025-11-11
36.81794018140744,-76.00753641960054,0.4735971721392652,53,9,Virginia Beach,2025-11-11
36.815519852406595,-76.26835292554206,0.5298086383223749,53,9,Norfolk,2025-11-11
36.71769986738243,-76.28858466606289,0.5241074263874981,52,9,Chesapeake,2025-11-11
38.858713603010706,-77.11009929801176,0.6421823889824603,64,9,Arlington,2025-11-11
37.06955131434972,-76.4696521746142,0.4017262152949796,60,9,Newport News,2025-11-11
38.8240091713781,-77.11714595811425,0.6014674390056535,60,9,Alexandria,2025-11-11
37.03191029919561,-76.3286253045793,0.7580239973071724,76,9,Hampton,2025-11-11
37.2525776467345,-79.92167808455365,0.5217028773301394,52,9,Roanoke,2025-11-11
36.837216085328556,-76.35885016441853,0.5508824945656648,55,9,Portsmouth,2025-11-11
37.52467863037711,-77.40508733588047,0.41035619550401015,59,10,Richmond,2025-11-11
36.915129730031346,-75.95532667703421,0.23230958338219856,77,10,Virginia Beach,2025-11-11
36.830852393455054,-76.25019031180773,0.15248329677708716,85,10,Norfolk,2025-11-11
36.72990069435166,-76.23922973682053,0.4239284280488397,58,10,Chesapeake,2025-11-11
38.896355208215404,-77.11643756104579,0.33572794834155495,66,10,Arlington,2025-11-11
37.01288522272534,-76.50521769097692,0.1061038900552518,89,10,Newport News,2025-11-11
38.830489432343775,-77.00659053523587,0.12429075758854179,88,10,Alexandria,2025-11-11
37.043642586545566,-76.30038688503961,0.13209271415982038,87,10,Hampton,2025-11-11
37.242394346511766,-79.93947400079153,0.37518742416053485,62,10,Roanoke,2025-11-11
36.88342852901274,-76.24172792062532,0.08206994887120372,92,10,Portsmouth,2025-11-11
37.52774265585011,-77.39678355483115,0.24621152965085769,75,11,Richmond,2025-11-11
36.83089017265049,-75.95628782710136,0.05,95,11,Virginia Beach,2025-11-11
36.886363430181156,-76.23553474376789,0.4071510961681626,59,11,Norfolk,2025-11-11
36.77005363407765,-76.2463943900845,0.3876382260758613,61,11,Chesapeake,2025-11-11
38.900273015266094,-77.0981161915341,0.19205954708765766,81,11,Arlington,2025-11-11
37.11615830567148,-76.48423050621015,0.28352660323249024,72,11,Newport News,2025-11-11
38.82775585409705,-77.0789204701802,0.4411067556334155,56,11,Alexandria,2025-11-11
37.0455448152051,-76.35625253430045,0.05570194687398827,94,11,Hampton,2025-11-11
37.2552524325991,-79.92245355852246,0.3315456454247646,67,11,Roanoke,2025-11-11
36.87558532731006,-76.26493432568896,0.05,95,11,Portsmouth,2025-11-11
37.52636100804584,-77.43420191817643,0.05,95,12,Richmond,2025-11-11
36.896025811068746,-75.97647662842135,0.05,95,12,Virginia Beach,2025-11-11
36.89648344761555,-76.2288341917626,0.16006631144552547,84,12,Norfolk,2025-11-11
36.740360968938596,-76.30514023910267,0.18514729539319752,81,12,Chesapeake,2025-11-11
38.90275923944744,-77.09592602390431,0.22291588162499895,78,12,Arlington,2025-11-11
37.05703417172301,-76.42701079482241,0.1907939901242095,81,12,Newport News,2025-11-11
38.75540559289963,-76.9678277676276,0.3653266793832026,63,12,Alexandria,2025-11-11
37.03997091508619,-76.32812481050449,0.05,95,12,Hampton,2025-11-11
37.265216213399945,-79.95531608575367,0.34160665147588665,66,12,Roanoke,2025-11-11
36.798428722086605,-76.31083822210033,0.05,95,12,Portsmouth,2025-11-11
37.57113497677741,-77.3733672185666,0.10127418908952004,90,13,Richmond,2025-11-11
36.8249773383223,-75.97984769132516,0.3082718668654219,69,13,Virginia Beach,2025-11-11
36.839869386936904,-76.29931335270095,0.1628968731463244,84,13,Norfolk,2025-11-11
36.76269696329974,-76.29282649445751,0.20191386505127562,80,13,Chesapeake,2025-11-11
38.869567393649994,-77.08000510916875,0.40953564738915493,59,13,Arlington,2025-11-11
37.11505236865546,-76.46562392834252,0.25039889579360175,75,13,Newport News,2025-11-11
38.79395275238493,-77.0826740799573,0.3226745070662542,68,13,Alexandria,2025-11-11
36.97841382969663,-76.34038379239364,0.13141854794975535,87,13,Hampton,2025-11-11
37.28050588334217,-79.90949251671113,0.1524782189241085,85,13,Roanoke,2025-11-11
36.79892986682842,-76.30306366645753,0.22630214982623756,77,13,Portsmouth,2025-11-11
37.54141733666356,-77.45811510067935,0.13174326957142907,87,14,Richmond,2025-11-11
36.867117104676,-76.02401620196846,0.2470144475164723,75,14,Virginia Beach,2025-11-11
36.83746232870281,-76.28441041929794,0.2050687466087307,79,14,Norfolk,2025-11-11
36.76324642874063,-76.28805810815192,0.18584272681100297,81,14,Chesapeake,2025-11-11
38.83023731640915,-77.07346352752288,0.05,95,14,Arlington,2025-11-11
37.093753042965204,-76.48252387632073,0.15013299684950462,85,14,Newport News,2025-11-11
38.77259589027783,-77.06073923501603,0.05,95,14,Alexandria,2025-11-11
37.02103908460809,-76.36124498659498,0.3371205186779901,66,14,Hampton,2025-11-11
37.28237152217429,-79.92733746863387,0.06846605923865973,93,14,Roanoke,2025-11-11
36.84460132193478,-76.33957574309952,0.2812354915435276,72,14,Portsmouth,2025-11-11
37.49719552303743,-77.44401697270946,0.0980346228652462,90,15,Richmond,2025-11-11
36.93998628330023,-75.99206184256369,0.19046134199166528,81,15,Virginia Beach,2025-11-11
36.82642336042716,-76.21042917903843,0.20221727604970388,80,15,Norfolk,2025-11-11
36.758756366366526,-76.27200650701927,0.2061380204309374,79,15,Chesapeake,2025-11-11
38.90773919275113,-77.124134372725635,0.05,95,15,Arlington,2025-11-11
37.113800332280356,-76.51047116926215,0.250703837603313,75,15,Newport News,2025-11-11
38.75145387430023,-77.0439885580759,0.3109637235986073,69,15,Alexandria,2025-11-11
37.00435319119308,-76.37084574092967,0.4116557066051426,59,15,Hampton,2025-11-11
37.26348396731584,-79.92707332285215,0.2012448442725884,80,15,Roanoke,2025-11-11
36.852219456387836,-76.2576867622995,0.31503737970480794,68,15,Portsmouth,2025-11-11
37.533400885436336,-77.37770765561271,0.5393608988686587,54,16,Richmond,2025-11-11
36.889958177250996,-75.96599802640453,0.8479539570732914,85,16,Virginia Beach,2025-11-11
36.85672612200297,-76.25712757865875,0.5393957142649829,54,16,Norfolk,2025-11-11
36.75962745535,-76.32521328601695,0.8691321123731792,87,16,Chesapeake,2025-11-11
38.839418125225585,-77.0221305019659,0.6616683222195876,66,16,Arlington,2025-11-11
37.11428327475591,-76.46882063453621,0.4434565917794073,56,16,Newport News,2025-11-11
38.77360793270276,-77.06758291438177,0.5802801559546525,58,16,Alexandria,2025-11-11
37.05194234468167,-76.40703579014361,0.639548777248692,64,16,Hampton,2025-11-11
37.22503986408263,-79.97066392836601,0.4836396876602234,52,16,Roanoke,2025-11-11
36.87439805743291,-76.31894090412776,0.43237847472358537,57,16,Portsmouth,2025-11-11
37.49988260322636,-77.4302027099476,0.6620948882716612,66,17,Richmond,2025-11-11
36.79897304330825,-75.98211452807978,0.5263368758785323,53,17,Virginia Beach,2025-11-11
36.82661455708458,-76.29668035009824,0.6569095652889235,66,17,Norfolk,2025-11-11
36.74764754089856,-76.26168679995007,0.4037639989192734,60,17,Chesapeake,2025-11-11
38.861006193766976,-77.14131575700473,0.5658208126172374,57,17,Arlington,2025-11-11
37.07231517214745,-76.51109630556077,0.8017733753068451,80,17,Newport News,2025-11-11
38.8247138729156,-77.03337513038745,0.6128312169315355,61,17,Alexandria,2025-11-11
37.015366005851945,-76.35424696473584,0.7031062489840919,70,17,Hampton,2025-11-11
37.304020333596945,-79.90447983109324,0.7203003696198349,72,17,Roanoke,2025-11-11
36.85376219310631,-76.26436649790676,0.8243583512017352,82,17,Portsmouth,2025-11-11
37.57882579635419,-77.46453437994374,0.5138025683180294,51,18,Richmond,2025-11-11
36.8396989846352,-75.94309415204872,0.42368246615779903,58,18,Virginia Beach,2025-11-11
36.9050450030922,-76.25509743625048,0.5740863244705469,57,18,Norfolk,2025-11-11
36.782618978272154,-76.30910898798788,0.6050274170122178,61,18,Chesapeake,2025-11-11
38.88507254486528,-77.06694122130631,0.5142360804536513,51,18,Arlington,2025-11-11
37.063258226015215,-76.48944760347811,0.5440898868533355,54,18,Newport News,2025-11-11
38.82693726513068,-77.0402082793659,0.5984544339329666,60,18,Alexandria,2025-11-11
36.999276075609615,-76.33873842288935,0.6294951399990901,63,18,Hampton,2025-11-11
37.26135108071313,-79.94983194006971,0.7130387935032706,71,18,Roanoke,2025-11-11
36.79343462541129,-76.28295385341185,0.7239290725121479,72,18,Portsmouth,2025-11-11
37.503671332107054,-77.38998414156798,0.1845611824842005,82,19,Richmond,2025-11-11
36.838028397863106,-75.97562191575662,0.3135970870196237,69,19,Virginia Beach,2025-11-11
36.853949685104155,-76.24558755017718,0.2862506301432856,71,19,Norfolk,2025-11-11
36.788288554144984,-76.30193975214,0.1738418242559703,83,19,Chesapeake,2025-11-11
38.81612045529427,-77.07963722351475,0.051264858313995576,95,19,Arlington,2025-11-11
37.097928133669775,-76.46956774681856,0.18585592847434976,81,19,Newport News,2025-11-11
38.830467606377965,-77.0722844027208,0.34489340844821237,66,19,Alexandria,2025-11-11
37.003890061523855,-76.38959525330073,0.30568454781988835,69,19,Hampton,2025-11-11
37.317871902679094,-80.01097979689683,0.3997107927864314,60,19,Roanoke,2025-11-11
36.77795007924097,-76.28949367651019,0.4591218671666208,54,19,Portsmouth,2025-11-11
37.524027443734106,-77.40039377074706,0.05,95,20,Richmond,2025-11-11
36.8409992064726,-75.94227963114827,0.05,95,20,Virginia Beach,2025-11-11
36.829899486355686,-76.33720587721942,0.2481755194461181,75,20,Norfolk,2025-11-11
36.807827480074984,-76.28287612565173,0.19835903920960604,80,20,Chesapeake,2025-11-11
38.82431503833245,-77.07505585057001,0.3327697976124323,67,20,Arlington,2025-11-11
37.05422544114057,-76.40778538400288,0.18620393738277013,81,20,Newport News,2025-11-11
38.76547224357657,-77.05924105128416,0.1969076771123692,80,20,Alexandria,2025-11-11
37.01755192535291,-76.34098793704494,0.2676577182241434,73,20,Hampton,2025-11-11
37.33776736971819,-79.93793191758589,0.052585450762969554,95,20,Roanoke,2025-11-11
36.8725329477954,-76.34198842111161,0.06413713665179183,94,20,Portsmouth,2025-11-11
37.550541156143446,-77.43214080687756,0.20030875137354304,80,21,Richmond,2025-11-11
36.866921071029054,-76.06481623877733,0.05,95,21,Virginia Beach,2025-11-11
36.850843712963666,-76.27273608722521,0.09055248405566356,91,21,Norfolk,2025-11-11
36.7468894795464,-76.26857457945957,0.2984886152211313,70,21,Chesapeake,2025-11-11
38.85597445307083,-77.12103329308277,0.05,95,21,Arlington,2025-11-11
37.089176956898754,-76.44011483332768,0.2951911898529177,70,21,Newport News,2025-11-11
38.86165022248616,-77.01670991649512,0.05,95,21,Alexandria,2025-11-11
37.04082279435475,-76.34205704679385,0.05,95,21,Hampton,2025-11-11
37.29579981078221,-79.9580053518129,0.16063515520379112,84,21,Roanoke,2025-11-11
36.8593861660727,-76.29821845120946,0.2651575183756439,73,21,Portsmouth,2025-11-11
37.48022951123507,-77.45743521875907,0.3539642866733436,65,22,Richmond,2025-11-11
36.82725966977,-75.95353834177833,0.212237669163848,79,22,Virginia Beach,2025-11-11
36.88340046442271,-76.2637274289759,0.6528570563720626,65,22,Norfolk,2025-11-11
36.762248230203,-76.30499118533608,0.3982514595048416,60,22,Chesapeake,2025-11-11
38.87940266585408,-77.06116403032641,0.1334806453951884,87,22,Arlington,2025-11-11
37.059211206893266,-76.50099137370584,0.2586920252270891,74,22,Newport News,2025-11-11
38.79178233855585,-77.04261597800352,0.2827843883742646,72,22,Alexandria,2025-11-11
37.06769328395862,-76.3736977605848,0.2851107808913299,71,22,Hampton,2025-11-11
37.28268983964135,-79.91156792412886,0.22195050047438686,78,22,Roanoke,2025-11-11
36.82011702090178,-76.28903154472358,0.47974213154189665,52,22,Portsmouth,2025-11-11
37.52813019285864,-77.47936248057071,0.3322495068080796,67,23,Richmond,2025-11-11
36.86592236637891,-76.00231387620724,0.523135285164365,52,23,Virginia Beach,2025-11-11
36.860912863556,-76.31449849192455,0.31890111786681286,68,23,Norfolk,2025-11-11
36.77424841880216,-76.33805368951762,0.1623865069746444,84,23,Chesapeake,2025-11-11
38.908348316745055,-77.09421484965819,0.3874456063716024,61,23,Arlington,2025-11-11
37.08493020353375,-76.4869209929649,0.4814168508313366,52,23,Newport News,2025-11-11
38.80419901463006,-77.0219099358595,0.319849884516375,68,23,Alexandria,2025-11-11
37.02280578178948,-76.32850204279961,0.29905217431489284,70,23,Hampton,2025-11-11
37.258979156187976,-79.90447257693599,0.40210321408226296,60,23,Roanoke,2025-11-11
36.85111145350121,-76.34132302487087,0.5432580962312706,54,23,Portsmouth,2025-11-11
37.53711174921891,-77.38888507744178,0.5499131934408147,55,0,Richmond,2025-11-11
36.858962120240705,-75.91975709874478,0.24358510726151894,76,0,Virginia Beach,2025-11-11
36.81258963554489,-76.26448331689686,0.3463606197339214,65,0,Norfolk,2025-11-11
36.77926813871105,-76.3012716142486,0.49670814089803794,50,0,Chesapeake,2025-11-11
38.92428950775426,-77.08942107730603,0.2208217919084736,78,0,Arlington,2025-11-11
37.118055586147875,-76.4459197082237,0.25474243561728593,75,0,Newport News,2025-11-11
38.80511089844165,-77.04690067487974,0.2852225340873735,71,0,Alexandria,2025-11-11
37.07660525318885,-76.33420507373289,0.3672396902212583,63,0,Hampton,2025-11-11
37.271609238095586,-79.96637150421061,0.6619792209566313,66,0,Roanoke,2025-11-11
36.81923594814952,-76.2963654453553,0.38849301157597926,61,0,Portsmouth,2025-11-11
37.57791724544289,-77.41452790934507,0.726429813086771,73,1,Richmond,2025-11-11
36.87508693677903,-75.97928874811873,0.26590257755647984,73,1,Virginia Beach,2025-11-11
36.861879315105796,-76.26557669897905,0.38137607240632554,62,1,Norfolk,2025-11-11
36.74988613259899,-76.31246030160317,0.2071023792146499,79,1,Chesapeake,2025-11-11
38.85459003420285,-77.12031800894503,0.5665879882731522,57,1,Arlington,2025-11-11
37.09685034003383,-76.42769096345992,0.409986091494556,59,1,Newport News,2025-11-11
38.810323714682745,-77.05947184657704,0.3054076435861735,69,1,Alexandria,2025-11-11
36.96803628252827,-76.36252328068691,0.5401072143468664,54,1,Hampton,2025-11-11
37.31030663202789,-79.9193090444559,0.4424233964303217,56,1,Roanoke,2025-11-11
36.82016502538316,-76.30708240377878,0.6791745913329947,68,1,Portsmouth,2025-11-11
37.48889570794713,-77.41757157632827,0.168625053887267,83,2,Richmond,2025-11-11
36.84968475969227,-75.96094090477087,0.47577758808442006,52,2,Virginia Beach,2025-11-11
36.94757266981317,-76.30428840237634,0.42190396785412515,58,2,Norfolk,2025-11-11
36.790693441168195,-76.30860078245193,0.3837861417878467,62,2,Chesapeake,2025-11-11
38.850740391493346,-77.06210944913295,0.586245091816846,59,2,Arlington,2025-11-11
37.092838056400296,-76.50922994244729,0.4586869187617184,54,2,Newport News,2025-11-11
38.81431828645887,-77.06689668726794,0.2843704666649843,72,2,Alexandria,2025-11-11
37.00762734890842,-76.38974215826312,0.2105536047797397,79,2,Hampton,2025-11-11
37.28726568716632,-79.90404008155618,0.2648989357781244,74,2,Roanoke,2025-11-11
36.82117641523321,-76.25804517215862,0.322171131055493,68,2,Portsmouth,2025-11-11
37.47477289738736,-77.45780313175922,0.2595308735745028,74,3,Richmond,2025-11-11
36.837683988247065,-75.95063418531231,0.15328647484053792,85,3,Virginia Beach,2025-11-11
36.826690385368885,-76.28998539113874,0.05,95,3,Norfolk,2025-11-11
36.72593522526629,-76.28524345319941,0.08557519731169351,91,3,Chesapeake,2025-11-11
38.919621067639085,-77.1015541520431,0.21432174343396052,79,3,Arlington,2025-11-11
37.035688636666144,-76.46243733257393,0.2787306777145231,72,3,Newport News,2025-11-11
38.759951194005644,-77.06514004152007,0.1759888740572712,82,3,Alexandria,2025-11-11
37.07749216472991,-76.36693891101568,0.05267572796615422,95,3,Hampton,2025-11-11
37.32346508949555,-79.95860413732873,0.21020649343777187,79,3,Roanoke,2025-11-11
36.88660406872254,-76.27903129517534,0.3003283790162715,70,3,Portsmouth,2025-11-11
37.52489688838966,-77.404605481373,0.3620099614205491,64,4,Richmond,2025-11-11
36.8278927770764,-75.91560690619912,0.05,95,4,Virginia Beach,2025-11-11
36.890154157494564,-76.29789578050605,0.21572196529466836,78,4,Norfolk,2025-11-11
36.84666792063081,-76.29061847469944,0.46255217161044837,54,4,Chesapeake,2025-11-11
38.92641777401472,-77.10918908028437,0.288183805578576,71,4,Arlington,2025-11-11
37.03213238293107,-76.45299221330673,0.34728791846338425,65,4,Newport News,2025-11-11
38.84429134615723,-76.99824138339511,0.3550745407473605,64,4,Alexandria,2025-11-11
37.020715309435126,-76.36428926198805,0.07431512392876738,93,4,Hampton,2025-11-11
37.323058495545794,-79.89426718124852,0.49334057435307527,51,4,Roanoke,2025-11-11
36.87654094244929,-76.31990656396194,0.15864374225513078,84,4,Portsmouth,2025-11-11
37.45318811164441,-77.45536483499113,0.2226232214164437,78,5,Richmond,2025-11-11
36.83110396055531,-75.96909237211885,0.29007471657607836,71,5,Virginia Beach,2025-11-11
36.836318159067275,-76.3217088919671,0.2516566863946355,75,5,Norfolk,2025-11-11
36.75338932625309,-76.29464979683303,0.4313001160853486,57,5,Chesapeake,2025-11-11
38.88711501104801,-77.09711227038967,0.3383837783550798,66,5,Arlington,2025-11-11
37.06159688036406,-76.52316166311752,0.46610940318955135,53,5,Newport News,2025-11-11
38.762388624554035,-77.06656702834383,0.05,95,5,Alexandria,2025-11-11
37.064630604226714,-76.35820994221278,0.3178617119795097,68,5,Hampton,2025-11-11
37.24921363621608,-79.95031765793505,0.2798396373660198,72,5,Roanoke,2025-11-11
36.856607596841364,-76.32878688270782,0.3081452484926964,69,5,Portsmouth,2025-11-11
37.51559928056467,-77.42394923595711,0.22936209325774226,77,6,Richmond,2025-11-11
36.855564519367334,-75.98627853647031,0.35236655011867846,65,6,Virginia Beach,2025-11-11
36.86237440435647,-76.2913489245263,0.20849635286287221,79,6,Norfolk,2025-11-11
36.751487881265554,-76.2917613249088,0.17674941908076622,82,6,Chesapeake,2025-11-11
38.85266775812668,-77.07099110772616,0.39631228544945196,60,6,Arlington,2025-11-11
37.12108365813453,-76.4778314129913,0.05,95,6,Newport News,2025-11-11
38.820136419662305,-77.04836913806477,0.25539341675326316,74,6,Alexandria,2025-11-11
37.01542621483427,-76.30315107894322,0.20377800092630954,80,6,Hampton,2025-11-11
37.2810825705022,-79.97452094609308,0.2976921825600344,70,6,Roanoke,2025-11-11
36.82572021676635,-76.22660240203663,0.08592556205975252,91,6,Portsmouth,2025-11-11
37.51495056447669,-77.45426974318293,0.2694041729565875,73,7,Richmond,2025-11-11
36.83412685241878,-76.02087417164472,0.463241917219613,54,7,Virginia Beach,2025-11-11
36.83962595465395,-76.22301521075431,0.562022729694431,56,7,Norfolk,2025-11-11
36.76123649930962,-76.28556409763078,0.5457389846651562,55,7,Chesapeake,2025-11-11
38.88614632019958,-77.05185348093325,0.5280833490111776,53,7,Arlington,2025-11-11
37.05148984278947,-76.48245750398274,0.693982227042036,69,7,Newport News,2025-11-11
38.787793231067695,-77.05170802525018,0.3388290065348777,66,7,Alexandria,2025-11-11
36.961964983288055,-76.34105063235681,0.4833504156574382,52,7,Hampton,2025-11-11
37.28894384380011,-79.94792348724366,0.7709309866505369,77,7,Roanoke,2025-11-11
36.86092236070458,-76.28943049447172,0.8162216282586479,82,7,Portsmouth,2025-11-11
37.516593209843634,-77.38555265567018,0.5711622664482312,57,8,Richmond,2025-11-11
36.873755318412094,-76.05683740028519,0.5888516775375704,59,8,Virginia Beach,2025-11-11
36.883286307885065,-76.2826426589208,0.5862513565347784,59,8,Norfolk,2025-11-11
36.75665936684356,-76.31823962114154,0.48148033919351185,52,8,Chesapeake,2025-11-11
38.89938987995047,-77.06467615859039,0.5193161501064056,52,8,Arlington,2025-11-11
37.10558008407933,-76.43979067162692,0.47525074998136563,52,8,Newport News,2025-11-11
38.794735181341515,-77.03684471063669,0.4414783300991919,56,8,Alexandria,2025-11-11
37.04833504290806,-76.42444138322617,0.6023216423746336,60,8,Hampton,2025-11-11
37.23660625195108,-79.94704867849711,0.6784786174228208,68,8,Roanoke,2025-11-11
36.84842462125182,-76.34140382802556,0.5188939437192158,52,8,Portsmouth,2025-11-11
37.577301790623764,-77.43321925323191,0.28432397622739347,72,9,Richmond,2025-11-11
36.81049303173354,-75.98353493923139,0.6811875839054784,68,9,Virginia Beach,2025-11-11
36.84908595105433,-76.28121247913478,0.45328176070024656,55,9,Norfolk,2025-11-11
36.75784288997401,-76.24319030584594,0.34850253151554456,65,9,Chesapeake,2025-11-11
38.90637556652478,-77.08682402366527,0.5104564363128061,51,9,Arlington,2025-11-11
37.10950035438009,-76.45355752433694,0.7000527561461252,70,9,Newport News,2025-11-11
38.76517345566667,-77.0490518727015,0.501457644310963,50,9,Alexandria,2025-11-11
37.04762247727715,-76.35881355307356,0.384513855267498,62,9,Hampton,2025-11-11
37.28327454271286,-79.95733709866974,0.5692527599106973,57,9,Roanoke,2025-11-11
36.85107259530528,-76.34880019913292,0.931295915689655,93,9,Portsmouth,2025-11-11
37.501836183891854,-77.42693706304524,0.06122254413176381,94,10,Richmond,2025-11-11
36.86055287735555,-75.9918832819565,0.1749411304092408,83,10,Virginia Beach,2025-11-11
36.87630554839415,-76.27839194219682,0.05,95,10,Norfolk,2025-11-11
36.76562291006434,-76.31187797693589,0.13372949924373145,87,10,Chesapeake,2025-11-11
38.88995832214839,-77.13073098032214,0.09767820252564237,90,10,Arlington,2025-11-11
37.10079626430409,-76.41952014311846,0.4033475117108366,60,10,Newport News,2025-11-11
38.803503743163276,-76.99688313656122,0.05,95,10,Alexandria,2025-11-11
37.02382200612949,-76.3839946094246,0.4098008240773892,59,10,Hampton,2025-11-11
37.2936902214958,-79.92903889574335,0.348950231416625,65,10,Roanoke,2025-11-11
36.831352016123574,-76.27047861981414,0.0581262681220073,94,10,Portsmouth,2025-11-11
37.555089326579655,-77.41760534613809,0.05,95,11,Richmond,2025-11-11
36.88056015298724,-75.97812983586837,0.0680623562527716,93,11,Virginia Beach,2025-11-11
36.80461314341159,-76.29076541433726,0.05,95,11,Norfolk,2025-11-11
36.788897652618715,-76.29920472193396,0.2559097521395803,74,11,Chesapeake,2025-11-11
38.929143870487046,-77.05672534720762,0.18864909222371867,81,11,Arlington,2025-11-11
37.10336602144758,-76.49844770786368,0.41341208577974764,59,11,Newport News,2025-11-11
38.81473538690056,-77.0315370502119,0.07407908914129976,93,11,Alexandria,2025-11-11
37.003327433559484,-76.35268664294213,0.05657426237400753,94,11,Hampton,2025-11-11
37.265345673635,-79.9576038108295,0.05791085505077356,94,11,Roanoke,2025-11-11
36.8181081258817,-76.34771504076743,0.22670900150213075,77,11,Portsmouth,2025-11-11
37.49684926927307,-77.43004138457648,0.36317491174960487,64,12,Richmond,2025-11-11
36.817536921080574,-75.98569772401007,0.22871974561217828,77,12,Virginia Beach,2025-11-11
36.82708802259157,-76.25897650201189,0.2028481292145712,80,12,Norfolk,2025-11-11
36.78251633879697,-76.32361076050684,0.10292835073060833,90,12,Chesapeake,2025-11-11
38.84222229101873,-77.07617945924521,0.23494371801249192,77,12,Arlington,2025-11-11
37.0882844925755,-76.52728189867703,0.18341939050867884,82,12,Newport News,2025-11-11
38.803840743791845,-77.05128274027577,0.3325966790834893,67,12,Alexandria,2025-11-11
37.05219157987728,-76.33462627694922,0.22266149902401536,78,12,Hampton,2025-11-11
37.29103353782026,-79.94538334656822,0.21008803261812226,79,12,Roanoke,2025-11-11
36.8542171594525,-76.27863625215679,0.265082773315706,73,12,Portsmouth,2025-11-11
37.501072243852654,-77.45974765598298,0.27972809530927,72,13,Richmond,2025-11-11
36.8792086490835,-75.97591093702043,0.3868237909314528,61,13,Virginia Beach,2025-11-11
36.84342607724631,-76.25624991405341,0.40982951913506116,59,13,Norfolk,2025-11-11
36.779574962290944,-76.29372032697387,0.2509790711179042,75,13,Chesapeake,2025-11-11
38.866481938362085,-77.16118316235462,0.27756709644305744,72,13,Arlington,2025-11-11
37.13392419353299,-76.45622789812889,0.22326178844567954,78,13,Newport News,2025-11-11
38.74510961502087,-77.01557423659173,0.2094968485037027,79,13,Alexandria,2025-11-11
37.07526179708384,-76.37964234258851,0.2153760755780357,78,13,Hampton,2025-11-11
37.223850398158895,-79.9458548573879,0.3384249108468404,66,13,Roanoke,2025-11-11
36.8108897739146,-76.29478220418997,0.2894789490109032,71,13,Portsmouth,2025-11-11
37.56314658503433,-77.43919414872985,0.20664881284848272,79,14,Richmond,2025-11-11
36.8769485651615,-76.04708113345082,0.28876840276161814,71,14,Virginia Beach,2025-11-11
36.83861654447631,-76.27865732193925,0.20911627069303207,79,14,Norfolk,2025-11-11
36.75074212144312,-76.254737926887,0.1492521316340189,85,14,Chesapeake,2025-11-11
38.85016865390281,-77.090741102501255,0.05,95,14,Arlington,2025-11-11
37.08275002201856,-76.43939632572771,0.05,95,14,Newport News,2025-11-11
38.799868491624075,-77.08421336355251,0.1672945507673682,83,14,Alexandria,2025-11-11
37.02849179494892,-76.35132047293533,0.17991534283560642,82,14,Hampton,2025-11-11
37.29013336244368,-79.92115348331865,0.08519220479837487,91,14,Roanoke,2025-11-11
36.866366662851654,-76.3245414809659,0.29235613111151504,71,14,Portsmouth,2025-11-11
37.51767815613833,-77.44444436232168,0.16940232709355457,83,15,Richmond,2025-11-11
36.846810385362645,-75.9494335501509,0.17758811669044502,82,15,Virginia Beach,2025-11-11
36.85945361224921,-76.283822113804,0.06410529124013689,94,15,Norfolk,2025-11-11
36.71891252916799,-76.28206974060927,0.288356383020234,71,15,Chesapeake,2025-11-11
38.890237520161726,-77.126068043443,0.17793841690886805,82,15,Arlington,2025-11-11
37.104786203659444,-76.43597386786536,0.2533301054204832,75,15,Newport News,2025-11-11
38.795613969040126,-77.0337913888383,0.05,95,15,Alexandria,2025-11-11
37.0671261496646,-76.3147663474886,0.05,95,15,Hampton,2025-11-11
37.26434259216104,-79.91990930499404,0.11830612450897382,88,15,Roanoke,2025-11-11
36.80984384233224,-76.22033895609523,0.5700134839960268,57,15,Portsmouth,2025-11-11
37.52277676970537,-77.4268522199384,0.38018482668766473,62,16,Richmond,2025-11-11
36.83861970856298,-75.94906258182135,0.7296409405836629,73,16,Virginia Beach,2025-11-11
36.839541725744105,-76.3016893798365,0.6725275072646317,67,16,Norfolk,2025-11-11
36.77536927044041,-76.31459320427511,0.5357752802481852,54,16,Chesapeake,2025-11-11
38.912057502601,-77.10436498063358,0.3108111331649088,69,16,Arlington,2025-11-11
37.16549444888977,-76.41593306743125,0.689395704258023,69,16,Newport News,2025-11-11
38.78163000323732,-77.00424300876662,0.49821589221279,50,16,Alexandria,2025-11-11
37.06411212921648,-76.4101499881077,0.3939814537871021,61,16,Hampton,2025-11-11
37.27938052105493,-79.9352980255593,0.517387568730665,52,16,Roanoke,2025-11-11
36.87600703848757,-76.28553845215326,0.6783749209196435,68,16,Portsmouth,2025-11-11
37.57641577183666,-77.37333611743183,0.5740857695867293,57,17,Richmond,2025-11-11
36.871183817508324,-75.87526671542057,0.6641116584345065,66,17,Virginia Beach,2025-11-11
36.86975623600891,-76.22943077461065,0.5166263857390152,52,17,Norfolk,2025-11-11
36.75291805704855,-76.28949123804517,0.6914298439107,69,17,Chesapeake,2025-11-11
38.89769226219864,-77.01521489893818,0.5765080460260048,58,17,Arlington,2025-11-11
37.11495018994822,-76.490382783702,0.5816469388897635,58,17,Newport News,2025-11-11
