lat,lon,probability,confidence_score,hour,location_name,date
37.27038308206399,-79.95881746006442,0.3125213077437966,69,8,Roanoke,2025-11-21
36.861614150649046,-76.26676630415788,0.5226884537501797,52,8,Portsmouth,2025-11-21
37.55150772202154,-77.42847587254735,0.5655064127704444,57,9,Richmond,2025-11-21
36.81998173352856,-75.95645219164459,0.6253742809366603,63,9,Virginia Beach,2025-11-21
36.81131217911928,-76.2730491952563,0.5859583407273086,59,9,Norfolk,2025-11-21
36.76895014582384,-76.28239263205948,0.3155654117435751,68,9,Chesapeake,2025-11-21
38.90211614575713,-77.03012560867711,0.7501863767935064,75,9,Arlington,2025-11-21
37.03360762983262,-76.42648833894395,0.518349864361978,52,9,Newport News,2025-11-21
38.82258842879772,-77.00764502578627,0.7137087061233403,71,9,Alexandria,2025-11-21
37.07571354027007,-76.3222226837533,0.33709267584118396,66,9,Hampton,2025-11-21
37.207139257865826,-79.8944334291031,0.6811958734024983,68,9,Roanoke,2025-11-21
36.82482459631974,-76.3136200464059,0.5605406040712977,56,9,Portsmouth,2025-11-21
37.5142780059041,-77.45990943876555,0.19238498595140666,81,10,Richmond,2025-11-21
36.84524178999564,-75.9569821105345,0.24132910521518414,76,10,Virginia Beach,2025-11-21
36.85070625879889,-76.2779073965404,0.05,95,10,Norfolk,2025-11-21
36.72389011488802,-76.3487862223455,0.06028498595794529,94,10,Chesapeake,2025-11-21
38.89048258702692,-77.07029781230898,0.09914163221398892,90,10,Arlington,2025-11-21
37.06670905923939,-76.47749587185574,0.05,95,10,Newport News,2025-11-21
38.819233728395076,-77.04374762639348,0.33718526526810577,66,10,Alexandria,2025-11-21
37.03671809942349,-76.2920605890017,0.06564956142233547,93,10,Hampton,2025-11-21
37.258352665646804,-79.95875928761845,0.12461907363117013,88,10,Roanoke,2025-11-21
36.84598397110223,-76.30423891920306,0.39134240477932586,61,10,Portsmouth,2025-11-21
37.54690452827424,-77.43696841445596,0.235947801221225,76,11,Richmond,2025-11-21
36.85229520493493,-75.9865302201573,0.2401827261847569,76,11,Virginia Beach,2025-11-21
36.86898565150202,-76.3258581057274,0.3918541134889639,61,11,Norfolk,2025-11-21
36.791243734659844,-76.27169142921603,0.3314523865860307,67,11,Chesapeake,2025-11-21
38.89868541879554,-77.06553447183417,0.32282483668678075,68,11,Arlington,2025-11-21
37.05613595889158,-76.4264454441353,0.384739930126189,62,11,Newport News,2025-11-21
38.807181488538,-77.06553589444617,0.36521996766927245,63,11,Alexandria,2025-11-21
37.07220428034892,-76.33333504702478,0.05,95,11,Hampton,2025-11-21
37.24751175727303,-79.9623589483787,0.3156221783505747,68,11,Roanoke,2025-11-21
36.83990510756822,-76.33242835474609,0.2582225227305228,74,11,Portsmouth,2025-11-21
37.477916147687566,-77.41947462904108,0.2280179402124163,77,12,Richmond,2025-11-21
36.88129372220101,-76.00689299023597,0.22063040608881196,78,12,Virginia Beach,2025-11-21
36.85979905679992,-76.29964123306698,0.2983413750274391,70,12,Norfolk,2025-11-21
36.71933944245684,-76.22841265948276,0.28967810951559897,71,12,Chesapeake,2025-11-21
38.89341528819754,-77.1108119742507,0.37566193181230545,62,12,Arlington,2025-11-21
37.08452497536307,-76.50025408912906,0.13433199331804863,87,12,Newport News,2025-11-21
38.827270371033705,-77.07249212557946,0.20734153156187768,79,12,Alexandria,2025-11-21
36.99998975950323,-76.36788053377003,0.41591749549645785,58,12,Hampton,2025-11-21
37.288040079269855,-79.89068580662438,0.22971409330497378,77,12,Roanoke,2025-11-21
36.84813367415114,-76.28507670656617,0.07383968285120457,93,12,Portsmouth,2025-11-21
37.51149979216741,-77.51396287262922,0.28822140167860494,71,13,Richmond,2025-11-21
36.841339707992276,-75.99964259408236,0.05,95,13,Virginia Beach,2025-11-21
36.91800332654792,-76.26153509648742,0.16858919625803598,83,13,Norfolk,2025-11-21
36.75911908381807,-76.28404255253213,0.2530816824309526,75,13,Chesapeake,2025-11-21
38.84723590259626,-77.04242198694523,0.05,95,13,Arlington,2025-11-21
37.116703092097815,-76.42309208290453,0.29066874038823215,71,13,Newport News,2025-11-21
38.81555144183057,-77.06671843452283,0.25118186277221755,75,13,Alexandria,2025-11-21
36.98101409533112,-76.3464493833572,0.3373912584841934,66,13,Hampton,2025-11-21
37.30139845304187,-79.93741662697609,0.3542094932814741,65,13,Roanoke,2025-11-21
36.818689840157155,-76.34566258070522,0.23875056376690235,76,13,Portsmouth,2025-11-21
37.59052075941042,-77.45431179880985,0.15593989505230524,84,14,Richmond,2025-11-21
36.81442258957963,-75.95145520185352,0.3008927230450092,70,14,Virginia Beach,2025-11-21
36.838311255566595,-76.31405350461338,0.19473853691965282,81,14,Norfolk,2025-11-21
36.72692582670979,-76.22496392259457,0.462320854605642,54,14,Chesapeake,2025-11-21
38.86884602451841,-77.08507407163539,0.1721790761627562,83,14,Arlington,2025-11-21
37.083155579637456,-76.47256593306177,0.4373933601376966,56,14,Newport News,2025-11-21
38.82098816119207,-77.01518892172221,0.40168299480621134,60,14,Alexandria,2025-11-21
37.089658712217435,-76.32749771940462,0.3049378562296393,70,14,Hampton,2025-11-21
37.313340201849165,-79.99030133080007,0.22431951983720422,78,14,Roanoke,2025-11-21
36.795318297928034,-76.29907320801473,0.07602864296029589,92,14,Portsmouth,2025-11-21
37.54480535315311,-77.46957735442932,0.20731192336159426,79,15,Richmond,2025-11-21
36.786444531691075,-76.00188103435025,0.10500466268982427,89,15,Virginia Beach,2025-11-21
36.87967897142194,-76.2401257442044,0.1858503114500359,81,15,Norfolk,2025-11-21
36.795410088520626,-76.29766439150804,0.06734513119802277,93,15,Chesapeake,2025-11-21
38.9050272682431,-77.09398405173071,0.2557836382311609,74,15,Arlington,2025-11-21
37.10728912715374,-76.44928179959174,0.15366693687717542,85,15,Newport News,2025-11-21
38.81083554366354,-77.05332796298978,0.05,95,15,Alexandria,2025-11-21
36.98478140248646,-76.33176221003266,0.1651672002827958,83,15,Hampton,2025-11-21
37.21541493312306,-79.92729303706564,0.2418512804055053,76,15,Roanoke,2025-11-21
36.81577924628615,-76.32661685636394,0.33685490510913774,66,15,Portsmouth,2025-11-21
37.52778726768357,-77.39073806465119,0.4402758628726502,56,16,Richmond,2025-11-21
36.89936095005099,-76.02121388040759,0.7879857357790289,79,16,Virginia Beach,2025-11-21
36.8517651348773,-76.2690380163569,0.6580171055696726,66,16,Norfolk,2025-11-21
36.734686873970915,-76.28765493802996,0.8769470835034253,88,16,Chesapeake,2025-11-21
38.852482203367984,-77.0636739465489,0.6833252383942785,68,16,Arlington,2025-11-21
37.105077792652345,-76.45986327295849,0.6625437638971541,66,16,Newport News,2025-11-21
38.81204967468676,-77.10331818449555,0.7637098920353782,76,16,Alexandria,2025-11-21
37.00715485897398,-76.30656239003916,0.8123354569926107,81,16,Hampton,2025-11-21
37.287043029307064,-79.971826815908,0.7353414815367424,74,16,Roanoke,2025-11-21
36.863626691759784,-76.29032681423938,0.5974605992380695,60,16,Portsmouth,2025-11-21
37.57683461701844,-77.4385029219536,0.5344235933238896,53,17,Richmond,2025-11-21
36.80911836797938,-75.9728837461078,0.6860558566792895,69,17,Virginia Beach,2025-11-21
36.84150733526033,-76.2567250762236,0.5870950764911369,59,17,Norfolk,2025-11-21
36.80563892495577,-76.27685457883183,0.5928725783074134,59,17,Chesapeake,2025-11-21
38.896813733268964,-77.09716079001095,0.36400633490054357,64,17,Arlington,2025-11-21
37.023431973184636,-76.47022986694687,0.3909262012733396,61,17,Newport News,2025-11-21
38.81076918522111,-77.0480440112671,0.5456709538905085,55,17,Alexandria,2025-11-21
37.0623512875056,-76.34784424005214,0.28169851704377996,72,17,Hampton,2025-11-21
37.26259409500101,-79.96601905381209,0.5770817186631938,58,17,Roanoke,2025-11-21
36.840421582004076,-76.2993745814715,0.42913098117356974,57,17,Portsmouth,2025-11-21
37.57047348803764,-77.47640068293924,0.7235518742878312,72,18,Richmond,2025-11-21
36.81746088594449,-75.93986395236523,0.39009894893149766,61,18,Virginia Beach,2025-11-21
36.83464587617679,-76.30502564491248,0.7408974890307843,74,18,Norfolk,2025-11-21
36.77172888234238,-76.31773806254812,0.95,95,18,Chesapeake,2025-11-21
38.90645987145686,-77.06331521087687,0.728532902106469,73,18,Arlington,2025-11-21
37.08015449343131,-76.47890227616617,0.5060346520833583,51,18,Newport News,2025-11-21
38.88482842784462,-77.05178231184348,0.7905436123814071,79,18,Alexandria,2025-11-21
37.024868687564734,-76.31351595405971,0.6064905194026188,61,18,Hampton,2025-11-21
37.26456834544018,-80.00376438184665,0.38251707019310777,62,18,Roanoke,2025-11-21
36.857111668320215,-76.28886570568136,0.44981994813369797,55,18,Portsmouth,2025-11-21
37.52599539125284,-77.46472090269721,0.06095685785793534,94,19,Richmond,2025-11-21
36.812021162922456,-75.97017262915907,0.562832978251935,56,19,Virginia Beach,2025-11-21
36.785297561822226,-76.26650013730702,0.05,95,19,Norfolk,2025-11-21
36.72737847091043,-76.32501293927727,0.4787566220387007,52,19,Chesapeake,2025-11-21
38.9269431662382,-77.05140135206331,0.28805347360448036,71,19,Arlington,2025-11-21
37.12161832727153,-76.49053017777679,0.05,95,19,Newport News,2025-11-21
38.763176942953926,-77.04419096780217,0.18753392505778022,81,19,Alexandria,2025-11-21
37.02976927790257,-76.33968394808649,0.05,95,19,Hampton,2025-11-21
37.26586941055246,-79.93998957943049,0.4228512688997339,58,19,Roanoke,2025-11-21
36.83286665345087,-76.2903230155459,0.3563946895027499,64,19,Portsmouth,2025-11-21
37.56056854531335,-77.38320309439628,0.16124014796350922,84,20,Richmond,2025-11-21
36.864336300712296,-75.96671534200277,0.22944139423954024,77,20,Virginia Beach,2025-11-21
36.87395122912051,-76.25707745602266,0.07840656461926533,92,20,Norfolk,2025-11-21
36.78272071061695,-76.28902587532976,0.5289801779935978,53,20,Chesapeake,2025-11-21
38.88020667509816,-77.09569820947705,0.2089212853242187,79,20,Arlington,2025-11-21
37.11838047130028,-76.48602409992235,0.2474043310652397,75,20,Newport News,2025-11-21
38.79947785476989,-77.03841339954242,0.12919020949941745,87,20,Alexandria,2025-11-21
37.01749719780248,-76.35867739580995,0.06904527509120573,93,20,Hampton,2025-11-21
37.265159428260354,-79.90932478167576,0.5019071943124436,50,20,Roanoke,2025-11-21
36.868008823559016,-76.31462329972109,0.4270768837382708,57,20,Portsmouth,2025-11-21
37.57743216746408,-77.46959850130435,0.13989535842769502,86,21,Richmond,2025-11-21
36.89034541032237,-75.98838379389927,0.11687649441227249,88,21,Virginia Beach,2025-11-21
36.817056158619174,-76.26635309494534,0.06764998374478096,93,21,Norfolk,2025-11-21
36.72453157944024,-76.3097016275998,0.05,95,21,Chesapeake,2025-11-21
38.90265765552318,-77.05455823552212,0.18070292325291384,82,21,Arlington,2025-11-21
37.08810126906605,-76.45332996607421,0.06840241739076283,93,21,Newport News,2025-11-21
38.78952421233956,-76.98861463719012,0.3809118306923909,62,21,Alexandria,2025-11-21
37.07355493795977,-76.36717902012292,0.3310877530618905,67,21,Hampton,2025-11-21
37.25619682192704,-79.86348796628077,0.18767183860791292,81,21,Roanoke,2025-11-21
36.82563397954101,-76.30096945308925,0.2886814734089829,71,21,Portsmouth,2025-11-21
37.50718819691538,-77.41890508372899,0.7191122062285116,72,22,Richmond,2025-11-21
36.86070297889764,-75.99504835700327,0.31682304469569983,68,22,Virginia Beach,2025-11-21
36.82265627706052,-76.27377193996047,0.6023368022050443,60,22,Norfolk,2025-11-21
36.781209735811,-76.28948784493618,0.5870914609552782,59,22,Chesapeake,2025-11-21
38.87196324532703,-77.13228610817717,0.3358668282958476,66,22,Arlington,2025-11-21
37.096227719272214,-76.51498847242253,0.11595655362841539,88,22,Newport News,2025-11-21
38.84007943496078,-77.0477655696258,0.34909174772607976,65,22,Alexandria,2025-11-21
36.99300033649979,-76.40904693654724,0.48282778730994147,52,22,Hampton,2025-11-21
37.29015532021578,-79.89539160671879,0.3537629348934991,65,22,Roanoke,2025-11-21
36.7877387228172,-76.28959481730128,0.4855333941958899,51,22,Portsmouth,2025-11-21
37.52138934896982,-77.39556341543494,0.31699072177792487,68,23,Richmond,2025-11-21
36.929135836609866,-75.98411900133335,0.4169673569816045,58,23,Virginia Beach,2025-11-21
36.842007994577976,-76.30837588009724,0.505008021808878,51,23,Norfolk,2025-11-21
36.783262306967174,-76.30146447100708,0.33228025616613266,67,23,Chesapeake,2025-11-21
38.8781055684178,-77.07560123306138,0.4240100520720312,58,23,Arlington,2025-11-21
37.05318168202564,-76.4711167646143,0.3007509472478109,70,23,Newport News,2025-11-21
38.811502387863584,-77.0316838548962,0.492150493661113,51,23,Alexandria,2025-11-21
37.04647356739918,-76.33983783272768,0.14640663189487307,85,23,Hampton,2025-11-21
37.251778601857026,-79.90965619151825,0.43823985175226476,56,23,Roanoke,2025-11-21
36.882224470942184,-76.24703879929567,0.5792858923051308,58,23,Portsmouth,2025-11-21
37.51720760324323,-77.44333969665162,0.6425352832347968,64,0,Richmond,2025-11-21
36.817927496623284,-75.98361563137571,0.3588295345114837,64,0,Virginia Beach,2025-11-21
36.844870847538346,-76.32034680039101,0.31463936474118215,69,0,Norfolk,2025-11-21
36.741359256526444,-76.28961944452908,0.20741875162684845,79,0,Chesapeake,2025-11-21
38.873468785920736,-77.08145145929514,0.48646749668921163,51,0,Arlington,2025-11-21
37.13035956524907,-76.54307455817184,0.36481129795724193,64,0,Newport News,2025-11-21
38.79250836958828,-77.06948067447297,0.3428953451713868,66,0,Alexandria,2025-11-21
37.02442114469188,-76.32756936615256,0.5572205699543265,56,0,Hampton,2025-11-21
37.28980517884896,-79.96641818973421,0.47659085100410314,52,0,Roanoke,2025-11-21
36.902971493498306,-76.29149030001705,0.45476777113197764,55,0,Portsmouth,2025-11-21
37.54685751712832,-77.46444835487507,0.39596624901283645,60,1,Richmond,2025-11-21
36.834420205551076,-75.9867586603491,0.2360891554041518,76,1,Virginia Beach,2025-11-21
36.82201746109326,-76.24686395932257,0.47740604328439296,52,1,Norfolk,2025-11-21
36.818498282432834,-76.25081075110272,0.43385700261270815,57,1,Chesapeake,2025-11-21
38.9156519549266,-77.14063989232058,0.6018556614222148,60,1,Arlington,2025-11-21
37.038420385719185,-76.50645294565362,0.05773384826563799,94,1,Newport News,2025-11-21
38.78680010048681,-77.02886394655711,0.20826571814005415,79,1,Alexandria,2025-11-21
37.04649360414438,-76.3311886067754,0.4188594799633003,58,1,Hampton,2025-11-21
37.2111910544151,-79.94588786626177,0.29408149269190065,71,1,Roanoke,2025-11-21
36.819904771585406,-76.28014576640419,0.3103007200276571,69,1,Portsmouth,2025-11-21
37.51395137643976,-77.43561541653516,0.694684500975115,69,2,Richmond,2025-11-21
36.84081886892382,-75.96608831759768,0.05,95,2,Virginia Beach,2025-11-21
36.85956201667299,-76.29244768550494,0.4281109569658647,57,2,Norfolk,2025-11-21
36.76243498404819,-76.339688550751,0.4794808551061851,52,2,Chesapeake,2025-11-21
38.88450231277064,-77.10278102963106,0.33294073271654867,67,2,Arlington,2025-11-21
37.07785685067968,-76.4951896664147,0.625560610682003,63,2,Newport News,2025-11-21
38.79911533004741,-77.0663132204312,0.2339083528064704,77,2,Alexandria,2025-11-21
37.028391046862296,-76.39207620616396,0.5002947812672689,50,2,Hampton,2025-11-21
37.290613274866416,-79.94710862619199,0.46836878992858494,53,2,Roanoke,2025-11-21
36.83503667132033,-76.3135911065159,0.48508280354305694,51,2,Portsmouth,2025-11-21
37.54427552772122,-77.44755317725458,0.5011024530836024,50,3,Richmond,2025-11-21
36.793284953053636,-76.00078426339685,0.29429903875366303,71,3,Virginia Beach,2025-11-21
36.80041244036796,-76.30617566691157,0.31236944347680656,69,3,Norfolk,2025-11-21
36.732701268937646,-76.2424649384344,0.26182089852782064,74,3,Chesapeake,2025-11-21
38.80010017400754,-77.08938204715095,0.11723421311847033,88,3,Arlington,2025-11-21
37.06148367130815,-76.44770847972492,0.23998218516254544,76,3,Newport News,2025-11-21
38.79474365597705,-77.06085859592378,0.33848831704660665,66,3,Alexandria,2025-11-21
37.0304245935028,-76.34864662589848,0.05,95,3,Hampton,2025-11-21
37.27527926958972,-79.95451338794284,0.15108924469222457,85,3,Roanoke,2025-11-21
36.836002536849485,-76.29745287015515,0.2256158663553663,77,3,Portsmouth,2025-11-21
37.54733768726655,-77.42917701803967,0.4316946688161045,57,4,Richmond,2025-11-21
36.86918270600294,-75.97402002148607,0.2659391370850153,73,4,Virginia Beach,2025-11-21
36.80382202415501,-76.32057456556855,0.1430625274828363,86,4,Norfolk,2025-11-21
36.77725233163009,-76.30737716016478,0.09529878094757546,90,4,Chesapeake,2025-11-21
38.86747586161316,-77.1205571570116,0.06085560385394781,94,4,Arlington,2025-11-21
37.13566991396611,-76.51724449233981,0.22730615889132572,77,4,Newport News,2025-11-21
38.79644788460232,-77.08313205413042,0.3047283524902814,70,4,Alexandria,2025-11-21
36.982427567162986,-76.35930454190616,0.18636943549692334,81,4,Hampton,2025-11-21
37.279931603132546,-79.95868144115897,0.17972202605972137,82,4,Roanoke,2025-11-21
36.80826601958299,-76.31407676528273,0.30741062225747706,69,4,Portsmouth,2025-11-21
37.55479594999884,-77.42807552700623,0.1955899159524341,80,5,Richmond,2025-11-21
36.913415992757066,-75.9672474746087,0.05,95,5,Virginia Beach,2025-11-21
36.87790222218688,-76.22312778046634,0.18436381156474108,82,5,Norfolk,2025-11-21
36.76125990549166,-76.28361885680111,0.21866238791066636,78,5,Chesapeake,2025-11-21
38.8695957720892,-77.09246709081769,0.17265286944913558,83,5,Arlington,2025-11-21
37.108764456439545,-76.4800264349981,0.050590206330458215,95,5,Newport News,2025-11-21
38.74747972362419,-76.99605139208877,0.25176587395237987,75,5,Alexandria,2025-11-21
37.022291258864115,-76.33298619966556,0.05,95,5,Hampton,2025-11-21
37.30101335708434,-79.96529640407779,0.092441871799933,91,5,Roanoke,2025-11-21
36.82349623925905,-76.25600930137715,0.28561188175130436,71,5,Portsmouth,2025-11-21
37.56025452571514,-77.42736499458167,0.05,95,6,Richmond,2025-11-21
36.84049187652741,-75.96073381795506,0.05,95,6,Virginia Beach,2025-11-21
36.89056017404585,-76.29167150877045,0.05,95,6,Norfolk,2025-11-21
36.7808973016211,-76.2701297329806,0.35117083992095716,65,6,Chesapeake,2025-11-21
38.864444738366934,-77.1529672632568,0.05,95,6,Arlington,2025-11-21
37.05614880297992,-76.44673427315873,0.2078733353403927,79,6,Newport News,2025-11-21
38.782643212322554,-77.04674759888779,0.5312271272717761,53,6,Alexandria,2025-11-21
37.031184855952866,-76.34061953823077,0.15655582237449608,84,6,Hampton,2025-11-21
37.26136123820128,-79.91667728786632,0.5085896171638482,51,6,Roanoke,2025-11-21
36.86751713631747,-76.28678965348969,0.6310404831906595,63,6,Portsmouth,2025-11-21
37.59101665040105,-77.45886744411274,0.66671284763081,67,7,Richmond,2025-11-21
36.869817536771876,-75.9586478815966,0.3399124287170455,66,7,Virginia Beach,2025-11-21
36.7836133565709,-76.25673125568434,0.5143054725642769,51,7,Norfolk,2025-11-21
36.74835550619278,-76.3264931143212,0.5543356899929617,55,7,Chesapeake,2025-11-21
38.84783343467555,-77.0756116780231,0.4720096413416085,53,7,Arlington,2025-11-21
37.12743295093856,-76.50292839838269,0.741669091458811,74,7,Newport News,2025-11-21
38.821045301006,-77.01055763847224,0.5104433140186367,51,7,Alexandria,2025-11-21
37.0049197053817,-76.30825725308007,0.4255348861159778,57,7,Hampton,2025-11-21
37.250204017214486,-79.92959826053438,0.39529708954462583,60,7,Roanoke,2025-11-21
36.85933380793356,-76.30495665658005,0.8019641739606043,80,7,Portsmouth,2025-11-21
37.570716511001336,-77.42181472830828,0.28046374742288527,72,8,Richmond,2025-11-21
36.757260121496174,-75.98625122791914,0.573659356034427,57,8,Virginia Beach,2025-11-21
36.90549526622518,-76.26059565068387,0.4504823607685956,55,8,Norfolk,2025-11-21
36.79578505962002,-76.28218978327821,0.5325699729936215,53,8,Chesapeake,2025-11-21
38.8821867627697,-77.14040774178304,0.5840786040252234,58,8,Arlington,2025-11-21
37.096952613561,-76.50984410751941,0.42453221367125393,58,8,Newport News,2025-11-21
38.860488479219185,-77.0672845113201,0.46916972679064795,53,8,Alexandria,2025-11-21
37.02349142549551,-76.3602338037411,0.427746296621153,57,8,Hampton,2025-11-21
37.26047907274309,-79.97324539934806,0.4993961093021075,50,8,Roanoke,2025-11-21
36.79097215733934,-76.35294175885403,0.3491286466643586,65,8,Portsmouth,2025-11-21
37.49985400791002,-77.46630723318059,0.5235797121937366,52,9,Richmond,2025-11-21
36.797417650636845,-75.95641399568366,0.6300956301178355,63,9,Virginia Beach,2025-11-21
36.84587641905831,-76.26683546128545,0.7937198455292664,79,9,Norfolk,2025-11-21
36.77089695997875,-76.30045514069728,0.44940526296514766,55,9,Chesapeake,2025-11-21
38.90176743395707,-77.13070966742752,0.49044862267069655,51,9,Arlington,2025-11-21
37.08543150438234,-76.47414689546673,0.4033196145854889,60,9,Newport News,2025-11-21
38.79769711854041,-77.01656788472937,0.6034426856210022,60,9,Alexandria,2025-11-21
37.01708620756784,-76.33416020769637,0.5263088243634687,53,9,Hampton,2025-11-21
37.28422802899929,-80.00691476487856,0.5103167426564491,51,9,Roanoke,2025-11-21
36.84497612696687,-76.34838215419278,0.49936527668564135,50,9,Portsmouth,2025-11-21
37.5781974071509,-77.46720708044842,0.17757636775811964,82,10,Richmond,2025-11-21
36.873895208887184,-76.01859612655134,0.2356402924043484,76,10,Virginia Beach,2025-11-21
36.80519598387436,-76.25953676002656,0.19375316940860463,81,10,Norfolk,2025-11-21
36.709948583122525,-76.29585244480734,0.05,95,10,Chesapeake,2025-11-21
38.90055818976022,-77.06232008268177,0.05,95,10,Arlington,2025-11-21
37.05188159726268,-76.46786150690876,0.15421420599352856,85,10,Newport News,2025-11-21
38.81050082718593,-77.04153522768033,0.05,95,10,Alexandria,2025-11-21
37.0152641624381,-76.32585141080138,0.3682726971554428,63,10,Hampton,2025-11-21
37.260327551100424,-79.93747246148558,0.09056292489477001,91,10,Roanoke,2025-11-21
36.8779386927215,-76.28496329773502,0.21425502987704065,79,10,Portsmouth,2025-11-21
37.55995074259805,-77.39511209229606,0.21075521871717287,79,11,Richmond,2025-11-21
36.90283051951608,-76.00720620554006,0.1915158955943695,81,11,Virginia Beach,2025-11-21
36.85665749827156,-76.32536571025021,0.05,95,11,Norfolk,2025-11-21
36.76317412424899,-76.2868889586908,0.5486390469879981,55,11,Chesapeake,2025-11-21
38.85660899041906,-77.1208600234695,0.1941105355369729,81,11,Arlington,2025-11-21
37.066484773863884,-76.45903009546835,0.1591878949877868,84,11,Newport News,2025-11-21
38.786773407782206,-77.06359118918775,0.3086184265352102,69,11,Alexandria,2025-11-21
37.05614416359747,-76.32705621920465,0.2656561434715726,73,11,Hampton,2025-11-21
37.3358461456325,-79.97759178755194,0.2543510425579149,75,11,Roanoke,2025-11-21
36.81435337178349,-76.28868942744973,0.44952011419258386,55,11,Portsmouth,2025-11-21
37.50798999855207,-77.4724072557788,0.05,95,12,Richmond,2025-11-21
36.82885011033626,-75.99133452269446,0.05,95,12,Virginia Beach,2025-11-21
36.84323301424487,-76.32235983552194,0.05,95,12,Norfolk,2025-11-21
36.73838702696516,-76.25099006794136,0.20834439826440407,79,12,Chesapeake,2025-11-21
38.86846087123326,-77.08491189505827,0.05,95,12,Arlington,2025-11-21
37.057202915591,-76.51047931349004,0.17749228563069466,82,12,Newport News,2025-11-21
38.84560377979591,-77.0067453113772,0.15541640071024954,84,12,Alexandria,2025-11-21
37.02907403530217,-76.3303796038356,0.18619078785744048,81,12,Hampton,2025-11-21
37.263922663912886,-79.92549853996232,0.05,95,12,Roanoke,2025-11-21
36.86438217843877,-76.30777424466312,0.24092192745435242,76,12,Portsmouth,2025-11-21
37.581664435079695,-77.46619541515179,0.2541219947151722,75,13,Richmond,2025-11-21
36.82400953031508,-75.97600922253214,0.12381423199411891,88,13,Virginia Beach,2025-11-21
36.7966673569193,-76.26497743455437,0.42574405936168425,57,13,Norfolk,2025-11-21
36.773841160852534,-76.23858829449455,0.26958063733861015,73,13,Chesapeake,2025-11-21
38.92090222913936,-77.05764173184963,0.3570242185365693,64,13,Arlington,2025-11-21
37.10069736029495,-76.4957900719305,0.10517810400608839,89,13,Newport News,2025-11-21
38.76567226991992,-77.06411079744026,0.4170545226672983,58,13,Alexandria,2025-11-21
37.03233049858052,-76.35101719214802,0.20939897244997913,79,13,Hampton,2025-11-21
37.29433866176531,-79.97435587392829,0.05,95,13,Roanoke,2025-11-21
36.77718664051586,-76.2527625052363,0.05,95,13,Portsmouth,2025-11-21
37.58036142113658,-77.4323931218823,0.05,95,14,Richmond,2025-11-21
36.91217158260942,-76.0045615257083,0.2633240475457114,74,14,Virginia Beach,2025-11-21
36.90592570210491,-76.26453170983226,0.05,95,14,Norfolk,2025-11-21
36.75045442913222,-76.26838967228908,0.31716707309133696,68,14,Chesapeake,2025-11-21
38.85340640129936,-77.10586563053475,0.36223814513066954,64,14,Arlington,2025-11-21
37.07504614221986,-76.4475220957205,0.3499347135853515,65,14,Newport News,2025-11-21
38.82586915090263,-76.99511815087443,0.23785973901745452,76,14,Alexandria,2025-11-21
37.066057078191434,-76.35183060785006,0.05,95,14,Hampton,2025-11-21
37.334751312470054,-79.95378056053922,0.07447586303505149,93,14,Roanoke,2025-11-21
36.83868611146352,-76.29722242163179,0.05,95,14,Portsmouth,2025-11-21
37.54312608231352,-77.44109496722677,0.05,95,15,Richmond,2025-11-21
36.85439318830418,-75.95382479126783,0.05,95,15,Virginia Beach,2025-11-21
36.906210633315844,-76.27279830878663,0.27930832118399773,72,15,Norfolk,2025-11-21
36.83511831251425,-76.26356170881107,0.09695062007751062,90,15,Chesapeake,2025-11-21
38.885684813531164,-77.10006858165254,0.1618775501516288,84,15,Arlington,2025-11-21
37.11849521661428,-76.5155590284801,0.4027144358181256,60,15,Newport News,2025-11-21
38.83181013271811,-77.03974236062653,0.2073828698954947,79,15,Alexandria,2025-11-21
37.03566871196829,-76.36892205378052,0.05,95,15,Hampton,2025-11-21
37.269038621046555,-79.93878300770346,0.05,95,15,Roanoke,2025-11-21
36.819034520943276,-76.30501509202504,0.05528972322684936,94,15,Portsmouth,2025-11-21
37.58337078666035,-77.46170673577633,0.6617759839316999,66,16,Richmond,2025-11-21
36.84527113585286,-75.95567291801392,0.33842445336540417,66,16,Virginia Beach,2025-11-21
36.91997331222375,-76.36486501829842,0.6376530124821074,64,16,Norfolk,2025-11-21
36.823032172009206,-76.24494622346894,0.5056099036020141,51,16,Chesapeake,2025-11-21
38.91934390379706,-77.03575157998587,0.38272291157771865,62,16,Arlington,2025-11-21
37.08734977005108,-76.47436784783208,0.8520520197846546,85,16,Newport News,2025-11-21
38.762363817424884,-77.01751743400312,0.33902401140352173,66,16,Alexandria,2025-11-21
37.01158244633301,-76.30416252871461,0.6621831526602739,66,16,Hampton,2025-11-21
37.249855848455994,-79.9317606536968,0.6105976305745093,61,16,Roanoke,2025-11-21
36.88723435516849,-76.29026260093913,0.6193087950896276,62,16,Portsmouth,2025-11-21
37.57469829613891,-77.44406392521041,0.4752134637351132,52,17,Richmond,2025-11-21
36.84889862249926,-75.92753979457372,0.29327373755518027,71,17,Virginia Beach,2025-11-21
36.839616590353046,-76.2714863995368,0.5109247129021096,51,17,Norfolk,2025-11-21
36.80451159228207,-76.28212725411855,0.8601285955341705,86,17,Chesapeake,2025-11-21
38.89473815345426,-77.03777544013404,0.4776558804655878,52,17,Arlington,2025-11-21
37.03616802686851,-76.47625435202276,0.5518033108497296,55,17,Newport News,2025-11-21
38.803266275026175,-77.0075129715219,0.7059860656040245,71,17,Alexandria,2025-11-21
