lat,lon,probability,confidence_score,hour,location_name,date
37.08225508644945,-76.29388782073757,0.4794329643853052,52,8,Hampton,2025-12-01
37.23479869261987,-79.93916907376799,0.4748491174549537,53,8,Roanoke,2025-12-01
36.83713228780683,-76.32423020892226,0.1407774372098392,86,8,Portsmouth,2025-12-01
37.61028368185117,-77.45413727400616,0.6093395859570806,61,9,Richmond,2025-12-01
36.82359706643605,-76.01648684840212,0.5265631103966062,53,9,Virginia Beach,2025-12-01
36.88820564792841,-76.30750266785495,0.44052006919986714,56,9,Norfolk,2025-12-01
36.81206322588481,-76.26081360423544,0.5716333083143923,57,9,Chesapeake,2025-12-01
38.86877193823033,-77.12539160810132,0.3048027002714496,70,9,Arlington,2025-12-01
37.05645926498926,-76.4857426989267,0.4902903506593175,51,9,Newport News,2025-12-01
38.86588070702517,-77.06368429676094,0.4351218943237804,56,9,Alexandria,2025-12-01
37.024738623510885,-76.35148723598112,0.4526232416913757,55,9,Hampton,2025-12-01
37.19999665688934,-79.96654898121278,0.4915405557546755,51,9,Roanoke,2025-12-01
36.8181616136843,-76.265796971605,0.1714240966402772,83,9,Portsmouth,2025-12-01
37.50015808299174,-77.43145691786131,0.21295757014217348,79,10,Richmond,2025-12-01
36.844884513407,-75.97715932680164,0.17615352128383624,82,10,Virginia Beach,2025-12-01
36.855942901580505,-76.26377490496348,0.05,95,10,Norfolk,2025-12-01
36.77534527733017,-76.25960512960567,0.2049569508698389,80,10,Chesapeake,2025-12-01
38.91845899311232,-77.05860293227867,0.2531731605417218,75,10,Arlington,2025-12-01
37.12427935007364,-76.49909523525517,0.33763885134873195,66,10,Newport News,2025-12-01
38.8121592883513,-77.09603481816124,0.05,95,10,Alexandria,2025-12-01
37.06052441122304,-76.36402380977133,0.3896509190895926,61,10,Hampton,2025-12-01
37.254606344362436,-79.9436737778503,0.18639455183168932,81,10,Roanoke,2025-12-01
36.8345034200815,-76.29904892984385,0.05,95,10,Portsmouth,2025-12-01
37.532694679495,-77.37677741608084,0.38500130084401785,61,11,Richmond,2025-12-01
36.91742650700556,-75.99090439470451,0.3463563499689508,65,11,Virginia Beach,2025-12-01
36.82264475574839,-76.20879630502034,0.27246215647277394,73,11,Norfolk,2025-12-01
36.788172791477145,-76.35208833391425,0.2623525107233468,74,11,Chesapeake,2025-12-01
38.901044592377964,-77.02260804869108,0.05,95,11,Arlington,2025-12-01
37.09873929319113,-76.50016092581673,0.3760340260189504,62,11,Newport News,2025-12-01
38.860542010952216,-77.05093671438094,0.5456229537351136,55,11,Alexandria,2025-12-01
36.99999147009707,-76.35487324383595,0.20344792962723923,80,11,Hampton,2025-12-01
37.260832939966875,-79.93177857168219,0.10617611239523646,89,11,Roanoke,2025-12-01
36.886800421920505,-76.3507293748988,0.251765571945349,75,11,Portsmouth,2025-12-01
37.51820402309305,-77.49655285781097,0.05,95,12,Richmond,2025-12-01
36.84637821688015,-75.98148065931227,0.24841952475864,75,12,Virginia Beach,2025-12-01
36.8778922598695,-76.31549576652388,0.5142220936421895,51,12,Norfolk,2025-12-01
36.716721441959486,-76.26919037421531,0.2723526613597555,73,12,Chesapeake,2025-12-01
38.84146560425404,-77.05058558555325,0.0980649425829954,90,12,Arlington,2025-12-01
37.03554376530123,-76.43513038853868,0.4009056326052556,60,12,Newport News,2025-12-01
38.84623284030914,-77.0129496766191,0.10394204277386122,90,12,Alexandria,2025-12-01
37.03368781489791,-76.33898287140973,0.3509742720282485,65,12,Hampton,2025-12-01
37.271918534396356,-79.93178220449117,0.29381640410452425,71,12,Roanoke,2025-12-01
36.85012124423238,-76.35439265173363,0.20099736708949578,80,12,Portsmouth,2025-12-01
37.5466049469303,-77.44493924398938,0.2791361462372645,72,13,Richmond,2025-12-01
36.83688801504508,-75.96395949362514,0.13827681090536215,86,13,Virginia Beach,2025-12-01
36.865179817815246,-76.28173733061863,0.12575877754040432,87,13,Norfolk,2025-12-01
36.754613440026695,-76.3013568350249,0.1875619167045463,81,13,Chesapeake,2025-12-01
38.91137501351534,-77.08074178251476,0.2673813908638241,73,13,Arlington,2025-12-01
37.08605067977038,-76.47779869510094,0.1725414854450102,83,13,Newport News,2025-12-01
38.82882535063748,-76.99492233031991,0.05,95,13,Alexandria,2025-12-01
37.07007878898755,-76.36617029938802,0.25221055656231606,75,13,Hampton,2025-12-01
37.297334097299384,-79.9595262882518,0.0802260534595372,92,13,Roanoke,2025-12-01
36.794507724193245,-76.24064748167497,0.16813209304992624,83,13,Portsmouth,2025-12-01
37.59119294103962,-77.42467048814238,0.14505582529676198,85,14,Richmond,2025-12-01
36.80885333041428,-75.9799654843698,0.20419253281816632,80,14,Virginia Beach,2025-12-01
36.85739087454714,-76.26851526400998,0.29609608463421666,70,14,Norfolk,2025-12-01
36.785829569874416,-76.26267529838333,0.3995454302135879,60,14,Chesapeake,2025-12-01
38.8968183973315,-77.07880490108151,0.3002692862272911,70,14,Arlington,2025-12-01
37.15911997755698,-76.51908053702735,0.16730320219821967,83,14,Newport News,2025-12-01
38.81090998514721,-77.08347440527493,0.29948313003668214,70,14,Alexandria,2025-12-01
37.06117972409284,-76.2859829668977,0.182896555128502,82,14,Hampton,2025-12-01
37.3080528634317,-79.9428757214133,0.2846436976941882,72,14,Roanoke,2025-12-01
36.841659982878674,-76.28706206177351,0.2711348693804996,73,14,Portsmouth,2025-12-01
37.51774186756846,-77.43395191087465,0.3202204391683092,68,15,Richmond,2025-12-01
36.85568329540468,-76.01237798596806,0.3150801579171887,68,15,Virginia Beach,2025-12-01
36.89912762819979,-76.27119909074348,0.12754047270735286,87,15,Norfolk,2025-12-01
36.76556744462077,-76.2761867077008,0.19189986311500418,81,15,Chesapeake,2025-12-01
38.88193596311743,-77.05559772810095,0.26273772611797197,74,15,Arlington,2025-12-01
37.09307021455016,-76.50416707690171,0.17461258972322433,83,15,Newport News,2025-12-01
38.82280835274647,-77.03102306361977,0.13553525107767372,86,15,Alexandria,2025-12-01
37.05603479428873,-76.32884261819648,0.16272013116547385,84,15,Hampton,2025-12-01
37.25908346050159,-79.9258816527336,0.05,95,15,Roanoke,2025-12-01
36.86599272948135,-76.30301523150952,0.12343921745502524,88,15,Portsmouth,2025-12-01
37.55600958463709,-77.419599760154,0.48406831442717885,52,16,Richmond,2025-12-01
36.84352196976789,-75.99339409673134,0.7535078423988708,75,16,Virginia Beach,2025-12-01
36.802107028238666,-76.25107544316567,0.6727695823986475,67,16,Norfolk,2025-12-01
36.713005842482424,-76.26264772335662,0.5940468075435497,59,16,Chesapeake,2025-12-01
38.90263211569569,-77.08006328540459,0.6958875569743852,70,16,Arlington,2025-12-01
37.04577423639342,-76.44836830439402,0.674582502426573,67,16,Newport News,2025-12-01
38.79448743697017,-76.9918382881154,0.5121117956442856,51,16,Alexandria,2025-12-01
36.996450708351205,-76.36002660619823,0.7259134336904266,73,16,Hampton,2025-12-01
37.28990620192505,-80.01611931385025,0.8609119399502214,86,16,Roanoke,2025-12-01
36.81259976772046,-76.32618285125527,0.9464380830021171,95,16,Portsmouth,2025-12-01
37.57672483796374,-77.49255823894413,0.6351693744561592,64,17,Richmond,2025-12-01
36.796598645712066,-75.99012899881092,0.3979275577626819,60,17,Virginia Beach,2025-12-01
36.815178534116235,-76.35726724773001,0.7194072523531282,72,17,Norfolk,2025-12-01
36.81622821253088,-76.30366395870087,0.563849566387795,56,17,Chesapeake,2025-12-01
38.863627484193934,-77.07469067645414,0.5166551552767021,52,17,Arlington,2025-12-01
37.135197538431775,-76.46150366703974,0.6983827475600785,70,17,Newport News,2025-12-01
38.8223601100961,-77.03682612878659,0.6407513648631336,64,17,Alexandria,2025-12-01
37.066250985062545,-76.40484745371246,0.6135268383871387,61,17,Hampton,2025-12-01
37.3268160676317,-79.93194070302386,0.6104903057691592,61,17,Roanoke,2025-12-01
36.8291392872746,-76.29951435884067,0.8400784591796915,84,17,Portsmouth,2025-12-01
37.53248199965364,-77.4705426058855,0.6530908378911885,65,18,Richmond,2025-12-01
36.827588147024095,-75.97855494974756,0.3705959315966132,63,18,Virginia Beach,2025-12-01
36.866181284030446,-76.23162008072478,0.7578859436847724,76,18,Norfolk,2025-12-01
36.81010046465368,-76.36807945299304,0.5708335983265262,57,18,Chesapeake,2025-12-01
38.860208716431785,-77.07709786170342,0.786741153401104,79,18,Arlington,2025-12-01
37.06900127568798,-76.52743220211826,0.2657761497009266,73,18,Newport News,2025-12-01
38.79320412496117,-77.06985255260244,0.44923502561690926,55,18,Alexandria,2025-12-01
36.98204115269853,-76.3013319014643,0.6922653361140623,69,18,Hampton,2025-12-01
37.2578073560477,-79.9107774897825,0.5057476870786983,51,18,Roanoke,2025-12-01
36.81665459220202,-76.27273719249246,0.6864692154916987,69,18,Portsmouth,2025-12-01
37.553181480287506,-77.47064452548719,0.05,95,19,Richmond,2025-12-01
36.856189486457154,-75.8995831598267,0.23944175976478926,76,19,Virginia Beach,2025-12-01
36.84835482267105,-76.29322914528157,0.05,95,19,Norfolk,2025-12-01
36.755024285752064,-76.3267762400761,0.3001626147844082,70,19,Chesapeake,2025-12-01
38.946126943362614,-77.09699939309712,0.1109369059579935,89,19,Arlington,2025-12-01
37.10469471420037,-76.4964914231205,0.12315602852404546,88,19,Newport News,2025-12-01
38.80289985251377,-77.07694842679552,0.12411039771932088,88,19,Alexandria,2025-12-01
37.031014191115396,-76.37437978144993,0.5350264448971386,54,19,Hampton,2025-12-01
37.23415448749351,-79.91697523259137,0.05,95,19,Roanoke,2025-12-01
36.847058666920766,-76.25810564500107,0.19033880260791775,81,19,Portsmouth,2025-12-01
37.51053943716965,-77.41699866017255,0.16891197028029814,83,20,Richmond,2025-12-01
36.76929908832303,-76.0148011699363,0.07539318657282316,92,20,Virginia Beach,2025-12-01
36.87990625156421,-76.26626608178478,0.4706494660728102,53,20,Norfolk,2025-12-01
36.79902121396649,-76.24499726223117,0.05,95,20,Chesapeake,2025-12-01
38.87369476859631,-77.11671524949958,0.32929280399249783,67,20,Arlington,2025-12-01
37.06819690404297,-76.43824454680139,0.3442640890256744,66,20,Newport News,2025-12-01
38.757481126685725,-77.06357999375774,0.23650356211136558,76,20,Alexandria,2025-12-01
37.03592730408135,-76.3672598090013,0.30508466825970454,69,20,Hampton,2025-12-01
37.24484374805957,-79.94843371405868,0.37563953573862086,62,20,Roanoke,2025-12-01
36.78893363879958,-76.29979584991435,0.14294919655724997,86,20,Portsmouth,2025-12-01
37.54624513485887,-77.43909673974325,0.05,95,21,Richmond,2025-12-01
36.83261268108354,-75.99653086285731,0.12040621433353278,88,21,Virginia Beach,2025-12-01
36.883211674429504,-76.29280538957106,0.05,95,21,Norfolk,2025-12-01
36.80195763966977,-76.30156016779742,0.05,95,21,Chesapeake,2025-12-01
38.886634700636854,-77.14222964368498,0.07118292621203529,93,21,Arlington,2025-12-01
37.135017727560516,-76.47365933877582,0.2310167328151798,77,21,Newport News,2025-12-01
38.794364038098664,-77.07614727726977,0.09408439790394131,91,21,Alexandria,2025-12-01
37.01359032535679,-76.34190601234442,0.369248752367765,63,21,Hampton,2025-12-01
37.25287927818651,-79.93586751361133,0.5920679616990272,59,21,Roanoke,2025-12-01
36.79974346029237,-76.33697263000174,0.392397134922689,61,21,Portsmouth,2025-12-01
37.592686347298354,-77.42796173984185,0.12985011995207268,87,22,Richmond,2025-12-01
36.8310291046773,-75.9754363614398,0.12502047864593396,87,22,Virginia Beach,2025-12-01
36.87211330355921,-76.2617868628952,0.6531239424788438,65,22,Norfolk,2025-12-01
36.7449380474095,-76.28884613836372,0.8245119341995053,82,22,Chesapeake,2025-12-01
38.82798975764158,-77.0730136910402,0.15394704962216207,85,22,Arlington,2025-12-01
37.05817537408826,-76.46630515795225,0.34132913495951844,66,22,Newport News,2025-12-01
38.775135025743076,-77.07535316511,0.5781955409552693,58,22,Alexandria,2025-12-01
37.00349694369552,-76.30089430496851,0.4339172457502266,57,22,Hampton,2025-12-01
37.25122407144162,-79.91845139167167,0.5753669773831819,58,22,Roanoke,2025-12-01
36.82816408586218,-76.29832064301733,0.3724130277246218,63,22,Portsmouth,2025-12-01
37.597152989071425,-77.43585778939942,0.6644501151466549,66,23,Richmond,2025-12-01
36.8436883807681,-76.01206884051943,0.24803871130268645,75,23,Virginia Beach,2025-12-01
36.8528497677516,-76.30830712727776,0.300691677849779,70,23,Norfolk,2025-12-01
36.73733756050022,-76.23889302347143,0.6425223581911742,64,23,Chesapeake,2025-12-01
38.88542876544938,-77.08579223527563,0.18175082376281296,82,23,Arlington,2025-12-01
37.11107727153137,-76.43570501971328,0.2830035442168596,72,23,Newport News,2025-12-01
38.7827279264176,-77.04347659228122,0.43041900368088026,57,23,Alexandria,2025-12-01
37.02219155292717,-76.38776971141877,0.20962076069361316,79,23,Hampton,2025-12-01
37.248978550659665,-79.91500229981435,0.4350111465542827,56,23,Roanoke,2025-12-01
36.80880964954861,-76.31026097530454,0.1329576513381121,87,23,Portsmouth,2025-12-01
37.542009334922156,-77.41639929621468,0.362370567996692,64,0,Richmond,2025-12-01
36.85710485283826,-75.94088594116297,0.12054561197037583,88,0,Virginia Beach,2025-12-01
36.83122981035889,-76.3526802071851,0.30666436455396373,69,0,Norfolk,2025-12-01
36.73931569658732,-76.28452038203105,0.532774482756568,53,0,Chesapeake,2025-12-01
38.87153247651442,-77.11029588354822,0.439038310346894,56,0,Arlington,2025-12-01
37.114149864842126,-76.41055698435287,0.5879327749499079,59,0,Newport News,2025-12-01
38.79854171636458,-77.07532086114867,0.4682515399000502,53,0,Alexandria,2025-12-01
37.03446600269279,-76.38512320292774,0.2961409094587444,70,0,Hampton,2025-12-01
37.23012376545475,-79.8935184558685,0.6162077548562133,62,0,Roanoke,2025-12-01
36.8530081710008,-76.27540049739267,0.12015327413035487,88,0,Portsmouth,2025-12-01
37.51625364489064,-77.44256288320594,0.1376440924068435,86,1,Richmond,2025-12-01
36.81135443637141,-76.02557540017713,0.5111797393266767,51,1,Virginia Beach,2025-12-01
36.84568806218214,-76.33879989109865,0.323402221567222,68,1,Norfolk,2025-12-01
36.74858356296219,-76.30389981870701,0.3459508223058006,65,1,Chesapeake,2025-12-01
38.81489893215019,-77.10063113500324,0.3121557602939796,69,1,Arlington,2025-12-01
37.09097990178658,-76.4840310128415,0.6596166762747064,66,1,Newport News,2025-12-01
38.812060127429746,-77.06190686674337,0.31539227796353597,68,1,Alexandria,2025-12-01
37.07087259765022,-76.33137983797937,0.3912904390534338,61,1,Hampton,2025-12-01
37.27006208957598,-79.96101558993018,0.5216989427782577,52,1,Roanoke,2025-12-01
36.83309342997657,-76.29066270641854,0.37214183524621663,63,1,Portsmouth,2025-12-01
37.52730780317997,-77.43784353979096,0.5696670078753275,57,2,Richmond,2025-12-01
36.86052026544219,-75.95311414689951,0.2758507442950575,72,2,Virginia Beach,2025-12-01
36.888401912558074,-76.26663700454755,0.678517927535404,68,2,Norfolk,2025-12-01
36.797025860271894,-76.2325281085932,0.5324108256151501,53,2,Chesapeake,2025-12-01
38.866817925665316,-77.04928880564569,0.7897838733206308,79,2,Arlington,2025-12-01
37.10185472170459,-76.48814108173414,0.5419274980527578,54,2,Newport News,2025-12-01
38.839976524988955,-77.06403439029086,0.32190216804608623,68,2,Alexandria,2025-12-01
37.012952479255055,-76.3229918227677,0.4103512819309843,59,2,Hampton,2025-12-01
37.277728559472926,-79.94665730596056,0.44062207060550007,56,2,Roanoke,2025-12-01
36.86933791533295,-76.29606386893443,0.48405872538918043,52,2,Portsmouth,2025-12-01
37.58750134544292,-77.42862621872544,0.12792197907678532,87,3,Richmond,2025-12-01
36.83375872190908,-75.9488894909981,0.19819740629961544,80,3,Virginia Beach,2025-12-01
36.8451678979652,-76.23147196543586,0.21533062130322642,78,3,Norfolk,2025-12-01
36.747180761855766,-76.25470178711475,0.16792207256460812,83,3,Chesapeake,2025-12-01
38.84187507920223,-77.06480552685899,0.09981262944680318,90,3,Arlington,2025-12-01
37.09654255857373,-76.47534174506994,0.3990647786655498,60,3,Newport News,2025-12-01
38.83091390330024,-77.02302011358019,0.2900657335773463,71,3,Alexandria,2025-12-01
36.99927178771925,-76.38261484022001,0.19147268497572018,81,3,Hampton,2025-12-01
37.295452877588396,-79.93691431857661,0.16326578018327872,84,3,Roanoke,2025-12-01
36.81508824136792,-76.24063466371234,0.05,95,3,Portsmouth,2025-12-01
37.49103333473859,-77.45177240769226,0.20906114555891175,79,4,Richmond,2025-12-01
36.86037502455947,-76.01982751852815,0.4116282040484293,59,4,Virginia Beach,2025-12-01
36.8369543713244,-76.28274050581163,0.23860294388306755,76,4,Norfolk,2025-12-01
36.771554419408226,-76.27438282495373,0.25690747262395813,74,4,Chesapeake,2025-12-01
38.85060503759102,-77.12229903848085,0.054948476619107484,95,4,Arlington,2025-12-01
37.11521256501976,-76.45276472898686,0.19932896655239019,80,4,Newport News,2025-12-01
38.81001000729582,-77.01838581737948,0.06728707291462335,93,4,Alexandria,2025-12-01
36.99463149362584,-76.32078955856363,0.3270899319266247,67,4,Hampton,2025-12-01
37.30262870793845,-79.93696908436235,0.05,95,4,Roanoke,2025-12-01
36.822367449317575,-76.2603880170966,0.31888167421463187,68,4,Portsmouth,2025-12-01
37.60474234219252,-77.37911102734618,0.24248816058208084,76,5,Richmond,2025-12-01
36.86288592166802,-75.97557536719823,0.26553062847462666,73,5,Virginia Beach,2025-12-01
36.82118604957416,-76.29969799007549,0.13684208486019794,86,5,Norfolk,2025-12-01
36.789546338288865,-76.30525515541626,0.4466481028213909,55,5,Chesapeake,2025-12-01
38.87328357010467,-77.12857174474932,0.3351993860232132,66,5,Arlington,2025-12-01
37.07873707628734,-76.49772605382954,0.0959278829853128,90,5,Newport News,2025-12-01
38.83113489206155,-77.09087352821483,0.14129637354699684,86,5,Alexandria,2025-12-01
37.015804695217504,-76.36293098615492,0.05,95,5,Hampton,2025-12-01
37.248353877783636,-79.9593798223529,0.26882496465609246,73,5,Roanoke,2025-12-01
36.83976613397705,-76.30251675968822,0.10924097488755606,89,5,Portsmouth,2025-12-01
37.578689449406696,-77.40759080401317,0.189200828454331,81,6,Richmond,2025-12-01
36.86652783351835,-75.96273961404259,0.05,95,6,Virginia Beach,2025-12-01
36.85437604299828,-76.26739626609782,0.29325375944557264,71,6,Norfolk,2025-12-01
36.73432498467954,-76.22323522675065,0.1987751947683066,80,6,Chesapeake,2025-12-01
38.876909177654724,-77.08729447300918,0.31159955714597176,69,6,Arlington,2025-12-01
37.08511852172172,-76.42512310069374,0.2916927012158798,71,6,Newport News,2025-12-01
38.787138919958984,-77.04124863723655,0.18153750121268136,82,6,Alexandria,2025-12-01
37.01577977320948,-76.36179081662937,0.05,95,6,Hampton,2025-12-01
37.293417892755315,-79.92248643603848,0.08237294326014583,92,6,Roanoke,2025-12-01
36.85685296490539,-76.29146664018099,0.19638735847362365,80,6,Portsmouth,2025-12-01
37.54061498125451,-77.40809521879955,0.8285918913744794,83,7,Richmond,2025-12-01
36.87307338956111,-76.00276828835479,0.622027280804258,62,7,Virginia Beach,2025-12-01
36.89399072140549,-76.32072720557228,0.6438055680722942,64,7,Norfolk,2025-12-01
36.76923993577397,-76.28444049675541,0.5112798540589196,51,7,Chesapeake,2025-12-01
38.87873665937934,-77.06927588829151,0.5620759982039225,56,7,Arlington,2025-12-01
37.09520795415765,-76.47495850244442,0.6965380123807938,70,7,Newport News,2025-12-01
38.79572492467413,-77.05470131228309,0.315545572636867,68,7,Alexandria,2025-12-01
37.04948346147572,-76.31877175719741,0.6741201579288606,67,7,Hampton,2025-12-01
37.277673137299196,-79.90913900806102,0.6302916848306117,63,7,Roanoke,2025-12-01
36.821447425736515,-76.27805080062546,0.37393346335528144,63,7,Portsmouth,2025-12-01
37.59103438263915,-77.41075982491007,0.6909123073373042,69,8,Richmond,2025-12-01
36.90252686285116,-75.9641709392718,0.6667447290204214,67,8,Virginia Beach,2025-12-01
36.85859407748855,-76.28006017105247,0.5379454081355924,54,8,Norfolk,2025-12-01
36.75868117479652,-76.29232522363282,0.354425110510647,65,8,Chesapeake,2025-12-01
38.86821438861694,-77.0752887755452,0.5233596562319248,52,8,Arlington,2025-12-01
37.09074113654177,-76.49581063215437,0.27189874908503564,73,8,Newport News,2025-12-01
38.77492278561858,-77.07638587979037,0.4512657574365301,55,8,Alexandria,2025-12-01
37.03113388307384,-76.36587157365365,0.48648452042635115,51,8,Hampton,2025-12-01
37.27462239084452,-79.90906395205249,0.5428278912853114,54,8,Roanoke,2025-12-01
36.83385644009061,-76.30049196987817,0.5261971147820553,53,8,Portsmouth,2025-12-01
37.5635257600869,-77.4297152871818,0.3505959431412863,65,9,Richmond,2025-12-01
36.905960222636786,-75.99993709097534,0.29577778658036175,70,9,Virginia Beach,2025-12-01
36.80105040643937,-76.33786750276613,0.46795415367334364,53,9,Norfolk,2025-12-01
36.779894355485276,-76.27723237580786,0.5182265186869821,52,9,Chesapeake,2025-12-01
38.95585656327935,-77.1142279740376,0.41051258820331943,59,9,Arlington,2025-12-01
37.038948465594395,-76.49312826891745,0.3323446782373215,67,9,Newport News,2025-12-01
38.81136325137198,-77.0634911886191,0.6621690980668755,66,9,Alexandria,2025-12-01
37.0391807644911,-76.35236350987833,0.41906939129121423,58,9,Hampton,2025-12-01
37.30163319909611,-79.90924906259464,0.4458036461165865,55,9,Roanoke,2025-12-01
36.87090859174812,-76.31349576787909,0.689638286861359,69,9,Portsmouth,2025-12-01
37.53988291493849,-77.42343970916751,0.1582994319068805,84,10,Richmond,2025-12-01
36.852893309663955,-75.98424871063948,0.36625470008202154,63,10,Virginia Beach,2025-12-01
36.843982072117335,-76.30450334435535,0.17336880721211606,83,10,Norfolk,2025-12-01
36.77175436003588,-76.23616183234266,0.2457276389000671,75,10,Chesapeake,2025-12-01
38.868062427937204,-77.10679040924178,0.56514151929729906,57,10,Arlington,2025-12-01
37.14614632360264,-76.4889658931583,0.12152938690115646,88,10,Newport News,2025-12-01
38.76455197566817,-77.08294456249486,0.28175270468282704,72,10,Alexandria,2025-12-01
37.0326789017344,-76.4325278949582,0.05,95,10,Hampton,2025-12-01
37.2906699954793,-79.94313965835545,0.05,95,10,Roanoke,2025-12-01
36.85611523370109,-76.31027270287662,0.5085164054937089,51,10,Portsmouth,2025-12-01
37.52583496342281,-77.39317822350098,0.2568687874028191,74,11,Richmond,2025-12-01
36.80942836205547,-75.95345232183176,0.2703430086479439,73,11,Virginia Beach,2025-12-01
36.843188817743275,-76.38912180365651,0.14418232017350763,86,11,Norfolk,2025-12-01
36.775854646393164,-76.31618529459165,0.33826136719346445,66,11,Chesapeake,2025-12-01
38.88670503486595,-77.10477289219982,0.4343380327687808,57,11,Arlington,2025-12-01
37.05852182905696,-76.46374009299188,0.2284876043364387,77,11,Newport News,2025-12-01
38.80192475407943,-77.04520564307097,0.19049628873897279,81,11,Alexandria,2025-12-01
37.06227053948346,-76.32202794591274,0.21087254466045663,79,11,Hampton,2025-12-01
37.27772730702769,-79.97293877059589,0.0726355037952208,93,11,Roanoke,2025-12-01
36.82387672887464,-76.32008153428345,0.17711311883054243,82,11,Portsmouth,2025-12-01
37.563534213430174,-77.50126722413029,0.42096368401259543,58,12,Richmond,2025-12-01
36.82805480536781,-76.00715800498263,0.47983192249633577,52,12,Virginia Beach,2025-12-01
36.86344214077024,-76.31931889538204,0.27700361318106304,72,12,Norfolk,2025-12-01
36.709380936205264,-76.30016523472882,0.05,95,12,Chesapeake,2025-12-01
38.84645559468912,-77.03377359651621,0.2561391416676942,74,12,Arlington,2025-12-01
37.11348491727846,-76.46991356201853,0.05,95,12,Newport News,2025-12-01
38.813606813590006,-77.05711930198659,0.05,95,12,Alexandria,2025-12-01
36.977417842495804,-76.37402003794054,0.32466655809067513,68,12,Hampton,2025-12-01
37.250200126633096,-80.00915283027737,0.2756904101434863,72,12,Roanoke,2025-12-01
36.853471792416805,-76.25230636045914,0.3012644468956806,70,12,Portsmouth,2025-12-01
37.557494904563136,-77.47706302151073,0.17183238115547295,83,13,Richmond,2025-12-01
36.87246333817513,-75.97842482176166,0.13511659061436038,86,13,Virginia Beach,2025-12-01
36.799408926205224,-76.27117073950336,0.056572038479909714,94,13,Norfolk,2025-12-01
36.776054607638315,-76.25714531792877,0.32291302471355693,68,13,Chesapeake,2025-12-01
38.920432457751815,-77.08206583870437,0.25760729693300055,74,13,Arlington,2025-12-01
37.01074496683771,-76.47158287005655,0.05,95,13,Newport News,2025-12-01
38.774612068306084,-77.08219415766372,0.05,95,13,Alexandria,2025-12-01
37.038058961556615,-76.32181937586603,0.3078547952186691,69,13,Hampton,2025-12-01
37.21796028856426,-79.95349040340952,0.30121716342405047,70,13,Roanoke,2025-12-01
36.8303875722392,-76.2985206659193,0.06998435451632104,93,13,Portsmouth,2025-12-01
37.57596595348764,-77.41014469296314,0.21153417647615705,79,14,Richmond,2025-12-01
36.87061738100352,-75.98648990563912,0.2642244529677837,74,14,Virginia Beach,2025-12-01
36.87755223442469,-76.27694202470747,0.38977689376942487,61,14,Norfolk,2025-12-01
36.81019229446117,-76.28893393803575,0.3135599992492769,69,14,Chesapeake,2025-12-01
38.89227949278148,-77.0541587977818,0.3845153365530719,62,14,Arlington,2025-12-01
37.07102329753549,-76.44610545897702,0.10560145787347665,89,14,Newport News,2025-12-01
38.86936750804958,-77.02960426530299,0.05,95,14,Alexandria,2025-12-01
37.01742405248088,-76.37142210202745,0.42298664799356944,58,14,Hampton,2025-12-01
37.2575289534352,-79.95441363068977,0.055132017254600874,94,14,Roanoke,2025-12-01
36.800708909310785,-76.2663225381657,0.2628281520268685,74,14,Portsmouth,2025-12-01
37.5420038750644,-77.40246319963735,0.2800678371444252,72,15,Richmond,2025-12-01
36.84313601138842,-75.9844544061473,0.13484912386727113,87,15,Virginia Beach,2025-12-01
36.78771257141796,-76.28789462505316,0.08975203140243325,91,15,Norfolk,2025-12-01
36.799644466844555,-76.31696539034178,0.3004051781131986,70,15,Chesapeake,2025-12-01
38.8652879596371,-77.12545272476305,0.05,95,15,Arlington,2025-12-01
37.11123203303684,-76.45879352688526,0.5353338332148804,54,15,Newport News,2025-12-01
38.83859900868754,-77.08800759896421,0.08700032532696214,91,15,Alexandria,2025-12-01
37.01117967631416,-76.33594051232815,0.05,95,15,Hampton,2025-12-01
37.32065591504399,-79.92660812991204,0.05,95,15,Roanoke,2025-12-01
36.81176239798229,-76.27673612555765,0.263689443489838,74,15,Portsmouth,2025-12-01
37.584290222042696,-77.48423804572779,0.6936176714793256,69,16,Richmond,2025-12-01
36.93026245387221,-75.95825667990093,0.5132160929743348,51,16,Virginia Beach,2025-12-01
36.867035746326636,-76.31863496462131,0.6672851430474538,67,16,Norfolk,2025-12-01
36.792189610440545,-76.3063629308866,0.7583884984070083,76,16,Chesapeake,2025-12-01
38.89382241287706,-77.09567685491851,0.538312849023846,54,16,Arlington,2025-12-01
37.11246795327209,-76.52446026217216,0.43620043283680865,56,16,Newport News,2025-12-01
38.760096340365976,-77.02252998141853,0.7848811368447357,78,16,Alexandria,2025-12-01
37.01421954077753,-76.31967501887455,0.5966905571265995,60,16,Hampton,2025-12-01
37.246682646804175,-79.9777002293076,0.7710070145012057,77,16,Roanoke,2025-12-01
36.85507554860256,-76.2788735343742,0.8361302918240803,84,16,Portsmouth,2025-12-01
37.512333308517384,-77.44961692076325,0.7810883621084106,78,17,Richmond,2025-12-01
36.88553717881328,-75.97323777569034,0.6113378260692437,61,17,Virginia Beach,2025-12-01
36.91512770852041,-76.30457293296132,0.17034792235339813,83,17,Norfolk,2025-12-01
36.75767341413717,-76.2674219009042,0.42908699354533597,57,17,Chesapeake,2025-12-01
38.88046463522071,-77.09358685102592,0.4774224124816391,52,17,Arlington,2025-12-01
37.01697406448659,-76.47975127382634,0.7724804494377409,77,17,Newport News,2025-12-01
