lat,lon,probability,confidence_score,hour,location_name,date
37.200591957830845,-79.98693485437428,0.4418107848814536,56,8,Roanoke,2025-11-22
36.81248669964533,-76.28490769723982,0.3992767522113019,60,8,Portsmouth,2025-11-22
37.53874960998952,-77.36476232023465,0.4845759596353664,52,9,Richmond,2025-11-22
36.881393877794984,-75.97844542931145,0.2876234092547423,71,9,Virginia Beach,2025-11-22
36.85529717245129,-76.29956484465612,0.5200806245647813,52,9,Norfolk,2025-11-22
36.74064495733341,-76.29341540658962,0.3722511020287923,63,9,Chesapeake,2025-11-22
38.90301310902123,-77.11409453618222,0.48588372987301454,51,9,Arlington,2025-11-22
37.05194890621211,-76.45447474654559,0.4450284622430807,55,9,Newport News,2025-11-22
38.79315161112408,-77.02121269171865,0.6724812352508053,67,9,Alexandria,2025-11-22
37.02132920202437,-76.39405162768385,0.46479661014282364,54,9,Hampton,2025-11-22
37.29330747196432,-79.9333378707525,0.6689647266922095,67,9,Roanoke,2025-11-22
36.84090622709597,-76.32071391460094,0.7746937249362352,77,9,Portsmouth,2025-11-22
37.53471856459799,-77.42361255251025,0.1980556748037329,80,10,Richmond,2025-11-22
36.86003663285213,-75.97291112766243,0.20261157162030932,80,10,Virginia Beach,2025-11-22
36.83279671370076,-76.24604545271113,0.09177168826286833,91,10,Norfolk,2025-11-22
36.818211269536164,-76.31305246541393,0.1600363134206649,84,10,Chesapeake,2025-11-22
38.90687407495636,-77.02188398695593,0.09210944975752737,91,10,Arlington,2025-11-22
37.075749104271154,-76.49365761536416,0.05,95,10,Newport News,2025-11-22
38.80983846112103,-77.04161341229752,0.15983764645058315,84,10,Alexandria,2025-11-22
36.975105169952386,-76.32420669039153,0.20834159836001526,79,10,Hampton,2025-11-22
37.238025717518205,-79.9682681015255,0.05,95,10,Roanoke,2025-11-22
36.83281446360397,-76.29183932882317,0.05,95,10,Portsmouth,2025-11-22
37.515869462965185,-77.37571063904053,0.05,95,11,Richmond,2025-11-22
36.88969926638948,-75.9834189528356,0.1884518599702171,81,11,Virginia Beach,2025-11-22
36.851526245629074,-76.3533355003656,0.24292152877976442,76,11,Norfolk,2025-11-22
36.78134442026664,-76.26925332522636,0.11155596326069146,89,11,Chesapeake,2025-11-22
38.87242440517282,-77.04988134081474,0.27079310891875086,73,11,Arlington,2025-11-22
37.0871902059633,-76.46262156165733,0.2661220946433434,73,11,Newport News,2025-11-22
38.79208352795815,-77.07794741109485,0.16010255145379623,84,11,Alexandria,2025-11-22
37.0557724818801,-76.37184220753196,0.2793069508000306,72,11,Hampton,2025-11-22
37.22323936822635,-79.91765427994173,0.6251550121185094,63,11,Roanoke,2025-11-22
36.823041715346406,-76.33826913135896,0.33261103123249086,67,11,Portsmouth,2025-11-22
37.57509532473374,-77.44766774437939,0.17918080895861818,82,12,Richmond,2025-11-22
36.84062762997623,-75.997751444036,0.1272137375916466,87,12,Virginia Beach,2025-11-22
36.87213462057114,-76.29848102667782,0.05,95,12,Norfolk,2025-11-22
36.747568496821565,-76.27862080195112,0.39236897255780456,61,12,Chesapeake,2025-11-22
38.876425629453614,-77.07129169147524,0.05,95,12,Arlington,2025-11-22
37.105982894033346,-76.4686332733646,0.31861221603878853,68,12,Newport News,2025-11-22
38.75793301046465,-77.02241771181994,0.464034420248034,54,12,Alexandria,2025-11-22
37.02477712076444,-76.32366805197374,0.14407226201483875,86,12,Hampton,2025-11-22
37.29525349720973,-79.90533662333084,0.28800705123317355,71,12,Roanoke,2025-11-22
36.84313246955965,-76.29665558797066,0.27217272898294015,73,12,Portsmouth,2025-11-22
37.599381392803025,-77.47434221639,0.05,95,13,Richmond,2025-11-22
36.915090522704084,-75.99088125703328,0.1352619483577539,86,13,Virginia Beach,2025-11-22
36.852367645359685,-76.28301701598554,0.06977335861461526,93,13,Norfolk,2025-11-22
36.72934932663637,-76.24512094171396,0.09226199673908204,91,13,Chesapeake,2025-11-22
38.91026569990212,-77.10055941139441,0.05,95,13,Arlington,2025-11-22
37.05290461126764,-76.49350614466468,0.24990003912155528,75,13,Newport News,2025-11-22
38.79619647725139,-77.11091551763393,0.05,95,13,Alexandria,2025-11-22
37.02938539929105,-76.33250266405953,0.05,95,13,Hampton,2025-11-22
37.28180622189751,-79.9592960299791,0.05,95,13,Roanoke,2025-11-22
36.89878841051684,-76.29436861978276,0.24158156608514342,76,13,Portsmouth,2025-11-22
37.56604847132959,-77.4299195383871,0.053973608957601116,95,14,Richmond,2025-11-22
36.85565420281581,-75.95527862297382,0.3439868237167527,66,14,Virginia Beach,2025-11-22
36.84224778639418,-76.27886473242503,0.1788959814386897,82,14,Norfolk,2025-11-22
36.68061074056863,-76.23935922923815,0.16384573909956826,84,14,Chesapeake,2025-11-22
38.85861963882183,-77.06115651511674,0.09886948559585569,90,14,Arlington,2025-11-22
37.04092671555597,-76.49934976119165,0.05,95,14,Newport News,2025-11-22
38.774861593395045,-77.08953227932116,0.05270055792815451,95,14,Alexandria,2025-11-22
37.04679532021816,-76.32917108947616,0.19012945635551223,81,14,Hampton,2025-11-22
37.286558546522876,-79.92602225910377,0.3331649482295146,67,14,Roanoke,2025-11-22
36.82851181900538,-76.31043063443808,0.32004402089428585,68,14,Portsmouth,2025-11-22
37.51608680189103,-77.45663262737938,0.09707334490655897,90,15,Richmond,2025-11-22
36.8716884882315,-75.99938189401054,0.23215888145307192,77,15,Virginia Beach,2025-11-22
36.835482288815506,-76.26951661671882,0.27612978913274394,72,15,Norfolk,2025-11-22
36.79706861050644,-76.3000533465674,0.28259531883036676,72,15,Chesapeake,2025-11-22
38.88049725321253,-77.11263639610014,0.1800783948923425,82,15,Arlington,2025-11-22
37.061471619696604,-76.43528771709292,0.06508897175342065,93,15,Newport News,2025-11-22
38.792638435384276,-77.09109755234705,0.15142618262266397,85,15,Alexandria,2025-11-22
37.00411276360794,-76.31748474980697,0.1453492483809478,85,15,Hampton,2025-11-22
37.30326843810537,-79.96201379604115,0.38024002287914727,62,15,Roanoke,2025-11-22
36.84236405820339,-76.260624749727,0.2515336551321051,75,15,Portsmouth,2025-11-22
37.532079022606574,-77.40430992288593,0.5157071791890537,52,16,Richmond,2025-11-22
36.88473751870278,-75.93337688768695,0.7027615293629963,70,16,Virginia Beach,2025-11-22
36.879685587067335,-76.2613242756343,0.7706191386041604,77,16,Norfolk,2025-11-22
36.76259014904106,-76.23727317355628,0.5829386968551072,58,16,Chesapeake,2025-11-22
38.865674977056386,-77.12997945228251,0.6681286986627738,67,16,Arlington,2025-11-22
37.079172157846976,-76.51742252674644,0.6011231281623098,60,16,Newport News,2025-11-22
38.80271680436953,-77.02886382625472,0.6968953944096892,70,16,Alexandria,2025-11-22
37.02173456734874,-76.3264275435608,0.42770190799547403,57,16,Hampton,2025-11-22
37.23602729319595,-79.92617415076708,0.7435879549085161,74,16,Roanoke,2025-11-22
36.81637149779705,-76.29025353788921,0.6102030099456627,61,16,Portsmouth,2025-11-22
37.53858497620313,-77.43930399682569,0.835716909728445,84,17,Richmond,2025-11-22
36.86727333739802,-75.982168702466,0.5757239283255037,58,17,Virginia Beach,2025-11-22
36.88857096413714,-76.28402741858893,0.9474662078869983,95,17,Norfolk,2025-11-22
36.78503360469466,-76.26780502672447,0.7353866715546028,74,17,Chesapeake,2025-11-22
38.90466521019748,-77.07410003573875,0.735737296187596,74,17,Arlington,2025-11-22
37.14732348823898,-76.43428901736056,0.40105793346210195,60,17,Newport News,2025-11-22
38.782947798414845,-77.05067819353258,0.5525936651222795,55,17,Alexandria,2025-11-22
37.040112064165136,-76.30506657226695,0.41264266388590987,59,17,Hampton,2025-11-22
37.283960500168156,-80.02017022227656,0.3927778546461521,61,17,Roanoke,2025-11-22
36.85711171270829,-76.30433672161787,0.6421388141835994,64,17,Portsmouth,2025-11-22
37.55727760446252,-77.41475182479847,0.31289224006124966,69,18,Richmond,2025-11-22
36.84949599964319,-75.95693467967051,0.3316672486726479,67,18,Virginia Beach,2025-11-22
36.87672781819472,-76.24975527863252,0.4720724875936475,53,18,Norfolk,2025-11-22
36.76556351736593,-76.2741503953609,0.49921614705577544,50,18,Chesapeake,2025-11-22
38.896953276495076,-77.10550665953495,0.5536495746346324,55,18,Arlington,2025-11-22
37.074375062132894,-76.48694192102765,0.3524566003553801,65,18,Newport News,2025-11-22
38.838016586799874,-77.0579269686891,0.543156906664946,54,18,Alexandria,2025-11-22
37.04368159156621,-76.33616458689994,0.6868956425085847,69,18,Hampton,2025-11-22
37.28622912882441,-79.92384237908388,0.7196490029487347,72,18,Roanoke,2025-11-22
36.852555146401954,-76.32049881700128,0.3616248423000422,64,18,Portsmouth,2025-11-22
37.52419965123747,-77.4373989591133,0.37803942915810973,62,19,Richmond,2025-11-22
36.86016389260343,-75.94996327518655,0.16708614065779867,83,19,Virginia Beach,2025-11-22
36.87097380927506,-76.24732107942093,0.05,95,19,Norfolk,2025-11-22
36.78546518143695,-76.26679462846002,0.08905737215958874,91,19,Chesapeake,2025-11-22
38.87712328452662,-77.09771221359799,0.1598261813339239,84,19,Arlington,2025-11-22
37.03334093883246,-76.46516540695629,0.05,95,19,Newport News,2025-11-22
38.841747727406045,-77.08070106284144,0.38526913776336624,61,19,Alexandria,2025-11-22
37.059533266826385,-76.36428183388367,0.05,95,19,Hampton,2025-11-22
37.28218525256101,-79.97381255408989,0.11374887192012874,89,19,Roanoke,2025-11-22
36.817022862045654,-76.30217152401066,0.1569989588430119,84,19,Portsmouth,2025-11-22
37.5494794728087,-77.4169977176709,0.17282207341375144,83,20,Richmond,2025-11-22
36.84802461935305,-75.97147046144606,0.23614877938855164,76,20,Virginia Beach,2025-11-22
36.91210717809561,-76.22443676214637,0.5044824520159334,50,20,Norfolk,2025-11-22
36.76388244762707,-76.25128061969771,0.3073163478569535,69,20,Chesapeake,2025-11-22
38.891134315976764,-77.08438397457795,0.13932129890230882,86,20,Arlington,2025-11-22
37.09950122281526,-76.45504732781087,0.12490286631108678,88,20,Newport News,2025-11-22
38.793968961890776,-77.04135348788623,0.29680318703614655,70,20,Alexandria,2025-11-22
37.0189446287657,-76.31967298453353,0.30185057773296076,70,20,Hampton,2025-11-22
37.35323892658408,-79.95638495291053,0.3806631767298123,62,20,Roanoke,2025-11-22
36.86003274165434,-76.26679922447126,0.15122999405038245,85,20,Portsmouth,2025-11-22
37.55254166076286,-77.42748338257896,0.4008303059581504,60,21,Richmond,2025-11-22
36.88463767107791,-75.9705234699961,0.4357966655745592,56,21,Virginia Beach,2025-11-22
36.90454184275667,-76.3055814917593,0.050522263597486905,95,21,Norfolk,2025-11-22
36.779774309606914,-76.22387684611384,0.1157725321991105,88,21,Chesapeake,2025-11-22
38.8403197797362,-77.0786508711259,0.05,95,21,Arlington,2025-11-22
37.02156117412986,-76.45120521897198,0.1227331366999524,88,21,Newport News,2025-11-22
38.796386454657885,-77.04557327514385,0.27965856331071565,72,21,Alexandria,2025-11-22
37.02955486340964,-76.32586576662027,0.050359565321441424,95,21,Hampton,2025-11-22
37.228850099306186,-79.93338306646683,0.08688953504486334,91,21,Roanoke,2025-11-22
36.80430508911584,-76.22180770062323,0.2671405214289666,73,21,Portsmouth,2025-11-22
37.56152408778114,-77.48938356377352,0.5504869066681445,55,22,Richmond,2025-11-22
36.82450384584172,-75.94843066431801,0.11507902874187459,88,22,Virginia Beach,2025-11-22
36.85106040192301,-76.28783194369709,0.3280970718722346,67,22,Norfolk,2025-11-22
36.741720598373604,-76.34403063201117,0.28760951747225294,71,22,Chesapeake,2025-11-22
38.87009022966866,-77.07935019036934,0.43115803458102464,57,22,Arlington,2025-11-22
37.06712783244287,-76.4817930227171,0.16097682756161674,84,22,Newport News,2025-11-22
38.748436887774865,-77.05918514773815,0.3203951654038987,68,22,Alexandria,2025-11-22
36.99293791122141,-76.34359536724088,0.47545034070262326,52,22,Hampton,2025-11-22
37.276302533218015,-79.9267849126746,0.5086375953463634,51,22,Roanoke,2025-11-22
36.84696478088429,-76.23101066717011,0.36357333701311695,64,22,Portsmouth,2025-11-22
37.548842850347455,-77.46239980992993,0.43389848506524514,57,23,Richmond,2025-11-22
36.839987624712855,-75.98735584084034,0.5479128260506985,55,23,Virginia Beach,2025-11-22
36.852841997244575,-76.22206986953306,0.582051573227347,58,23,Norfolk,2025-11-22
36.79803920211669,-76.30730792952497,0.6630796638782511,66,23,Chesapeake,2025-11-22
38.88404668181642,-77.09900171943872,0.31419542822240176,69,23,Arlington,2025-11-22
37.10918608487111,-76.43625577158856,0.36958797977219343,63,23,Newport News,2025-11-22
38.76209046170998,-77.06640932038111,0.24960521968761631,75,23,Alexandria,2025-11-22
36.993980425588575,-76.35529839292455,0.5775011011452995,58,23,Hampton,2025-11-22
37.2626874233249,-79.92878787184367,0.5060483059945543,51,23,Roanoke,2025-11-22
36.86930431726975,-76.31765981595004,0.5844436588896031,58,23,Portsmouth,2025-11-22
37.58204504171032,-77.45721337646208,0.41663506748379797,58,0,Richmond,2025-11-22
36.84545024695293,-75.9521255548534,0.31579657773243175,68,0,Virginia Beach,2025-11-22
36.83350233660164,-76.27166653282733,0.26209895098157876,74,0,Norfolk,2025-11-22
36.8076549119861,-76.26894620641355,0.40521009219302384,59,0,Chesapeake,2025-11-22
38.88414807805113,-77.0904884080859,0.37964419579975217,62,0,Arlington,2025-11-22
37.055683039214266,-76.5293527726431,0.456014773419652,54,0,Newport News,2025-11-22
38.801500839293496,-77.0377773336878,0.4327039995601528,57,0,Alexandria,2025-11-22
37.011164474444975,-76.32039010815815,0.4452699225291422,55,0,Hampton,2025-11-22
37.27570407447852,-79.96016763680174,0.15692554757418845,84,0,Roanoke,2025-11-22
36.86152497578643,-76.29747711492367,0.46166325053983004,54,0,Portsmouth,2025-11-22
37.51942504161454,-77.45678358142943,0.5492574364485551,55,1,Richmond,2025-11-22
36.83202495759951,-75.93827599213144,0.3954176600564082,60,1,Virginia Beach,2025-11-22
36.83342372860019,-76.26028496656303,0.5479142942056042,55,1,Norfolk,2025-11-22
36.75265482650405,-76.3113465525438,0.05411709519214358,95,1,Chesapeake,2025-11-22
38.88338315333481,-77.11984990258843,0.30604516171939755,69,1,Arlington,2025-11-22
37.04616723588305,-76.44102140412943,0.41117273897289497,59,1,Newport News,2025-11-22
38.7982908735618,-77.01025118707899,0.5575714706785881,56,1,Alexandria,2025-11-22
37.03054504149523,-76.36632988290667,0.2957551054630683,70,1,Hampton,2025-11-22
37.272478711602986,-79.95377264964749,0.3257411646836754,67,1,Roanoke,2025-11-22
36.86296996861011,-76.23528659230934,0.4875365114210119,51,1,Portsmouth,2025-11-22
37.50746417880785,-77.35867659464905,0.44650708592742244,55,2,Richmond,2025-11-22
36.839967373557336,-75.97709996416472,0.44984261880957294,55,2,Virginia Beach,2025-11-22
36.87234301478641,-76.2814862134024,0.44021072468692746,56,2,Norfolk,2025-11-22
36.78951347778853,-76.27491929549325,0.1241831548872328,88,2,Chesapeake,2025-11-22
38.93571086179725,-77.08018645421319,0.2985628733699216,70,2,Arlington,2025-11-22
37.11916862009047,-76.49409175231324,0.34085532877777636,66,2,Newport News,2025-11-22
38.79353056935592,-77.06486841624131,0.34284479783819555,66,2,Alexandria,2025-11-22
37.08049112864185,-76.3368735246726,0.4732664578978562,53,2,Hampton,2025-11-22
37.311831667730694,-79.99377398170775,0.35509224709959786,64,2,Roanoke,2025-11-22
36.90579317665722,-76.29077938109971,0.05,95,2,Portsmouth,2025-11-22
37.500928714797666,-77.39599740294128,0.083502025334726,92,3,Richmond,2025-11-22
36.891528349028015,-75.97846771483694,0.32046132960137536,68,3,Virginia Beach,2025-11-22
36.834646089410214,-76.24690770464834,0.16186505504266724,84,3,Norfolk,2025-11-22
36.75627961704827,-76.30034742632796,0.25211608285331344,75,3,Chesapeake,2025-11-22
38.852968784682524,-77.06473131436698,0.05,95,3,Arlington,2025-11-22
37.112672017885465,-76.4893408772334,0.40756432251261887,59,3,Newport News,2025-11-22
38.79154612524964,-77.05980466238103,0.2555219122770334,74,3,Alexandria,2025-11-22
37.02106443020005,-76.3212553061549,0.19379869432114238,81,3,Hampton,2025-11-22
37.291030192525525,-79.94001892158154,0.32960752436184426,67,3,Roanoke,2025-11-22
36.87413922068204,-76.32920042698422,0.2696794923331463,73,3,Portsmouth,2025-11-22
37.5415927222284,-77.45176044009801,0.05,95,4,Richmond,2025-11-22
36.848208811808654,-75.9858427021296,0.134300589694302,87,4,Virginia Beach,2025-11-22
36.83343549253139,-76.31328214039226,0.4526099385266985,55,4,Norfolk,2025-11-22
36.74321628924082,-76.27839484210111,0.05,95,4,Chesapeake,2025-11-22
38.95052911197556,-77.0750644622057,0.5983441387773614,60,4,Arlington,2025-11-22
37.11714087805945,-76.51533898005066,0.15054821853996164,85,4,Newport News,2025-11-22
38.77409300480914,-76.96939614129809,0.05,95,4,Alexandria,2025-11-22
37.000215996741495,-76.34788954273202,0.2316477538210768,77,4,Hampton,2025-11-22
37.28135223196122,-79.93370139747027,0.05,95,4,Roanoke,2025-11-22
36.85542272719769,-76.27087272753613,0.07814182596659412,92,4,Portsmouth,2025-11-22
37.52575675638808,-77.37903699317687,0.05,95,5,Richmond,2025-11-22
36.814573162369264,-75.96266420244099,0.17250637132472604,83,5,Virginia Beach,2025-11-22
36.8397835413803,-76.28173752308636,0.06324537325758947,94,5,Norfolk,2025-11-22
36.77954441656753,-76.30302760982254,0.3503255590382993,65,5,Chesapeake,2025-11-22
38.832609126353105,-77.09048298775801,0.35579440270993723,64,5,Arlington,2025-11-22
37.10958091568612,-76.52839202736132,0.1877869574750909,81,5,Newport News,2025-11-22
38.843384713693034,-77.03811309902682,0.36556931884670996,63,5,Alexandria,2025-11-22
37.06534671848068,-76.32585478137341,0.28222121649790427,72,5,Hampton,2025-11-22
37.21635510517944,-79.97043840363484,0.19067027300132247,81,5,Roanoke,2025-11-22
36.909403577626676,-76.35779504837201,0.1622041006786136,84,5,Portsmouth,2025-11-22
37.53070416804014,-77.46781583694101,0.37633895606994633,62,6,Richmond,2025-11-22
36.87430260969591,-75.98453436745115,0.05,95,6,Virginia Beach,2025-11-22
36.855642120462505,-76.28727332573565,0.16559256286817764,83,6,Norfolk,2025-11-22
36.78705371715607,-76.30878509348398,0.21733706581328377,78,6,Chesapeake,2025-11-22
38.892904118022166,-77.0400987581555,0.19479969767378974,81,6,Arlington,2025-11-22
37.05297490442741,-76.48795059845224,0.05,95,6,Newport News,2025-11-22
38.80978678810073,-77.0336432580439,0.26363901113451266,74,6,Alexandria,2025-11-22
37.031261991406005,-76.35676387782979,0.16138548135711422,84,6,Hampton,2025-11-22
37.24882723847879,-79.9400247397757,0.1265228624308113,87,6,Roanoke,2025-11-22
36.81777243535859,-76.31904013101574,0.08183950323831007,92,6,Portsmouth,2025-11-22
37.55966586611278,-77.40852716603997,0.38533160898865515,61,7,Richmond,2025-11-22
36.908031619573606,-75.95188733485209,0.6635155608963668,66,7,Virginia Beach,2025-11-22
36.84694220725912,-76.29727148652428,0.24588182794586572,75,7,Norfolk,2025-11-22
36.77093126750073,-76.30319262010183,0.7114865829236378,71,7,Chesapeake,2025-11-22
38.8835253369872,-77.07864387080444,0.5768850934064318,58,7,Arlington,2025-11-22
37.05330484267295,-76.45762782217999,0.15404124483713733,85,7,Newport News,2025-11-22
38.805703401541024,-77.08295239754479,0.66321301259413,66,7,Alexandria,2025-11-22
37.044006633096714,-76.34501450954106,0.48364462132148706,52,7,Hampton,2025-11-22
37.300546318047,-79.92441376597341,0.44266181115732295,56,7,Roanoke,2025-11-22
36.80459367424197,-76.28406358355724,0.6089249525751816,61,7,Portsmouth,2025-11-22
37.54236938046547,-77.43369225471332,0.6084887866452525,61,8,Richmond,2025-11-22
36.79280333076276,-76.01944693215833,0.4074115230244772,59,8,Virginia Beach,2025-11-22
36.8566555068791,-76.32013406276073,0.5973195302358503,60,8,Norfolk,2025-11-22
36.771068838003394,-76.29333048582556,0.5515280724961582,55,8,Chesapeake,2025-11-22
38.89337152252381,-77.09841000571042,0.8684897712691633,87,8,Arlington,2025-11-22
37.105398979770534,-76.47026552840067,0.5345425257257518,53,8,Newport News,2025-11-22
38.80619450962022,-77.13021137546207,0.5155392648483148,52,8,Alexandria,2025-11-22
36.98482850401874,-76.290218887176,0.7696237473941402,77,8,Hampton,2025-11-22
37.23070074858983,-79.95545159438275,0.5315938080419922,53,8,Roanoke,2025-11-22
36.8559977536434,-76.29715462016655,0.45323389665984837,55,8,Portsmouth,2025-11-22
37.56882642205655,-77.47169089566354,0.5676482601340659,57,9,Richmond,2025-11-22
36.86708436905075,-75.99508068526876,0.45296935496549046,55,9,Virginia Beach,2025-11-22
36.82790874428774,-76.27844937418239,0.46011535430839456,54,9,Norfolk,2025-11-22
36.74976487695448,-76.2736140321178,0.36074344139023407,64,9,Chesapeake,2025-11-22
38.85546826768073,-77.03876439544939,0.7220510774205406,72,9,Arlington,2025-11-22
37.09083776223605,-76.43550790810322,0.4239485521553274,58,9,Newport News,2025-11-22
38.84663539331391,-77.01990026101068,0.6992459517263121,70,9,Alexandria,2025-11-22
37.03099298098275,-76.36922340975823,0.4677708873243792,53,9,Hampton,2025-11-22
37.279193215710855,-79.91583909733106,0.7522760965312156,75,9,Roanoke,2025-11-22
36.812739558276796,-76.30012807553065,0.7606662707252956,76,9,Portsmouth,2025-11-22
37.48336988056399,-77.40928864889906,0.2938553084275086,71,10,Richmond,2025-11-22
36.83117325763696,-75.9858323645858,0.32122101296094563,68,10,Virginia Beach,2025-11-22
36.81278953689641,-76.26628982463598,0.05,95,10,Norfolk,2025-11-22
36.78431069760881,-76.27416948984701,0.4005906052329913,60,10,Chesapeake,2025-11-22
38.86822694517257,-77.03574687051491,0.16250587018030324,84,10,Arlington,2025-11-22
37.108848961083396,-76.46673442313593,0.16272861938293232,84,10,Newport News,2025-11-22
38.797488068292346,-77.03537326516495,0.18008036637219896,82,10,Alexandria,2025-11-22
36.982167978222215,-76.37015715181757,0.05,95,10,Hampton,2025-11-22
37.27796254569179,-79.95072952705054,0.05,95,10,Roanoke,2025-11-22
36.81880441140094,-76.30553830088571,0.05,95,10,Portsmouth,2025-11-22
37.527130696581715,-77.4354025672648,0.3347601256618213,67,11,Richmond,2025-11-22
36.9307237114781,-75.95796048841689,0.062167450999394275,94,11,Virginia Beach,2025-11-22
36.83375184465952,-76.30744614742427,0.13780537664713954,86,11,Norfolk,2025-11-22
36.791385318898264,-76.25552087392127,0.05,95,11,Chesapeake,2025-11-22
38.8814541071713,-77.0962021654458,0.2374706229932827,76,11,Arlington,2025-11-22
37.12597426330431,-76.48655763077586,0.05,95,11,Newport News,2025-11-22
38.767753242500305,-77.02571802638052,0.32560567068927937,67,11,Alexandria,2025-11-22
37.02514269476328,-76.33197143458167,0.14362274258743413,86,11,Hampton,2025-11-22
37.29979206909805,-79.90850933107924,0.44670762994674734,55,11,Roanoke,2025-11-22
36.802506268752495,-76.30240351900063,0.4481083433484681,55,11,Portsmouth,2025-11-22
37.55972528708665,-77.44394121413814,0.09739458869603673,90,12,Richmond,2025-11-22
36.88075149792745,-75.91383050480617,0.2219511604527251,78,12,Virginia Beach,2025-11-22
36.84958894595784,-76.29622373258746,0.14322380890623998,86,12,Norfolk,2025-11-22
36.83211667850199,-76.27748941591402,0.0525721349548052,95,12,Chesapeake,2025-11-22
38.910272081702864,-77.07431170950186,0.09129216607275342,91,12,Arlington,2025-11-22
37.04458483949921,-76.5072439546005,0.4208466675684037,58,12,Newport News,2025-11-22
38.79340942194778,-77.09605837700073,0.22033524565682389,78,12,Alexandria,2025-11-22
37.01223777318141,-76.32957301553368,0.09359577882030193,91,12,Hampton,2025-11-22
37.298305001872954,-79.91766965643025,0.05,95,12,Roanoke,2025-11-22
36.83280207901663,-76.29153585610756,0.2506484374691117,75,12,Portsmouth,2025-11-22
37.5036712458461,-77.42744835591186,0.09685080436495835,90,13,Richmond,2025-11-22
36.91411895676555,-75.94252471702923,0.13674257835263665,86,13,Virginia Beach,2025-11-22
36.84687562136705,-76.29220242105475,0.34977021411619985,65,13,Norfolk,2025-11-22
36.792126437560746,-76.25351201886052,0.28465701766861756,72,13,Chesapeake,2025-11-22
38.83074456755218,-77.14574751892567,0.33103249387210554,67,13,Arlington,2025-11-22
37.05409227726689,-76.44037119649751,0.30913114714809253,69,13,Newport News,2025-11-22
38.81522103600444,-76.99382417430743,0.0677615503214665,93,13,Alexandria,2025-11-22
37.04045952009201,-76.40189587858052,0.14966225968391678,85,13,Hampton,2025-11-22
37.329078358726214,-79.95954981474645,0.05,95,13,Roanoke,2025-11-22
36.875285067858,-76.3119479754745,0.1546360388382061,85,13,Portsmouth,2025-11-22
37.556267793181235,-77.44038555094146,0.40598744159937306,59,14,Richmond,2025-11-22
36.84544835598299,-75.96160335753913,0.33151837801987305,67,14,Virginia Beach,2025-11-22
36.832751386340576,-76.25671709515939,0.28565133435440265,71,14,Norfolk,2025-11-22
36.75053254019478,-76.26200106704839,0.05,95,14,Chesapeake,2025-11-22
38.95160297914432,-77.10644953450797,0.14985428113385618,85,14,Arlington,2025-11-22
37.084543380039975,-76.4635554878628,0.1370147540120138,86,14,Newport News,2025-11-22
38.78439171780326,-77.05442629353334,0.13826247704443598,86,14,Alexandria,2025-11-22
37.08511859773451,-76.38446427197857,0.38053781983855595,62,14,Hampton,2025-11-22
37.253192901414245,-79.93712221907089,0.2817130478441629,72,14,Roanoke,2025-11-22
36.826255186871485,-76.29966262997293,0.20744192334792277,79,14,Portsmouth,2025-11-22
37.496416131299036,-77.44450867871998,0.4275019396828573,57,15,Richmond,2025-11-22
36.85477470490807,-75.94472684369039,0.07813779237909453,92,15,Virginia Beach,2025-11-22
36.83738658950866,-76.26788630881667,0.3109786911138729,69,15,Norfolk,2025-11-22
36.766635651551645,-76.21142681902295,0.13126116121060255,87,15,Chesapeake,2025-11-22
38.904362851635256,-77.06612440670906,0.15484657219585424,85,15,Arlington,2025-11-22
37.096681956374866,-76.45996803641361,0.3126621050168758,69,15,Newport News,2025-11-22
38.76749715440152,-77.05457416009101,0.21596133861838587,78,15,Alexandria,2025-11-22
37.05635023663506,-76.34825227479138,0.12464459572896727,88,15,Hampton,2025-11-22
37.27623614930483,-79.93539702501654,0.18065678341376423,82,15,Roanoke,2025-11-22
36.82989137072669,-76.28345218688949,0.161488528930179,84,15,Portsmouth,2025-11-22
37.60784430882952,-77.45140303031303,0.47663434912707203,52,16,Richmond,2025-11-22
36.82985145601159,-75.95168730206682,0.8493195774570518,85,16,Virginia Beach,2025-11-22
36.89668924025592,-76.32778989466512,0.5424214322911429,54,16,Norfolk,2025-11-22
36.763524209991964,-76.31447845291547,0.4570597969063197,54,16,Chesapeake,2025-11-22
38.8800472485899,-77.10694492695607,0.8264765830975952,83,16,Arlington,2025-11-22
37.07169646674525,-76.52953620718829,0.7711689064366289,77,16,Newport News,2025-11-22
38.81814031298218,-77.05999907426695,0.6690775159265328,67,16,Alexandria,2025-11-22
37.008404569673765,-76.3265319405251,0.3259659214214324,67,16,Hampton,2025-11-22
37.315463118924654,-79.94644947036537,0.7807653289215342,78,16,Roanoke,2025-11-22
36.795937878241716,-76.3103393703726,0.526891886661351,53,16,Portsmouth,2025-11-22
37.52849353694452,-77.43886107568835,0.5622368532422019,56,17,Richmond,2025-11-22
36.82075037546891,-75.95916715527991,0.8726395174530308,87,17,Virginia Beach,2025-11-22
36.79244611244457,-76.26894320043326,0.43297251487616967,57,17,Norfolk,2025-11-22
36.768297314426874,-76.26878599737815,0.6274407033610212,63,17,Chesapeake,2025-11-22
38.85413766188143,-77.1072095592092,0.9106952801533361,91,17,Arlington,2025-11-22
37.07475353054075,-76.52351556872281,0.6602246794625103,66,17,Newport News,2025-11-22
38.831503092538014,-77.02746306964447,0.3959715425954133,60,17,Alexandria,2025-11-22
