lat,lon,probability,confidence_score,hour,location_name,date
36.81326653127374,-76.25142187559406,0.5146773522394541,51,8,Portsmouth,2025-12-03
37.549421186442004,-77.3901420125402,0.22588280483182743,77,9,Richmond,2025-12-03
36.85633743361458,-75.99221156353634,0.6999729575666434,70,9,Virginia Beach,2025-12-03
36.85904449087733,-76.27461599893066,0.5186062294203456,52,9,Norfolk,2025-12-03
36.79410191847684,-76.30731422229437,0.45019152375562393,55,9,Chesapeake,2025-12-03
38.85049016106444,-77.08679479805721,0.39103701380093137,61,9,Arlington,2025-12-03
37.08016627375351,-76.44856804005553,0.4834306907091726,52,9,Newport News,2025-12-03
38.842326100811114,-77.05130712402662,0.7064920062884682,71,9,Alexandria,2025-12-03
36.994545055480955,-76.39381074594273,0.6232255631803921,62,9,Hampton,2025-12-03
37.276106966056325,-79.96180355835385,0.20535415288788123,79,9,Roanoke,2025-12-03
36.79644443558724,-76.30862116126438,0.5420873071617074,54,9,Portsmouth,2025-12-03
37.56435448572365,-77.44011312167238,0.15500380552850987,84,10,Richmond,2025-12-03
36.89444052176468,-75.95365159980135,0.05670431178987137,94,10,Virginia Beach,2025-12-03
36.83671043962288,-76.26961286156899,0.12274213777394748,88,10,Norfolk,2025-12-03
36.781340001991126,-76.32724187829305,0.05711601745709957,94,10,Chesapeake,2025-12-03
38.84201389288368,-77.11089670225276,0.05,95,10,Arlington,2025-12-03
37.111277632482135,-76.47485373027982,0.27641366184001004,72,10,Newport News,2025-12-03
38.77723936472021,-77.07928598334745,0.11736717496393606,88,10,Alexandria,2025-12-03
37.00041182728958,-76.33887871875534,0.3355963033894239,66,10,Hampton,2025-12-03
37.25168777759505,-79.96185735150556,0.12967332046567864,87,10,Roanoke,2025-12-03
36.8559075528774,-76.28400183664417,0.17520131216784268,82,10,Portsmouth,2025-12-03
37.531504887009824,-77.41834192176114,0.14771284921903696,85,11,Richmond,2025-12-03
36.877787662084614,-75.98090216469245,0.1564442933694349,84,11,Virginia Beach,2025-12-03
36.86489542697829,-76.30993157394084,0.18172624551299144,82,11,Norfolk,2025-12-03
36.76940853450156,-76.23349042824891,0.05,95,11,Chesapeake,2025-12-03
38.893495859766624,-77.1061502187804,0.36174988262823193,64,11,Arlington,2025-12-03
37.152459197727424,-76.492948446303,0.15282314604302963,85,11,Newport News,2025-12-03
38.783807623195706,-77.09572677471415,0.38394882814053777,62,11,Alexandria,2025-12-03
37.05230621863351,-76.32960855815455,0.22216399066271814,78,11,Hampton,2025-12-03
37.299593421039575,-79.9568194854854,0.16223565995190284,84,11,Roanoke,2025-12-03
36.823201749140374,-76.31172832255511,0.11603081789288511,88,11,Portsmouth,2025-12-03
37.581171420579786,-77.45268590345009,0.47938588987884295,52,12,Richmond,2025-12-03
36.83352057646691,-76.01572468259867,0.2872226372708186,71,12,Virginia Beach,2025-12-03
36.827280378522296,-76.3310304379759,0.05,95,12,Norfolk,2025-12-03
36.81703015354645,-76.23884784907472,0.21289255650071937,79,12,Chesapeake,2025-12-03
38.84754268683977,-77.14063597167856,0.1035458243814986,90,12,Arlington,2025-12-03
36.998229261464516,-76.47097874754367,0.5118216713010836,51,12,Newport News,2025-12-03
38.75201125550482,-77.04807614189406,0.0921373291074463,91,12,Alexandria,2025-12-03
36.982509447279554,-76.35940897498362,0.24775804593270578,75,12,Hampton,2025-12-03
37.25914778665485,-79.9258934792683,0.2317780100013398,77,12,Roanoke,2025-12-03
36.81058256803317,-76.28061450831406,0.22628302074907497,77,12,Portsmouth,2025-12-03
37.49884878141642,-77.45540161784145,0.1432681916566277,86,13,Richmond,2025-12-03
36.85144574664332,-75.97920880336294,0.2848766585146314,72,13,Virginia Beach,2025-12-03
36.84676770768777,-76.27759265951245,0.05,95,13,Norfolk,2025-12-03
36.79050642184526,-76.2924856046146,0.3629680160961628,64,13,Chesapeake,2025-12-03
38.897247059079476,-77.09765768995946,0.2696004201357083,73,13,Arlington,2025-12-03
37.136693002006446,-76.48607368306143,0.28378437896853104,72,13,Newport News,2025-12-03
38.72913999431727,-77.02327035304457,0.2042514447419135,80,13,Alexandria,2025-12-03
37.03593656052193,-76.38750512853085,0.05,95,13,Hampton,2025-12-03
37.267012778776056,-79.97259031698721,0.35794476623207855,64,13,Roanoke,2025-12-03
36.8720671464853,-76.35301954852235,0.4070005881246723,59,13,Portsmouth,2025-12-03
37.50986283243752,-77.45376365792816,0.05,95,14,Richmond,2025-12-03
36.88411349509738,-75.9785667626779,0.05,95,14,Virginia Beach,2025-12-03
36.862870511309026,-76.27870207478087,0.08862869119443766,91,14,Norfolk,2025-12-03
36.78717751350229,-76.27472325352579,0.10204597607340796,90,14,Chesapeake,2025-12-03
38.887377270715476,-77.10220975764749,0.5023944539816438,50,14,Arlington,2025-12-03
37.109635166139846,-76.45944675593367,0.5418337065312387,54,14,Newport News,2025-12-03
38.80842362566938,-77.05855219241488,0.08630183741235337,91,14,Alexandria,2025-12-03
37.02664585639665,-76.3726069172354,0.3208146688139339,68,14,Hampton,2025-12-03
37.28053137128962,-79.93466206336821,0.14539231075788392,85,14,Roanoke,2025-12-03
36.77643156384526,-76.27190997945468,0.1482464101421252,85,14,Portsmouth,2025-12-03
37.48404906012166,-77.43956442213263,0.42142375374250796,58,15,Richmond,2025-12-03
36.88269753327818,-76.05474424042339,0.0746474586216451,93,15,Virginia Beach,2025-12-03
36.860311229577334,-76.27208998694566,0.10947391740893944,89,15,Norfolk,2025-12-03
36.720819264346105,-76.30849925730566,0.05,95,15,Chesapeake,2025-12-03
38.890282796147225,-77.08216593872639,0.11749264124205512,88,15,Arlington,2025-12-03
37.036954468869126,-76.46411682861917,0.20025895074662817,80,15,Newport News,2025-12-03
38.831050240487144,-77.03402751675996,0.2151175401998269,78,15,Alexandria,2025-12-03
37.06932587693356,-76.29621638023468,0.4538027533150255,55,15,Hampton,2025-12-03
37.32789233982362,-79.94458052222639,0.10792395923469547,89,15,Roanoke,2025-12-03
36.82029870996582,-76.29729663935989,0.18139632388539298,82,15,Portsmouth,2025-12-03
37.542003333516426,-77.40801019572788,0.4156922879700524,58,16,Richmond,2025-12-03
36.86623516928392,-76.02418558656973,0.4518664757294417,55,16,Virginia Beach,2025-12-03
36.873928449797695,-76.27971219892666,0.5760625919159855,58,16,Norfolk,2025-12-03
36.79297126439145,-76.33581567900451,0.5214699672782293,52,16,Chesapeake,2025-12-03
38.819826189168815,-77.0503053507984,0.4791392518572858,52,16,Arlington,2025-12-03
37.04525918128913,-76.45764849000528,0.6807851118766581,68,16,Newport News,2025-12-03
38.8305292340557,-77.07843816888344,0.638889040443487,64,16,Alexandria,2025-12-03
37.102365924102216,-76.35254501860796,0.5224496115166505,52,16,Hampton,2025-12-03
37.20492651356783,-79.95735124491927,0.5743181585757972,57,16,Roanoke,2025-12-03
36.876510197561274,-76.28221070213009,0.5565433582717692,56,16,Portsmouth,2025-12-03
37.48301167140295,-77.44169477514477,0.7334949555524617,73,17,Richmond,2025-12-03
36.81054822296816,-75.98225532088047,0.6169962059872286,62,17,Virginia Beach,2025-12-03
36.8339749974817,-76.2822359060174,0.49959941761526583,50,17,Norfolk,2025-12-03
36.76304002165772,-76.33540427399862,0.3182659449363337,68,17,Chesapeake,2025-12-03
38.90435672366767,-77.05114077689166,0.38812598380560737,61,17,Arlington,2025-12-03
37.06133479042247,-76.51685273270343,0.5696489422030828,57,17,Newport News,2025-12-03
38.79219207794559,-77.0292786756499,0.9172278120797832,92,17,Alexandria,2025-12-03
37.02448713334314,-76.31295741560021,0.7256534361356552,73,17,Hampton,2025-12-03
37.26843574090458,-79.96988988082227,0.477259006808046,52,17,Roanoke,2025-12-03
36.82759615981182,-76.31898392270801,0.7958411113039507,80,17,Portsmouth,2025-12-03
37.60170557946095,-77.3873832068833,0.6064071950876192,61,18,Richmond,2025-12-03
36.85380466755955,-76.00408444279851,0.796728432496123,80,18,Virginia Beach,2025-12-03
36.80761167022862,-76.2857729926336,0.6974056660927936,70,18,Norfolk,2025-12-03
36.762471391368116,-76.31121931699762,0.6361786595478153,64,18,Chesapeake,2025-12-03
38.863975256890896,-77.07011736954573,0.7383473302740657,74,18,Arlington,2025-12-03
37.15114131886274,-76.47383287131265,0.730635513521239,73,18,Newport News,2025-12-03
38.847653317049435,-76.97782112385495,0.8127326472509248,81,18,Alexandria,2025-12-03
37.02291149794829,-76.37842902730642,0.6778365602531491,68,18,Hampton,2025-12-03
37.255555146720205,-79.94344962185478,0.723873060750709,72,18,Roanoke,2025-12-03
36.83261217191896,-76.26116318878658,0.45540877729880525,54,18,Portsmouth,2025-12-03
37.53299810619383,-77.45521691929066,0.2399942905663765,76,19,Richmond,2025-12-03
36.85504756571174,-75.98872703742575,0.13466863497136072,87,19,Virginia Beach,2025-12-03
36.888185141425055,-76.3043347967347,0.23258211918343435,77,19,Norfolk,2025-12-03
36.81684904385845,-76.24460726461201,0.3087388621521998,69,19,Chesapeake,2025-12-03
38.82508449774676,-77.0898667714132,0.18443991647049796,82,19,Arlington,2025-12-03
37.09818197122467,-76.47267007873069,0.24768911558964188,75,19,Newport News,2025-12-03
38.85553118139713,-77.06765590525428,0.20910125461628662,79,19,Alexandria,2025-12-03
37.01814889811558,-76.34878157201067,0.16417543052737224,84,19,Hampton,2025-12-03
37.213045010268296,-79.91645962879134,0.2661012859683247,73,19,Roanoke,2025-12-03
36.82174382050561,-76.33384717303963,0.4000034059311817,60,19,Portsmouth,2025-12-03
37.465771141521415,-77.4002301547093,0.10025115153228162,90,20,Richmond,2025-12-03
36.82098541978699,-75.9928933011,0.27233571157190134,73,20,Virginia Beach,2025-12-03
36.83254660230329,-76.27344197101988,0.2348978447932336,77,20,Norfolk,2025-12-03
36.735854620743794,-76.27306960352175,0.24518773552759748,75,20,Chesapeake,2025-12-03
38.89867954943607,-77.12943596057275,0.05,95,20,Arlington,2025-12-03
37.093399505938194,-76.48663354994692,0.10390891916174587,90,20,Newport News,2025-12-03
38.78106852003542,-77.04597954640359,0.08594014898209337,91,20,Alexandria,2025-12-03
37.05414216736874,-76.36234306226035,0.24802289642033643,75,20,Hampton,2025-12-03
37.23822527601572,-79.89463549059207,0.11199745128988027,89,20,Roanoke,2025-12-03
36.83183632478399,-76.30090560433194,0.139396300035818,86,20,Portsmouth,2025-12-03
37.565248498406184,-77.43208396479288,0.10587336361674894,89,21,Richmond,2025-12-03
36.82900834613762,-75.96116724273347,0.3905717658362595,61,21,Virginia Beach,2025-12-03
36.82234027151474,-76.28612026590194,0.21123945353931348,79,21,Norfolk,2025-12-03
36.7542876382852,-76.28051258883843,0.05,95,21,Chesapeake,2025-12-03
38.87018408599832,-77.09221671045539,0.3127884101069381,69,21,Arlington,2025-12-03
37.109047364108605,-76.54435952822595,0.05,95,21,Newport News,2025-12-03
38.807000912158465,-77.04019663930825,0.06007454274738119,94,21,Alexandria,2025-12-03
37.00755806742742,-76.3344250602521,0.13875687387592459,86,21,Hampton,2025-12-03
37.28323489729757,-79.97055518439828,0.37684070032050176,62,21,Roanoke,2025-12-03
36.827261509647975,-76.35854273386856,0.2185050641133053,78,21,Portsmouth,2025-12-03
37.563120998813815,-77.42760472846629,0.31944440294492416,68,22,Richmond,2025-12-03
36.85181235568105,-75.9882655854929,0.36521212701690914,63,22,Virginia Beach,2025-12-03
36.8390743714487,-76.29111351979466,0.28994178642710244,71,22,Norfolk,2025-12-03
36.76207470481011,-76.32152108443213,0.4143879771717055,59,22,Chesapeake,2025-12-03
38.847462196745255,-77.07780052481912,0.2651554870844212,73,22,Arlington,2025-12-03
37.06562159575672,-76.48095534962164,0.35744588395480476,64,22,Newport News,2025-12-03
38.864367322647254,-77.00830685748677,0.4711797828183708,53,22,Alexandria,2025-12-03
37.0236328862183,-76.32988394123986,0.45093869064899095,55,22,Hampton,2025-12-03
37.27171502850908,-79.91602559906462,0.29800997926917555,70,22,Roanoke,2025-12-03
36.86652472375837,-76.35966601147594,0.6570059560991989,66,22,Portsmouth,2025-12-03
37.54988967152244,-77.49740908175879,0.43824463940761677,56,23,Richmond,2025-12-03
36.852260334937846,-75.92797108205407,0.3973432386347313,60,23,Virginia Beach,2025-12-03
36.83328646160096,-76.31054625512087,0.3290219569190679,67,23,Norfolk,2025-12-03
36.73466290689363,-76.29109554077073,0.3164062881863186,68,23,Chesapeake,2025-12-03
38.85707766528451,-77.0744699006223,0.3689728006752157,63,23,Arlington,2025-12-03
37.04532564646884,-76.44165599676545,0.5571342449130336,56,23,Newport News,2025-12-03
38.79189981801508,-77.07504598480452,0.4160891589824697,58,23,Alexandria,2025-12-03
37.040558737306284,-76.32002825286135,0.26426042161823415,74,23,Hampton,2025-12-03
37.25270092069838,-79.98418803907532,0.38721718929614357,61,23,Roanoke,2025-12-03
36.86507775342144,-76.3266089887148,0.06322473571361203,94,23,Portsmouth,2025-12-03
37.59627347907321,-77.4303090145471,0.17092847778210907,83,0,Richmond,2025-12-03
36.88192315451878,-75.98787883612901,0.31395696686922414,69,0,Virginia Beach,2025-12-03
36.84039171419023,-76.27544934344346,0.19595550858505273,80,0,Norfolk,2025-12-03
36.68479474771996,-76.33912270058826,0.40967024164567256,59,0,Chesapeake,2025-12-03
38.835195616379146,-77.08712935177333,0.3702532479182814,63,0,Arlington,2025-12-03
37.07030000607082,-76.48045979911709,0.2346090605104407,77,0,Newport News,2025-12-03
38.78417947133507,-77.04306265065566,0.27440043336404085,73,0,Alexandria,2025-12-03
37.04102748908815,-76.34287688782092,0.5099639493172964,51,0,Hampton,2025-12-03
37.31928741338362,-79.97208965474196,0.20579762819955855,79,0,Roanoke,2025-12-03
36.847647829088565,-76.30565769248,0.41170394247739117,59,0,Portsmouth,2025-12-03
37.56697487817879,-77.43449836981554,0.22397226434973921,78,1,Richmond,2025-12-03
36.779777043180125,-75.97852216704536,0.7328882985157421,73,1,Virginia Beach,2025-12-03
36.839321408925365,-76.27175301894381,0.5281110453112138,53,1,Norfolk,2025-12-03
36.7585193185136,-76.28079316150271,0.5291507926528422,53,1,Chesapeake,2025-12-03
38.85857577201597,-77.09277906851538,0.26622404214411177,73,1,Arlington,2025-12-03
37.09926911818781,-76.48314218085495,0.4922538665382641,51,1,Newport News,2025-12-03
38.792005818445595,-77.09130366395178,0.5107646555045949,51,1,Alexandria,2025-12-03
37.01316357701043,-76.34095100070677,0.4689146053110825,53,1,Hampton,2025-12-03
37.28176834355083,-79.92305956326656,0.5515201060958705,55,1,Roanoke,2025-12-03
36.864013071406596,-76.27257722199025,0.1536198357820277,85,1,Portsmouth,2025-12-03
37.555337430021964,-77.47025986409821,0.43381814293689713,57,2,Richmond,2025-12-03
36.913775694272665,-76.03231851857196,0.5121070154075624,51,2,Virginia Beach,2025-12-03
36.822108398364655,-76.3214736098518,0.46358547335163286,54,2,Norfolk,2025-12-03
36.80803262863061,-76.28010690946635,0.3353221938857529,66,2,Chesapeake,2025-12-03
38.89926927035829,-77.10611133784948,0.19535824124376525,80,2,Arlington,2025-12-03
37.10572778420904,-76.5103258388206,0.31456558738440804,69,2,Newport News,2025-12-03
38.807133411345745,-77.07195207527967,0.2637804257571139,74,2,Alexandria,2025-12-03
36.995142438232946,-76.37708243771162,0.2011329511393194,80,2,Hampton,2025-12-03
37.260214416031864,-79.93919876106766,0.2043589240803666,80,2,Roanoke,2025-12-03
36.80970378467178,-76.25583588587747,0.4400676384717497,56,2,Portsmouth,2025-12-03
37.50740285893172,-77.43381923356723,0.05,95,3,Richmond,2025-12-03
36.8666915106237,-75.97439980184782,0.26797715532491295,73,3,Virginia Beach,2025-12-03
36.80496482364444,-76.32548938191474,0.2124318029388928,79,3,Norfolk,2025-12-03
36.72538502535082,-76.2417052138317,0.23433955324805397,77,3,Chesapeake,2025-12-03
38.87991637849772,-77.09144999765206,0.308411133496746,69,3,Arlington,2025-12-03
37.119129046427624,-76.42527116217764,0.3920872242918848,61,3,Newport News,2025-12-03
38.78479648159313,-77.03974032466805,0.05,95,3,Alexandria,2025-12-03
36.99749770973555,-76.3625753557865,0.30490593873089905,70,3,Hampton,2025-12-03
37.32806891539736,-79.9128453990038,0.14272027561849351,86,3,Roanoke,2025-12-03
36.880003602761995,-76.26636500450114,0.05,95,3,Portsmouth,2025-12-03
37.58524931926247,-77.43748521196642,0.369312558952565,63,4,Richmond,2025-12-03
36.81715959887143,-75.94993908211279,0.2164758844787785,78,4,Virginia Beach,2025-12-03
36.829758644181034,-76.26845122819475,0.24921484771389285,75,4,Norfolk,2025-12-03
36.73604265522798,-76.31633020523961,0.25093117160992645,75,4,Chesapeake,2025-12-03
38.87171636961277,-77.10208714195946,0.05,95,4,Arlington,2025-12-03
37.05496270514316,-76.49011113803196,0.05,95,4,Newport News,2025-12-03
38.763136200599284,-77.0381214073784,0.15744674988242305,84,4,Alexandria,2025-12-03
37.08744003612571,-76.34932481269065,0.07690451528948451,92,4,Hampton,2025-12-03
37.27583608611607,-79.93166416419898,0.43280221429476057,57,4,Roanoke,2025-12-03
36.85662599824857,-76.31101255661999,0.30343887115139584,70,4,Portsmouth,2025-12-03
37.496132939774,-77.4220958291333,0.29405184130231826,71,5,Richmond,2025-12-03
36.89893485011083,-75.93317736654129,0.13473020880961428,87,5,Virginia Beach,2025-12-03
36.82790510752797,-76.27070646701169,0.08023544368438726,92,5,Norfolk,2025-12-03
36.74206923896973,-76.2945680376055,0.272218266226614,73,5,Chesapeake,2025-12-03
38.840496265263546,-77.11431491258887,0.10328477848561977,90,5,Arlington,2025-12-03
37.063094041956674,-76.47744048038209,0.20757663561571946,79,5,Newport News,2025-12-03
38.79499652109318,-77.01899914149922,0.305674123182145,69,5,Alexandria,2025-12-03
37.013736031812556,-76.3050819686334,0.2223766194510822,78,5,Hampton,2025-12-03
37.27749231296788,-79.92024784749842,0.3465749144021705,65,5,Roanoke,2025-12-03
36.81975793088423,-76.31830806513204,0.0728986751051785,93,5,Portsmouth,2025-12-03
37.56565781901918,-77.45181054856151,0.2600693623766181,74,6,Richmond,2025-12-03
36.86661280126277,-75.99223040574819,0.17260408016326106,83,6,Virginia Beach,2025-12-03
36.8891691375508,-76.26709953083325,0.3157402652438368,68,6,Norfolk,2025-12-03
36.795782201705,-76.26361870360054,0.1987604366446919,80,6,Chesapeake,2025-12-03
38.89581008514591,-77.0888851723805,0.20041521593008405,80,6,Arlington,2025-12-03
37.09422437256538,-76.50011600485385,0.28899540492800624,71,6,Newport News,2025-12-03
38.82958492627036,-77.02414128606794,0.35238900275429574,65,6,Alexandria,2025-12-03
37.038113193430306,-76.33833971367373,0.4067824487213485,59,6,Hampton,2025-12-03
37.24914300420104,-79.94374352224999,0.18764143781518108,81,6,Roanoke,2025-12-03
36.85180475419063,-76.3272582537309,0.29829361873459426,70,6,Portsmouth,2025-12-03
37.52651191196255,-77.4177205247308,0.5193040251895459,52,7,Richmond,2025-12-03
36.81887900779314,-76.052751226711365,0.3244304729440383,68,7,Virginia Beach,2025-12-03
36.85974750547083,-76.26161279869646,0.7323890320190252,73,7,Norfolk,2025-12-03
36.75610801078909,-76.25030923621692,0.7471009509930788,75,7,Chesapeake,2025-12-03
38.9086698091214,-77.07264419796148,0.44984614007876056,55,7,Arlington,2025-12-03
37.09240229743688,-76.47883538929075,0.4505159368253159,55,7,Newport News,2025-12-03
38.81442356259187,-77.01173675889555,0.5775259593630697,58,7,Alexandria,2025-12-03
37.04476857279204,-76.32785101131186,0.4321456928109374,57,7,Hampton,2025-12-03
37.29700151450518,-79.9899412824582,0.35285311975769457,65,7,Roanoke,2025-12-03
36.82521982557392,-76.33044315345421,0.5229064614167568,52,7,Portsmouth,2025-12-03
37.55561209734708,-77.43569317590699,0.8235148265494139,82,8,Richmond,2025-12-03
36.82783909954472,-76.0172159821593,0.7531500921632102,75,8,Virginia Beach,2025-12-03
36.91145943178876,-76.27032744439965,0.3276561722671254,67,8,Norfolk,2025-12-03
36.75918057906258,-76.29312535462705,0.3446601913582382,66,8,Chesapeake,2025-12-03
38.8687194421999,-77.04581489816513,0.4073643696551164,59,8,Arlington,2025-12-03
37.06154955540731,-76.49897037886214,0.2597971443405548,74,8,Newport News,2025-12-03
38.81819656189398,-77.04037905800503,0.6559998334984062,66,8,Alexandria,2025-12-03
37.050313220715495,-76.35623627219101,0.408809108222352,59,8,Hampton,2025-12-03
37.25955723478843,-79.9361332450574,0.4118946924527808,59,8,Roanoke,2025-12-03
36.84396456416823,-76.2730669439301,0.3918718140372432,61,8,Portsmouth,2025-12-03
37.578438441871455,-77.44232731340827,0.41426119133958,59,9,Richmond,2025-12-03
36.7794327912733,-75.97322518730822,0.5278623227706204,53,9,Virginia Beach,2025-12-03
36.81718800355773,-76.2882087005478,0.666255063191195,67,9,Norfolk,2025-12-03
36.78804405747189,-76.29113323263144,0.4264605512740572,57,9,Chesapeake,2025-12-03
38.80592508812228,-77.0803711483054,0.46075544698808324,54,9,Arlington,2025-12-03
37.086196659028076,-76.49557974801382,0.6439036014618202,64,9,Newport News,2025-12-03
38.789704971825046,-77.03649464289131,0.363600142082381,64,9,Alexandria,2025-12-03
37.03259389884994,-76.33175378538381,0.5560176909190564,56,9,Hampton,2025-12-03
37.26217023420796,-79.99790565946161,0.5804587140518204,58,9,Roanoke,2025-12-03
36.86786036304071,-76.26701414224945,0.4238272996661383,58,9,Portsmouth,2025-12-03
37.56034470460192,-77.41625465672153,0.27645120454719035,72,10,Richmond,2025-12-03
36.83839206671329,-76.0131963730147,0.0548991947629148,95,10,Virginia Beach,2025-12-03
36.85425020180109,-76.3083583194794,0.2693863699075502,73,10,Norfolk,2025-12-03
36.716908760530195,-76.32804039723493,0.48218445060052073,52,10,Chesapeake,2025-12-03
38.86582731423131,-77.06336315157064,0.23607221257016908,76,10,Arlington,2025-12-03
37.035067515666874,-76.46320536714178,0.17472795862731863,83,10,Newport News,2025-12-03
38.790200182289304,-77.10007220801597,0.4534308004966719,55,10,Alexandria,2025-12-03
37.05487152641531,-76.30897858320833,0.10509257635676932,89,10,Hampton,2025-12-03
37.25689829330559,-79.95664438456734,0.05,95,10,Roanoke,2025-12-03
36.81935817164472,-76.29641856636339,0.34234691611273055,66,10,Portsmouth,2025-12-03
37.49655943380703,-77.45851984770918,0.30603904491658407,69,11,Richmond,2025-12-03
36.823677078083286,-75.99646980390531,0.4981680867303367,50,11,Virginia Beach,2025-12-03
36.89918533960211,-76.2192559964575,0.5387371196464641,54,11,Norfolk,2025-12-03
36.75339986868944,-76.2895601082403,0.1675102138664258,83,11,Chesapeake,2025-12-03
38.914717151280485,-77.08423288424414,0.09191801945437121,91,11,Arlington,2025-12-03
37.133666646908374,-76.45241852729144,0.20686852043436238,79,11,Newport News,2025-12-03
38.765077669473825,-77.02373032132459,0.07953392292165876,92,11,Alexandria,2025-12-03
37.01232338394883,-76.34316260786993,0.32592521828268317,67,11,Hampton,2025-12-03
37.336171700073436,-79.90396283364642,0.0869333654166548,91,11,Roanoke,2025-12-03
36.80806608178875,-76.32487709042529,0.21388340363365788,79,11,Portsmouth,2025-12-03
37.580894508370264,-77.43983820723946,0.10056671684255104,90,12,Richmond,2025-12-03
36.88271685409541,-75.99925686140026,0.1931093367222077,81,12,Virginia Beach,2025-12-03
36.8289881832306,-76.30288258626713,0.15497973724610073,85,12,Norfolk,2025-12-03
36.74188043452377,-76.25076971806041,0.2305981512291672,77,12,Chesapeake,2025-12-03
38.911304821815094,-77.07649213188992,0.22652415118169344,77,12,Arlington,2025-12-03
37.04584713215451,-76.44977595955227,0.06895842099463156,93,12,Newport News,2025-12-03
38.78894110128423,-77.01446609290325,0.5236828461855372,52,12,Alexandria,2025-12-03
36.94149457555994,-76.4187821452487,0.1063724121692463,89,12,Hampton,2025-12-03
37.30540108876816,-79.94638974973026,0.05,95,12,Roanoke,2025-12-03
36.85136341668901,-76.32431339133046,0.05,95,12,Portsmouth,2025-12-03
37.539585677881284,-77.40741114209537,0.19594622256124528,80,13,Richmond,2025-12-03
36.85165114650022,-76.03370782343254,0.08846482075104069,91,13,Virginia Beach,2025-12-03
36.85654333931741,-76.25158761164535,0.13002411621915058,87,13,Norfolk,2025-12-03
36.75676405730793,-76.28283634382316,0.44369186602314903,56,13,Chesapeake,2025-12-03
38.88728811327858,-77.06005749258367,0.4015525493565597,60,13,Arlington,2025-12-03
37.07037989681742,-76.4293067359988,0.07254978879001173,93,13,Newport News,2025-12-03
38.85772204046314,-77.06046195667373,0.05,95,13,Alexandria,2025-12-03
37.03781851973371,-76.36179822912005,0.2448896571114548,76,13,Hampton,2025-12-03
37.267680691937265,-79.8971331916843,0.20402800171009972,80,13,Roanoke,2025-12-03
36.858770327635945,-76.25518030325864,0.2027495550551994,80,13,Portsmouth,2025-12-03
37.4997430591995,-77.46049462093023,0.3870556645281873,61,14,Richmond,2025-12-03
36.87218498309606,-75.93697040936712,0.33683375433460794,66,14,Virginia Beach,2025-12-03
36.881297124445915,-76.29624176143223,0.12003762376534294,88,14,Norfolk,2025-12-03
36.7052883461332,-76.31692458574331,0.14938488800733055,85,14,Chesapeake,2025-12-03
38.836843984471884,-77.08899506527237,0.46734626940177804,53,14,Arlington,2025-12-03
37.10854235355434,-76.4372207313072,0.1876154376919751,81,14,Newport News,2025-12-03
38.73320713586369,-77.07596223155521,0.09255048369353355,91,14,Alexandria,2025-12-03
37.10152163946326,-76.3374019151989,0.25676552368014327,74,14,Hampton,2025-12-03
37.22874555573053,-79.90817432618479,0.3011443676482815,70,14,Roanoke,2025-12-03
36.801450396998604,-76.34196764245927,0.3264263810561987,67,14,Portsmouth,2025-12-03
37.52790300031167,-77.40730080043701,0.16159688238880549,84,15,Richmond,2025-12-03
36.90533230131415,-75.97569771871665,0.05,95,15,Virginia Beach,2025-12-03
36.866195982288225,-76.31975078813917,0.5321391219367854,53,15,Norfolk,2025-12-03
36.73729260503008,-76.3197228945011,0.38948709579538,61,15,Chesapeake,2025-12-03
38.820088213661606,-77.08115875039805,0.5328800748439523,53,15,Arlington,2025-12-03
37.0743329171979,-76.45143612782539,0.26022910041090364,74,15,Newport News,2025-12-03
38.82003369236058,-77.0533139568074,0.5731678732527025,57,15,Alexandria,2025-12-03
37.0958965084054,-76.34635480363586,0.3565621949696854,64,15,Hampton,2025-12-03
37.28494805036815,-79.91262031531893,0.34376576163471706,66,15,Roanoke,2025-12-03
36.8293152829744,-76.26183225987135,0.21329947756085252,79,15,Portsmouth,2025-12-03
37.521319469609615,-77.41076620073802,0.6073498828211739,61,16,Richmond,2025-12-03
36.83966043056243,-75.932001890671,0.45103032810038746,55,16,Virginia Beach,2025-12-03
36.89534745704283,-76.25217627200875,0.6453742245776435,65,16,Norfolk,2025-12-03
36.79142395830043,-76.29850532886095,0.7600655766623362,76,16,Chesapeake,2025-12-03
38.85165684669844,-77.06983993844689,0.5990399788190103,60,16,Arlington,2025-12-03
37.04309381993961,-76.50716665968056,0.5440426375694993,54,16,Newport News,2025-12-03
38.81114251978852,-77.07493017265838,0.6372778211091034,64,16,Alexandria,2025-12-03
37.03149966055511,-76.35821204385984,0.6838427845650042,68,16,Hampton,2025-12-03
37.27423260094179,-79.94897909356615,0.5757568754919229,58,16,Roanoke,2025-12-03
36.848605917264436,-76.24606574004278,0.6098711870861391,61,16,Portsmouth,2025-12-03
37.546269190800665,-77.42407856749183,0.6223729208563736,62,17,Richmond,2025-12-03
36.86410584968964,-76.00430139229,0.6824083695750298,68,17,Virginia Beach,2025-12-03
36.85524021537182,-76.23619430176811,0.7490659693626271,75,17,Norfolk,2025-12-03
36.72705271623077,-76.3047700446619,0.4879997188908879,51,17,Chesapeake,2025-12-03
38.869743723524856,-77.08273815008619,0.5171636282218417,52,17,Arlington,2025-12-03
37.11558747706701,-76.46952028043216,0.5957740796152855,60,17,Newport News,2025-12-03
