lat,lon,probability,confidence_score,hour,location_name,date
37.2929559649353,-79.93117569232383,0.594076204642583,59,8,Roanoke,2025-11-24
36.848673014166394,-76.32515919405807,0.32707544421641754,67,8,Portsmouth,2025-11-24
37.550176730308195,-77.44353368372259,0.49330877918921773,51,9,Richmond,2025-11-24
36.883789829986874,-75.96177533261246,0.48401757367085724,52,9,Virginia Beach,2025-11-24
36.865322006438454,-76.25907150232813,0.18104394473649427,82,9,Norfolk,2025-11-24
36.789999997153025,-76.36388338360443,0.6397367211854819,64,9,Chesapeake,2025-11-24
38.934917499396484,-77.08559396054176,0.3815436378978381,62,9,Arlington,2025-11-24
37.06461415762472,-76.45496750039408,0.45303537306493824,55,9,Newport News,2025-11-24
38.82390395803359,-77.0655776084179,0.28411028160074747,72,9,Alexandria,2025-11-24
37.09210149122057,-76.37486228544203,0.3554810655478057,64,9,Hampton,2025-11-24
37.279899631703096,-79.93787767697312,0.3635493105871438,64,9,Roanoke,2025-11-24
36.819166118686404,-76.27871977332678,0.8101259505345079,81,9,Portsmouth,2025-11-24
37.53948639339727,-77.4208989390499,0.05,95,10,Richmond,2025-11-24
36.82818854673448,-75.96581840891163,0.17692040914395488,82,10,Virginia Beach,2025-11-24
36.91563021472022,-76.27419267489897,0.40386576616191605,60,10,Norfolk,2025-11-24
36.795335865045885,-76.27749774374989,0.19731817896626014,80,10,Chesapeake,2025-11-24
38.90530597258431,-77.1156964892737,0.26358702280815904,74,10,Arlington,2025-11-24
37.12848995542572,-76.5034571368015,0.27957822132505405,72,10,Newport News,2025-11-24
38.78345732695695,-77.09176437953526,0.1631867710768067,84,10,Alexandria,2025-11-24
37.000658553341054,-76.38426731799811,0.34318407063817125,66,10,Hampton,2025-11-24
37.28723732664646,-79.9019568939602,0.2015049574725236,80,10,Roanoke,2025-11-24
36.83364474202805,-76.26467551501302,0.05,95,10,Portsmouth,2025-11-24
37.524822025521274,-77.49413903318278,0.1475071714816288,85,11,Richmond,2025-11-24
36.83200008221946,-75.98492643642747,0.05,95,11,Virginia Beach,2025-11-24
36.83977596854561,-76.29684366258763,0.05,95,11,Norfolk,2025-11-24
36.7782543728993,-76.31802806017883,0.40158478726312075,60,11,Chesapeake,2025-11-24
38.82505653494058,-77.09139846456891,0.13948316194619503,86,11,Arlington,2025-11-24
37.02759349580412,-76.45202766594632,0.3352999622395948,66,11,Newport News,2025-11-24
38.836244497535,-77.06187209561818,0.40944403021932846,59,11,Alexandria,2025-11-24
37.065537444831236,-76.3531243563994,0.3163366797031656,68,11,Hampton,2025-11-24
37.27122541820978,-79.88933450432495,0.05,95,11,Roanoke,2025-11-24
36.824008071550864,-76.24459933883249,0.322480875641209,68,11,Portsmouth,2025-11-24
37.52388648193293,-77.49881896091979,0.05,95,12,Richmond,2025-11-24
36.84764206078324,-75.92837477296769,0.22745779937193317,77,12,Virginia Beach,2025-11-24
36.87237833475049,-76.25472791053531,0.1514220306572529,85,12,Norfolk,2025-11-24
36.76204373194912,-76.29338397561405,0.13389875806176071,87,12,Chesapeake,2025-11-24
38.87579374056424,-77.06253402030508,0.05,95,12,Arlington,2025-11-24
37.07761948176344,-76.45867843428456,0.3628790662241903,64,12,Newport News,2025-11-24
38.76898202375372,-77.07067738219999,0.05,95,12,Alexandria,2025-11-24
37.016014860390634,-76.36760142490638,0.1871513843964627,81,12,Hampton,2025-11-24
37.31431144122383,-79.93775391644057,0.2542655345240127,75,12,Roanoke,2025-11-24
36.789556274947046,-76.29723811475328,0.05,95,12,Portsmouth,2025-11-24
37.57528563056874,-77.39169125808301,0.05,95,13,Richmond,2025-11-24
36.88758995174713,-75.9501601887364,0.05,95,13,Virginia Beach,2025-11-24
36.92923950233741,-76.30420796548063,0.19643074851852307,80,13,Norfolk,2025-11-24
36.72830845740813,-76.30744123162191,0.3720128530262792,63,13,Chesapeake,2025-11-24
38.86648704232434,-77.12543611932703,0.21106291721243597,79,13,Arlington,2025-11-24
37.08886376698944,-76.5239752770812,0.21219652160414587,79,13,Newport News,2025-11-24
38.803307783997184,-77.0326508178586,0.05,95,13,Alexandria,2025-11-24
37.05592292830256,-76.36650294369238,0.13544115782877067,86,13,Hampton,2025-11-24
37.242735851378775,-79.90214709619222,0.2845468503670533,72,13,Roanoke,2025-11-24
36.84739536533913,-76.21433343939691,0.14388950635733364,86,13,Portsmouth,2025-11-24
37.50831573815029,-77.41407249708317,0.11366412641542803,89,14,Richmond,2025-11-24
36.84050340024224,-75.94939083089201,0.18650515394983416,81,14,Virginia Beach,2025-11-24
36.866765473322054,-76.30762142081848,0.27991432277275274,72,14,Norfolk,2025-11-24
36.81426777960017,-76.32226113616532,0.34687791297981796,65,14,Chesapeake,2025-11-24
38.84679673010116,-77.05029718664072,0.22202196608349356,78,14,Arlington,2025-11-24
37.068118565787564,-76.50971928125433,0.20184992172657526,80,14,Newport News,2025-11-24
38.83985606568789,-77.0319844180676,0.08059233511355691,92,14,Alexandria,2025-11-24
37.0390532526896,-76.39723250623578,0.13677846456619444,86,14,Hampton,2025-11-24
37.31091883442096,-79.91526841340173,0.05,95,14,Roanoke,2025-11-24
36.85308705279497,-76.28939529587977,0.05,95,14,Portsmouth,2025-11-24
37.524685125521465,-77.43603712476224,0.39520667971071766,60,15,Richmond,2025-11-24
36.792145483449,-75.97288635185033,0.08775056250570475,91,15,Virginia Beach,2025-11-24
36.86759225517792,-76.28272751781378,0.3502009005954795,65,15,Norfolk,2025-11-24
36.7439938006112,-76.31733772608483,0.4468780706719827,55,15,Chesapeake,2025-11-24
38.8527756161025,-77.07475838708338,0.288285409192184,71,15,Arlington,2025-11-24
37.05505154648711,-76.47324293870007,0.35039396259271216,65,15,Newport News,2025-11-24
38.77937045467162,-77.05089131838186,0.11613500253883115,88,15,Alexandria,2025-11-24
37.052970871851144,-76.36606929517316,0.31807524612751115,68,15,Hampton,2025-11-24
37.29573239171031,-80.00117287360567,0.12634688341058775,87,15,Roanoke,2025-11-24
36.839855137684935,-76.3395751389116,0.05,95,15,Portsmouth,2025-11-24
37.50033891181035,-77.44903158899089,0.8557275237798664,86,16,Richmond,2025-11-24
36.87571269661141,-75.98243917802324,0.705279163334941,71,16,Virginia Beach,2025-11-24
36.83750827698602,-76.28911932894621,0.7360354287279862,74,16,Norfolk,2025-11-24
36.72709156167634,-76.2755746571385,0.6178746178371461,62,16,Chesapeake,2025-11-24
38.829013272548764,-77.17219600530072,0.6394114305052319,64,16,Arlington,2025-11-24
37.0625878050943,-76.51016080787937,0.1959985523334692,80,16,Newport News,2025-11-24
38.766371602815724,-76.99367565684061,0.6022341154714347,60,16,Alexandria,2025-11-24
37.04209412383083,-76.31996067808308,0.5356298300365571,54,16,Hampton,2025-11-24
37.26780913641404,-79.97806268313616,0.7579440954322268,76,16,Roanoke,2025-11-24
36.856574146393385,-76.28904040750425,0.28540697707675916,71,16,Portsmouth,2025-11-24
37.52134007272358,-77.44909642854516,0.45722326718202155,54,17,Richmond,2025-11-24
36.8726986184674,-75.96142211512851,0.5975034591794093,60,17,Virginia Beach,2025-11-24
36.878274858097804,-76.3279127944899,0.6456851347777018,65,17,Norfolk,2025-11-24
36.748141231875216,-76.25164354333342,0.6773261081706968,68,17,Chesapeake,2025-11-24
38.85754342876432,-77.14259331677171,0.5102682286840835,51,17,Arlington,2025-11-24
37.082646722956824,-76.37924655020744,0.5995134053157659,60,17,Newport News,2025-11-24
38.82548611361462,-77.07231549093231,0.5952534109574796,60,17,Alexandria,2025-11-24
37.029057284655,-76.3682165604526,0.6119333279470299,61,17,Hampton,2025-11-24
37.288757694991055,-79.95716161506772,0.7764661894045607,78,17,Roanoke,2025-11-24
36.80143191418493,-76.24729914707729,0.429492299067565,57,17,Portsmouth,2025-11-24
37.536478569200625,-77.41364316475223,0.95,95,18,Richmond,2025-11-24
36.82868332391194,-75.96207445200153,0.3925998754859428,61,18,Virginia Beach,2025-11-24
36.851147812940816,-76.2978457721477,0.4989519813614754,50,18,Norfolk,2025-11-24
36.76073657803773,-76.25670872793927,0.6733682920574575,67,18,Chesapeake,2025-11-24
38.90923872387448,-77.06601181310845,0.8648288475697437,86,18,Arlington,2025-11-24
37.14367530678688,-76.49757212763816,0.4997651635894421,50,18,Newport News,2025-11-24
38.73865780530563,-77.06067430971858,0.3791289974309203,62,18,Alexandria,2025-11-24
37.03121043068093,-76.33449060963994,0.7718213787641488,77,18,Hampton,2025-11-24
37.291942656017284,-79.94872082256367,0.4735111735482863,53,18,Roanoke,2025-11-24
36.775863891734275,-76.31613771862236,0.6176011030990626,62,18,Portsmouth,2025-11-24
37.55584317687231,-77.42556466697712,0.05,95,19,Richmond,2025-11-24
36.84004231211382,-75.93568502379969,0.29159833437184995,71,19,Virginia Beach,2025-11-24
36.85915545457494,-76.31952276927736,0.4231128813875966,58,19,Norfolk,2025-11-24
36.77060004671195,-76.21834794703602,0.17511727895669277,82,19,Chesapeake,2025-11-24
38.8779422837173,-77.05281161424693,0.292881924048215,71,19,Arlington,2025-11-24
37.11390828511991,-76.47215946062369,0.08059298517367774,92,19,Newport News,2025-11-24
38.79649753091513,-77.00390924443792,0.05,95,19,Alexandria,2025-11-24
36.96145280008074,-76.340963210784,0.09282951627065317,91,19,Hampton,2025-11-24
37.25624425049201,-79.91619672597757,0.13665266377100235,86,19,Roanoke,2025-11-24
36.82731438385044,-76.28110780358237,0.07229181480558616,93,19,Portsmouth,2025-11-24
37.50997185322156,-77.38580485334926,0.23682888022958776,76,20,Richmond,2025-11-24
36.847033851566685,-75.98788541787462,0.6039531947034238,60,20,Virginia Beach,2025-11-24
36.89649361298655,-76.29170820871545,0.2125953724461335,79,20,Norfolk,2025-11-24
36.743930209401455,-76.22852947649591,0.08772696114207927,91,20,Chesapeake,2025-11-24
38.83229266956105,-77.08768719735801,0.297038455611641,70,20,Arlington,2025-11-24
37.12934043148668,-76.48132701881175,0.23189105753660855,77,20,Newport News,2025-11-24
38.78056340771164,-77.01859831381408,0.22032195440147653,78,20,Alexandria,2025-11-24
37.06253960867123,-76.42408216089459,0.3129611105603835,69,20,Hampton,2025-11-24
37.24522562804619,-79.96967453742967,0.11546448642652664,88,20,Roanoke,2025-11-24
36.84112741166139,-76.30917103974105,0.5599563139084848,56,20,Portsmouth,2025-11-24
37.561903483734305,-77.4841847092225,0.08390022793540075,92,21,Richmond,2025-11-24
36.83012324146458,-75.99933458593738,0.21902106385094633,78,21,Virginia Beach,2025-11-24
36.87014468334756,-76.24946709721394,0.05,95,21,Norfolk,2025-11-24
36.763477358380605,-76.3142848480801,0.09207757726405139,91,21,Chesapeake,2025-11-24
38.82743771685052,-77.07287017754098,0.2895631626559356,71,21,Arlington,2025-11-24
37.086350552158684,-76.48701212182662,0.36042552061499655,64,21,Newport News,2025-11-24
38.82799241572229,-77.08059793312546,0.2302266482296904,77,21,Alexandria,2025-11-24
37.06680837415825,-76.29895135670017,0.10234750769162627,90,21,Hampton,2025-11-24
37.32589532922942,-79.89407012591397,0.39161932605980776,61,21,Roanoke,2025-11-24
36.84724691564467,-76.2930278517927,0.26604709858648357,73,21,Portsmouth,2025-11-24
37.569320609035984,-77.43629648830913,0.507229891093569,51,22,Richmond,2025-11-24
36.89524708262996,-75.97458135549358,0.38619462380216446,61,22,Virginia Beach,2025-11-24
36.859280068878746,-76.25027768090342,0.29727392088855353,70,22,Norfolk,2025-11-24
36.784179820419496,-76.32743553255042,0.4525992067858449,55,22,Chesapeake,2025-11-24
38.92569871218445,-77.10561672530898,0.09014809035718613,91,22,Arlington,2025-11-24
37.08537752194991,-76.47781236703972,0.5603175875453226,56,22,Newport News,2025-11-24
38.82733114021643,-77.06179810932132,0.3127664760654036,69,22,Alexandria,2025-11-24
37.027311315066484,-76.32844853623313,0.07880617787926725,92,22,Hampton,2025-11-24
37.23726246071474,-79.92962317675705,0.05,95,22,Roanoke,2025-11-24
36.815105929898394,-76.30148554653933,0.17383460830136704,83,22,Portsmouth,2025-11-24
37.5356759850381,-77.42518642463901,0.6198750473670781,62,23,Richmond,2025-11-24
36.805701227537135,-75.9490485576073,0.45453314525908894,55,23,Virginia Beach,2025-11-24
36.817614113233056,-76.23284966242029,0.26494399322502116,74,23,Norfolk,2025-11-24
36.80644539008655,-76.28897014864982,0.31904600423561263,68,23,Chesapeake,2025-11-24
38.89182646064274,-77.07279032210886,0.3130092727348341,69,23,Arlington,2025-11-24
37.04532571391001,-76.50318392731508,0.2255842703376115,77,23,Newport News,2025-11-24
38.820063962705035,-77.040371731389385,0.6328789794566885,63,23,Alexandria,2025-11-24
37.03890443520257,-76.38010143418612,0.15243722416560296,85,23,Hampton,2025-11-24
37.255137678866994,-79.95687561254773,0.40914616155994,59,23,Roanoke,2025-11-24
36.839929262967964,-76.35750852520825,0.2644012987355243,74,23,Portsmouth,2025-11-24
37.51024535457093,-77.45897845986437,0.7389018479760037,74,0,Richmond,2025-11-24
36.81789599904873,-75.97554481757132,0.43879815891005586,56,0,Virginia Beach,2025-11-24
36.87559747133259,-76.31883343689177,0.05,95,0,Norfolk,2025-11-24
36.76807198496811,-76.26738733690283,0.25963141260908773,74,0,Chesapeake,2025-11-24
38.82632378041593,-77.09509993230684,0.3740489939599217,63,0,Arlington,2025-11-24
37.09997054236379,-76.47501416967708,0.37895673340501695,62,0,Newport News,2025-11-24
38.801238722375416,-77.01788451610673,0.6618782211726306,66,0,Alexandria,2025-11-24
37.065932401375626,-76.35909982487658,0.19851825458357364,80,0,Hampton,2025-11-24
37.34218140312764,-79.9655934212435,0.6286106621873762,63,0,Roanoke,2025-11-24
36.794825630859236,-76.32151996697289,0.4845453061850379,52,0,Portsmouth,2025-11-24
37.536508340640175,-77.43882393903813,0.19151584395863017,81,1,Richmond,2025-11-24
36.88823457691753,-76.02293120930845,0.5779016075023291,58,1,Virginia Beach,2025-11-24
36.87104045899735,-76.30152986136773,0.4347889155891563,57,1,Norfolk,2025-11-24
36.78802493277221,-76.33979447910184,0.2879633247189306,71,1,Chesapeake,2025-11-24
38.8711754490576,-77.09162739869265,0.41684627665696017,58,1,Arlington,2025-11-24
37.0913929070915,-76.47005626245588,0.5650997068653959,57,1,Newport News,2025-11-24
38.861337336814266,-77.05284339811618,0.5044974346027541,50,1,Alexandria,2025-11-24
37.043029641281635,-76.36160772376985,0.5385899407222784,54,1,Hampton,2025-11-24
37.28529566958142,-79.91263709768548,0.21839540028154816,78,1,Roanoke,2025-11-24
36.77377244735425,-76.26363268637174,0.34773992969786693,65,1,Portsmouth,2025-11-24
37.550989777720446,-77.41687090318104,0.18956656290620305,81,2,Richmond,2025-11-24
36.82583830941126,-76.01419986557187,0.4410192117235027,56,2,Virginia Beach,2025-11-24
36.83614217942192,-76.27715587629861,0.48971815454048995,51,2,Norfolk,2025-11-24
36.759553293440554,-76.2676961267051,0.36113178129417445,64,2,Chesapeake,2025-11-24
38.86781797075367,-77.09078810256807,0.3437083543523815,66,2,Arlington,2025-11-24
37.070188064629214,-76.48549616397074,0.43220119695920767,57,2,Newport News,2025-11-24
38.750582853087735,-77.09672991414823,0.4648207192604283,54,2,Alexandria,2025-11-24
37.00594961773985,-76.35615074771972,0.6107506776229732,61,2,Hampton,2025-11-24
37.3053584034919,-79.91068510377917,0.5795161198268161,58,2,Roanoke,2025-11-24
36.776699068204174,-76.241318925221,0.38986157001133354,61,2,Portsmouth,2025-11-24
37.506666090237516,-77.3965961847977,0.05,95,3,Richmond,2025-11-24
36.87003323653642,-76.02705041308985,0.3711234902285302,63,3,Virginia Beach,2025-11-24
36.82545912884837,-76.31141285367293,0.12721925617352736,87,3,Norfolk,2025-11-24
36.73687031480129,-76.27410264497313,0.5916654712721532,59,3,Chesapeake,2025-11-24
38.86315441758266,-77.09325746585337,0.055941430153259974,94,3,Arlington,2025-11-24
37.0977524748392,-76.45545141058086,0.05,95,3,Newport News,2025-11-24
38.79856276612305,-77.05901472016974,0.40540808437859777,59,3,Alexandria,2025-11-24
37.02369753130129,-76.36344458700323,0.1671570534600536,83,3,Hampton,2025-11-24
37.220061263982416,-79.96041009561837,0.4574505440590679,54,3,Roanoke,2025-11-24
36.79186074113644,-76.27933989017733,0.05,95,3,Portsmouth,2025-11-24
37.50984856947773,-77.46218611503657,0.21710493280662954,78,4,Richmond,2025-11-24
36.90277508618482,-75.98401896369548,0.15803666100643016,84,4,Virginia Beach,2025-11-24
36.86679323195068,-76.29613800583905,0.3283508006172505,67,4,Norfolk,2025-11-24
36.76408504231087,-76.29172420969614,0.05,95,4,Chesapeake,2025-11-24
38.91956782800792,-77.05241562898323,0.2289370007259707,77,4,Arlington,2025-11-24
37.08549639960356,-76.48543762867902,0.05800190253955215,94,4,Newport News,2025-11-24
38.787030764318736,-77.0409417668208,0.3235686541356171,68,4,Alexandria,2025-11-24
37.01994638600108,-76.3063179581229,0.05,95,4,Hampton,2025-11-24
37.28444371570258,-79.94104718600151,0.14716880254548906,85,4,Roanoke,2025-11-24
36.81533290909483,-76.30211374680789,0.36231003340545365,64,4,Portsmouth,2025-11-24
37.52523499550996,-77.46547627630385,0.2651066024120452,73,5,Richmond,2025-11-24
36.86275866792124,-75.92915746098895,0.08698429819043631,91,5,Virginia Beach,2025-11-24
36.833957045577435,-76.31429722477347,0.05,95,5,Norfolk,2025-11-24
36.770435564787384,-76.2168313343509,0.26233300704970286,74,5,Chesapeake,2025-11-24
38.85647680938568,-77.10787618444822,0.21363945690833283,79,5,Arlington,2025-11-24
37.08777328173228,-76.45668738045421,0.20776155364220145,79,5,Newport News,2025-11-24
38.81294507875734,-77.03439578531126,0.14230736089419185,86,5,Alexandria,2025-11-24
37.024548645343806,-76.3930671670986,0.13732511908049055,86,5,Hampton,2025-11-24
37.24819307175769,-79.90877286271663,0.05,95,5,Roanoke,2025-11-24
36.89235704950279,-76.3165814927625,0.17695658329748937,82,5,Portsmouth,2025-11-24
37.55134421286375,-77.43611180697036,0.05,95,6,Richmond,2025-11-24
36.84476411456387,-75.9873734545612,0.2479310461053184,75,6,Virginia Beach,2025-11-24
36.89870275673097,-76.25298618655617,0.1933723403898373,81,6,Norfolk,2025-11-24
36.778884646483384,-76.34276727544102,0.15789970965117664,84,6,Chesapeake,2025-11-24
38.90252706290936,-77.05712002689835,0.23716852340931582,76,6,Arlington,2025-11-24
37.07661175619126,-76.48512937371687,0.05,95,6,Newport News,2025-11-24
38.8779327802131,-77.04218179136384,0.19900461635952169,80,6,Alexandria,2025-11-24
37.02945429447228,-76.34705062713728,0.16188966452941178,84,6,Hampton,2025-11-24
37.27902623306998,-79.9351496555265,0.3234027669621322,68,6,Roanoke,2025-11-24
36.85258876356721,-76.27104817380757,0.20922571030228632,79,6,Portsmouth,2025-11-24
37.53587356871992,-77.40280655310939,0.4915417416268837,51,7,Richmond,2025-11-24
36.83041250922298,-75.9570590660384,0.6167900666614627,62,7,Virginia Beach,2025-11-24
36.90797441816665,-76.28604391287156,0.3898242228601312,61,7,Norfolk,2025-11-24
36.80349132039553,-76.28817469670167,0.19624740783880645,80,7,Chesapeake,2025-11-24
38.85116548545379,-77.09608112754529,0.5677869237919819,57,7,Arlington,2025-11-24
37.091835845582175,-76.44795141102212,0.25800729444582143,74,7,Newport News,2025-11-24
38.74333491565612,-77.00445530555064,0.6042281691141579,60,7,Alexandria,2025-11-24
36.98998460771656,-76.31022112076563,0.16463485031666608,84,7,Hampton,2025-11-24
37.3529910969016,-79.97055950532065,0.5586566186957537,56,7,Roanoke,2025-11-24
36.832941269118365,-76.28049640557428,0.35617432016007755,64,7,Portsmouth,2025-11-24
37.55508917493893,-77.46570568236021,0.548868828890598,55,8,Richmond,2025-11-24
36.86752979429601,-75.95146440569384,0.35432254913814865,65,8,Virginia Beach,2025-11-24
36.88215478455562,-76.21214754852889,0.6116010141810115,61,8,Norfolk,2025-11-24
36.790797289651344,-76.28106729309364,0.6255219894921185,63,8,Chesapeake,2025-11-24
38.8530033547378,-77.07757665429929,0.6281879592527706,63,8,Arlington,2025-11-24
37.13087018353313,-76.47079351674608,0.5717141252407334,57,8,Newport News,2025-11-24
38.836292402182714,-77.06684920079057,0.3080955428861435,69,8,Alexandria,2025-11-24
37.04378643729019,-76.34333863174369,0.19087155651396287,81,8,Hampton,2025-11-24
37.22453259107575,-79.89545739255955,0.6063903821229506,61,8,Roanoke,2025-11-24
36.792504569015684,-76.28465066316893,0.7073610075709427,71,8,Portsmouth,2025-11-24
37.54805032796573,-77.47232473292217,0.7195709288346259,72,9,Richmond,2025-11-24
36.82311129886653,-75.9743374861936,0.2466218278525149,75,9,Virginia Beach,2025-11-24
36.8871284092543,-76.30419247579816,0.5607448749768658,56,9,Norfolk,2025-11-24
36.763528708599864,-76.25791601501301,0.18576395975447607,81,9,Chesapeake,2025-11-24
38.903606249235416,-77.09709456401832,0.5938661860710474,59,9,Arlington,2025-11-24
37.11532410031734,-76.44490045646354,0.7046947902830494,70,9,Newport News,2025-11-24
38.84852719062052,-77.04339172830397,0.5887441478444074,59,9,Alexandria,2025-11-24
37.05281064090339,-76.36085729479016,0.3783635012846497,62,9,Hampton,2025-11-24
37.260653292337665,-79.97166683389788,0.4049303809884006,60,9,Roanoke,2025-11-24
36.88887800447732,-76.28773178324275,0.6361774713467644,64,9,Portsmouth,2025-11-24
37.51259708418572,-77.4183865661403,0.32682698995392656,67,10,Richmond,2025-11-24
36.81273839458073,-75.9665506650811,0.2808121232847564,72,10,Virginia Beach,2025-11-24
36.821233893837686,-76.31058946087884,0.3034172476939735,70,10,Norfolk,2025-11-24
36.7649108142917,-76.3101131806267,0.05,95,10,Chesapeake,2025-11-24
38.907034443740294,-77.03921161863244,0.27677999373451945,72,10,Arlington,2025-11-24
37.02775827876247,-76.45056520086618,0.49022040014920054,51,10,Newport News,2025-11-24
38.77462484242315,-77.047928037458135,0.36377169029519857,64,10,Alexandria,2025-11-24
37.048118724213246,-76.3016373741581,0.14778952329445438,85,10,Hampton,2025-11-24
37.27055823183815,-79.93402629631518,0.10839363666024862,89,10,Roanoke,2025-11-24
36.81314565219768,-76.29976207011093,0.2562951462155218,74,10,Portsmouth,2025-11-24
37.544742295147074,-77.42115147903627,0.20974825320773877,79,11,Richmond,2025-11-24
36.8501170176136,-75.92189032929504,0.26231328352331895,74,11,Virginia Beach,2025-11-24
36.83996961622624,-76.31573424360593,0.322346472748049,68,11,Norfolk,2025-11-24
36.774336918367155,-76.2987427641894,0.20781192905406984,79,11,Chesapeake,2025-11-24
38.88886049890517,-77.12772915942928,0.059887971314560834,94,11,Arlington,2025-11-24
37.16876457949741,-76.45235277468755,0.05,95,11,Newport News,2025-11-24
38.79237924268138,-77.05711579166002,0.2797380915114718,72,11,Alexandria,2025-11-24
37.08422022322076,-76.37064255937314,0.17559347005987028,82,11,Hampton,2025-11-24
37.290567948841485,-79.92040445781112,0.1533076947347909,85,11,Roanoke,2025-11-24
36.9011689708611,-76.3050812223608,0.25319650992905074,75,11,Portsmouth,2025-11-24
37.543281413998685,-77.43127924437664,0.1625791187594638,84,12,Richmond,2025-11-24
36.83834723034486,-75.98802636738978,0.09248808258276753,91,12,Virginia Beach,2025-11-24
36.90621023029541,-76.30796844917906,0.2285653644760083,77,12,Norfolk,2025-11-24
36.744620808776844,-76.32452879392602,0.25517878904571917,74,12,Chesapeake,2025-11-24
38.94001777753907,-77.12395180862707,0.3491810477685992,65,12,Arlington,2025-11-24
37.13290189355146,-76.46954993433448,0.37496253249970224,63,12,Newport News,2025-11-24
38.817807210236815,-77.03623243510893,0.06276870363179027,94,12,Alexandria,2025-11-24
37.006874511704304,-76.30047369048853,0.1752121841019753,82,12,Hampton,2025-11-24
37.31824162305917,-79.91773649931,0.05760615334472205,94,12,Roanoke,2025-11-24
36.81244582279227,-76.25955692908944,0.30015090173742237,70,12,Portsmouth,2025-11-24
37.576174236330054,-77.41900976476441,0.24244772768877274,76,13,Richmond,2025-11-24
36.872581092774155,-75.97466441844693,0.1466074177459998,85,13,Virginia Beach,2025-11-24
36.821187963316696,-76.31264520935399,0.10224657686352444,90,13,Norfolk,2025-11-24
36.788981588661926,-76.28438294372877,0.39425056992873786,61,13,Chesapeake,2025-11-24
38.921252657545125,-77.0607208933031,0.2869575251983664,71,13,Arlington,2025-11-24
37.11328922011176,-76.39687002633293,0.30136629326143216,70,13,Newport News,2025-11-24
38.81038622623371,-77.05655616164339,0.2559646936612062,74,13,Alexandria,2025-11-24
37.015366017865,-76.33512393261691,0.05,95,13,Hampton,2025-11-24
37.222908578349944,-79.93562208811821,0.05943776098652967,94,13,Roanoke,2025-11-24
36.83805645234705,-76.30537973614308,0.5359150915599753,54,13,Portsmouth,2025-11-24
37.53647347135062,-77.45578300567145,0.05,95,14,Richmond,2025-11-24
36.86220228195353,-75.95985605859505,0.27245483137141957,73,14,Virginia Beach,2025-11-24
36.86131975341692,-76.35420018610316,0.05584810093978643,94,14,Norfolk,2025-11-24
36.748249934427264,-76.2694685528457,0.2669401194921693,73,14,Chesapeake,2025-11-24
38.863808750690524,-77.11750390641623,0.16656738287039738,83,14,Arlington,2025-11-24
37.10017495440217,-76.50473017105143,0.22897072414537162,77,14,Newport News,2025-11-24
38.79132347726471,-76.95971336885768,0.3839776987369927,62,14,Alexandria,2025-11-24
37.08062133218769,-76.39970852566385,0.43248256267355184,57,14,Hampton,2025-11-24
37.25946398036047,-79.96293240744241,0.36354170914902895,64,14,Roanoke,2025-11-24
36.754577853822056,-76.2991700391366,0.14140398332311388,86,14,Portsmouth,2025-11-24
37.54026696281521,-77.46482067856383,0.05,95,15,Richmond,2025-11-24
36.83277103853216,-75.98136608266262,0.1434505377466541,86,15,Virginia Beach,2025-11-24
36.79786951414312,-76.24795018579925,0.2658875286340361,73,15,Norfolk,2025-11-24
36.759895555077804,-76.31489754790216,0.29749223580674666,70,15,Chesapeake,2025-11-24
38.87786839305032,-77.10502282572705,0.24808724526000347,75,15,Arlington,2025-11-24
37.098551572966954,-76.44203444792188,0.29520527295155796,70,15,Newport News,2025-11-24
38.793761708896355,-77.07874535918295,0.15065217025595282,85,15,Alexandria,2025-11-24
37.04150243647683,-76.36449134555414,0.40700271832391355,59,15,Hampton,2025-11-24
37.23257070788802,-79.92635288378013,0.15711770192518312,84,15,Roanoke,2025-11-24
36.843274199079104,-76.30668139713121,0.21757747748053138,78,15,Portsmouth,2025-11-24
37.513994870848684,-77.43966138318781,0.618225864270437,62,16,Richmond,2025-11-24
36.854742836611855,-75.98749767570625,0.5294463251972409,53,16,Virginia Beach,2025-11-24
36.879759518038696,-76.28535335392426,0.6368303765960261,64,16,Norfolk,2025-11-24
36.78862827436982,-76.30321970095818,0.441704142803221,56,16,Chesapeake,2025-11-24
38.92232783907165,-77.13710458123987,0.4652481551734137,53,16,Arlington,2025-11-24
37.12419733719846,-76.44623965204538,0.7023491653620462,70,16,Newport News,2025-11-24
38.80172163756551,-77.08857880850441,0.6144376949937619,61,16,Alexandria,2025-11-24
37.047614700367134,-76.41689895759843,0.4604461832053276,54,16,Hampton,2025-11-24
37.28740103653002,-79.94095155807021,0.5182884883353251,52,16,Roanoke,2025-11-24
36.82846473085082,-76.3125231215735,0.5052668769680002,51,16,Portsmouth,2025-11-24
37.511547747971065,-77.46924695233568,0.6636389049600351,66,17,Richmond,2025-11-24
36.84791805606127,-75.95034687053688,0.5986270738500358,60,17,Virginia Beach,2025-11-24
36.87555683311815,-76.3170753466761,0.5823702125715351,58,17,Norfolk,2025-11-24
36.73842771356767,-76.30225255686646,0.65587160889005,66,17,Chesapeake,2025-11-24
38.90895837927068,-77.07924186604895,0.9046092731561827,90,17,Arlington,2025-11-24
37.06437456756008,-76.45889767378371,0.604122270646595,60,17,Newport News,2025-11-24
38.82145561700996,-77.08446141263978,0.4458656917575341,55,17,Alexandria,2025-11-24
