lat,lon,probability,confidence_score,hour,location_name,date
37.056964577443466,-76.35859387547029,0.6874302251257817,69,8,Hampton,2025-11-12
37.28761343262328,-79.93796286743039,0.1821363700915552,82,8,Roanoke,2025-11-12
36.814474252244445,-76.28442706011108,0.7019680731446155,70,8,Portsmouth,2025-11-12
37.47948490453188,-77.52763377626972,0.5302589985470699,53,9,Richmond,2025-11-12
36.864373466772534,-75.97580042846023,0.34077976704346513,66,9,Virginia Beach,2025-11-12
36.82058673658011,-76.27310876323072,0.6042234016549786,60,9,Norfolk,2025-11-12
36.79283853207149,-76.27727938816251,0.14838400376505895,85,9,Chesapeake,2025-11-12
38.892631043883476,-77.0936186605094,0.6258048608342293,63,9,Arlington,2025-11-12
37.06864994587166,-76.47258486468651,0.5205440611693317,52,9,Newport News,2025-11-12
38.78571701692034,-77.00657310412593,0.31466387619313396,69,9,Alexandria,2025-11-12
37.03742505239751,-76.24612308548328,0.5375554554504972,54,9,Hampton,2025-11-12
37.29896262880999,-79.88056458227389,0.49157827859215614,51,9,Roanoke,2025-11-12
36.852974007534925,-76.32242955453832,0.37015903755264923,63,9,Portsmouth,2025-11-12
37.56156657136606,-77.48033635661703,0.06173921688803899,94,10,Richmond,2025-11-12
36.84096637365838,-75.95607700733679,0.43188514113518994,57,10,Virginia Beach,2025-11-12
36.83084700353772,-76.3413333684755,0.311298167287452,69,10,Norfolk,2025-11-12
36.72363289296921,-76.35501520439033,0.05,95,10,Chesapeake,2025-11-12
38.85718535746067,-77.07409009026479,0.3475334821763165,65,10,Arlington,2025-11-12
37.08120668490026,-76.44286669085393,0.42421265124429264,58,10,Newport News,2025-11-12
38.81566531785318,-77.07128206560884,0.13879505556666352,86,10,Alexandria,2025-11-12
37.041062968830694,-76.38472915380497,0.05,95,10,Hampton,2025-11-12
37.27277585676231,-79.9186997111099,0.05,95,10,Roanoke,2025-11-12
36.781533838139225,-76.36394545499299,0.2329342510330774,77,10,Portsmouth,2025-11-12
37.52476598469792,-77.42148232435736,0.2738928532351679,73,11,Richmond,2025-11-12
36.84928853840215,-75.99256397228908,0.2715269643749524,73,11,Virginia Beach,2025-11-12
36.88559511050915,-76.2688399400132,0.05,95,11,Norfolk,2025-11-12
36.796899194687214,-76.28014212532847,0.18198046449141211,82,11,Chesapeake,2025-11-12
38.90508710050235,-77.12487740543935,0.08029642954168767,92,11,Arlington,2025-11-12
37.098816775845776,-76.49294189525375,0.483231419056003,52,11,Newport News,2025-11-12
38.788843151655925,-77.03148203302237,0.2521816322234398,75,11,Alexandria,2025-11-12
37.00959153220412,-76.33836406817309,0.10536024468692404,89,11,Hampton,2025-11-12
37.269071491079856,-79.96667526122589,0.17915276195509344,82,11,Roanoke,2025-11-12
36.82936417883948,-76.31482109961588,0.21380893815846405,79,11,Portsmouth,2025-11-12
37.48738990954106,-77.45602464838058,0.42071673095568163,58,12,Richmond,2025-11-12
36.79489441485122,-76.00847337341882,0.05,95,12,Virginia Beach,2025-11-12
36.86505409255674,-76.298509908845,0.17049359933564542,83,12,Norfolk,2025-11-12
36.75356791124738,-76.28819856611501,0.1446221737750465,86,12,Chesapeake,2025-11-12
38.87266371491846,-77.13574625786735,0.17120575555673173,83,12,Arlington,2025-11-12
37.13244166501514,-76.50140954524916,0.10427394708584807,90,12,Newport News,2025-11-12
38.86362424866016,-77.04004369133585,0.22340325932623234,78,12,Alexandria,2025-11-12
37.08017013295711,-76.3444545387728,0.3152623718957563,68,12,Hampton,2025-11-12
37.23325580029991,-79.9282249663949,0.22850786490199343,77,12,Roanoke,2025-11-12
36.84182030793175,-76.31303940830941,0.3596565976618662,64,12,Portsmouth,2025-11-12
37.499749858792484,-77.42413290722769,0.2894754651043301,71,13,Richmond,2025-11-12
36.82560331905032,-75.9839021865469,0.13594339182604864,86,13,Virginia Beach,2025-11-12
36.89151558389152,-76.34070736043209,0.24761651809271457,75,13,Norfolk,2025-11-12
36.7948301458143,-76.25772305288055,0.05,95,13,Chesapeake,2025-11-12
38.87985678830849,-77.13968006829167,0.28671928748714964,71,13,Arlington,2025-11-12
37.07909254838755,-76.501874408769993,0.14266204747825306,86,13,Newport News,2025-11-12
38.83543416908414,-77.03391599279739,0.13731841677200268,86,13,Alexandria,2025-11-12
36.991975810366114,-76.36295041277936,0.09920977505380807,90,13,Hampton,2025-11-12
37.371940376295264,-79.96113839108118,0.05,95,13,Roanoke,2025-11-12
36.85708426764129,-76.27815050705702,0.5020738283392394,50,13,Portsmouth,2025-11-12
37.509032339604524,-77.45410291988976,0.2837859225032299,72,14,Richmond,2025-11-12
36.842921791295346,-75.99702858017038,0.2617294789663703,74,14,Virginia Beach,2025-11-12
36.83732587726717,-76.28357787639308,0.15753889246764036,84,14,Norfolk,2025-11-12
36.7817895926854,-76.25761622301097,0.34230962165283907,66,14,Chesapeake,2025-11-12
38.93138552336349,-77.06463142359078,0.1833386974065148,82,14,Arlington,2025-11-12
37.0809729273318,-76.4289653943724,0.09180645843441922,91,14,Newport News,2025-11-12
38.8125554745398,-77.05280615904447,0.23830143501021897,76,14,Alexandria,2025-11-12
37.030936334433754,-76.29174464270316,0.35578099571336286,64,14,Hampton,2025-11-12
37.27832208428465,-79.91974977139387,0.26133219265886315,74,14,Roanoke,2025-11-12
36.846214770012054,-76.28387725379011,0.27426382912729974,73,14,Portsmouth,2025-11-12
37.56037661809185,-77.41224589132588,0.2622902648325351,74,15,Richmond,2025-11-12
36.77674882660495,-75.98957898018718,0.3849059354063289,62,15,Virginia Beach,2025-11-12
36.81882786970334,-76.30946177891525,0.3259683247909658,67,15,Norfolk,2025-11-12
36.75273369937268,-76.27510524199853,0.6278748479905162,63,15,Chesapeake,2025-11-12
38.853242629285184,-77.04178313505619,0.07594392598144892,92,15,Arlington,2025-11-12
37.089853589007475,-76.47562845378023,0.05,95,15,Newport News,2025-11-12
38.80688574407582,-77.02328553338741,0.2268717629754595,77,15,Alexandria,2025-11-12
37.021203304895636,-76.34736057236861,0.10007717616339885,90,15,Hampton,2025-11-12
37.28693811380678,-79.96752693886575,0.10861701247908372,89,15,Roanoke,2025-11-12
36.843347395927346,-76.32595221874608,0.24488879486034754,76,15,Portsmouth,2025-11-12
37.57580764166104,-77.43051556988397,0.5304007937005057,53,16,Richmond,2025-11-12
36.860140135039515,-75.95817910335683,0.8653654856728135,87,16,Virginia Beach,2025-11-12
36.86842211200547,-76.19415601387483,0.6828157425327129,68,16,Norfolk,2025-11-12
36.74060033451914,-76.3214221206327,0.4208694709592901,58,16,Chesapeake,2025-11-12
38.880435214478844,-77.19242176513316,0.24170730757278092,76,16,Arlington,2025-11-12
37.04718806091717,-76.41165198570154,0.7519539326996253,75,16,Newport News,2025-11-12
38.76424164972587,-77.06562740855904,0.656958589444833,66,16,Alexandria,2025-11-12
37.09183500465688,-76.38427184560457,0.6887842542342676,69,16,Hampton,2025-11-12
37.300392865589615,-79.91376187243604,0.5500542884623241,55,16,Roanoke,2025-11-12
36.85025190644181,-76.29405057535992,0.6264495659092522,63,16,Portsmouth,2025-11-12
37.51693702774387,-77.39402737711146,0.6303323625907388,63,17,Richmond,2025-11-12
36.82605075535792,-75.9713660882321,0.5218791710901793,52,17,Virginia Beach,2025-11-12
36.85751198402342,-76.31100780363278,0.6072296502899046,61,17,Norfolk,2025-11-12
36.82207872988148,-76.29584322038116,0.3666528200843055,63,17,Chesapeake,2025-11-12
38.858895867691835,-77.07958471181797,0.4875714147933302,51,17,Arlington,2025-11-12
37.1354769268553,-76.45319707384492,0.46897922879760523,53,17,Newport News,2025-11-12
38.742761958682685,-77.03828454462258,0.7412658212053255,74,17,Alexandria,2025-11-12
37.039449280779586,-76.31046075177261,0.5675136735887609,57,17,Hampton,2025-11-12
37.288541313833825,-79.91762366514187,0.8426055959897776,84,17,Roanoke,2025-11-12
36.85528041703189,-76.33547702216123,0.8709780939397647,87,17,Portsmouth,2025-11-12
37.54941506874034,-77.51906883891057,0.6588197393196825,66,18,Richmond,2025-11-12
36.87063101690976,-76.00751432205888,0.31920202830162475,68,18,Virginia Beach,2025-11-12
36.85002485366955,-76.23146054500138,0.554294314932521,55,18,Norfolk,2025-11-12
36.768161810906435,-76.28957701101992,0.6657062795553189,67,18,Chesapeake,2025-11-12
38.865859860354874,-77.06580936084293,0.6182758621921992,62,18,Arlington,2025-11-12
37.07108244404147,-76.44502043262305,0.6343011099438168,63,18,Newport News,2025-11-12
38.794828012093966,-77.0375983519322,0.5774324248325132,58,18,Alexandria,2025-11-12
37.01308551310596,-76.33630728547007,0.5820278168198384,58,18,Hampton,2025-11-12
37.270455287490925,-79.92478012914476,0.7376106994426559,74,18,Roanoke,2025-11-12
36.79702940363907,-76.33718741366795,0.44475570198507175,56,18,Portsmouth,2025-11-12
37.57094599602347,-77.39788788695667,0.5119317364204024,51,19,Richmond,2025-11-12
36.86785526622866,-75.92311555270547,0.36544457176032724,63,19,Virginia Beach,2025-11-12
36.81565203108413,-76.29968696978906,0.6275602327545377,63,19,Norfolk,2025-11-12
36.69648976591898,-76.25928089983526,0.27023921388068856,73,19,Chesapeake,2025-11-12
38.91609887834649,-77.10873813078732,0.16561033809997303,83,19,Arlington,2025-11-12
37.09569261528958,-76.48860381266174,0.12014356110232918,88,19,Newport News,2025-11-12
38.80164187733446,-77.07081046842097,0.27917835407349134,72,19,Alexandria,2025-11-12
36.99386096821054,-76.29591280253894,0.05,95,19,Hampton,2025-11-12
37.320673255588254,-79.98464952362171,0.20702911137907637,79,19,Roanoke,2025-11-12
36.82953889724177,-76.31834676043728,0.11241203751152191,89,19,Portsmouth,2025-11-12
37.48705991238311,-77.42598705924631,0.1237315122701403,88,20,Richmond,2025-11-12
36.84667290099004,-75.98010816328268,0.2338069335273109,77,20,Virginia Beach,2025-11-12
36.83216338860309,-76.2833326210765,0.1542638607873185,85,20,Norfolk,2025-11-12
36.774670511873595,-76.24659797413801,0.05,95,20,Chesapeake,2025-11-12
38.86181880099858,-77.09920006742634,0.17036490249738642,83,20,Arlington,2025-11-12
37.06938975936157,-76.46220556755108,0.28493413582283716,72,20,Newport News,2025-11-12
38.78372624229214,-77.00020546443528,0.22191400046769968,78,20,Alexandria,2025-11-12
37.09940490214098,-76.31637006618004,0.3983667320344568,60,20,Hampton,2025-11-12
37.291493339322265,-79.97834634909799,0.2482200497225039,75,20,Roanoke,2025-11-12
36.857000689627064,-76.31152845906837,0.09105251673669261,91,20,Portsmouth,2025-11-12
37.57814484030186,-77.37491536704702,0.328115418781189,67,21,Richmond,2025-11-12
36.84886649400222,-75.9532123658268,0.21653713765371319,78,21,Virginia Beach,2025-11-12
36.853807711703205,-76.31640635368802,0.05,95,21,Norfolk,2025-11-12
36.77162570208925,-76.29898080422198,0.3725043473114277,63,21,Chesapeake,2025-11-12
38.914309023653146,-77.10940334761496,0.4174926516729477,58,21,Arlington,2025-11-12
37.06230108968418,-76.41567743340913,0.11552760365576649,88,21,Newport News,2025-11-12
38.84468130970574,-77.06317051541565,0.23552001738331477,76,21,Alexandria,2025-11-12
37.06481879530144,-76.3436884432211,0.1972716072387613,80,21,Hampton,2025-11-12
37.300675070959905,-79.88556945719708,0.1837932362771855,82,21,Roanoke,2025-11-12
36.85128707816523,-76.33921444873782,0.1448157194782905,86,21,Portsmouth,2025-11-12
37.5677236051156,-77.43256792205169,0.5780464654030009,58,22,Richmond,2025-11-12
36.85758844292351,-75.98711886992251,0.6734607978132179,67,22,Virginia Beach,2025-11-12
36.84515474468255,-76.33586728963175,0.5087932199758152,51,22,Norfolk,2025-11-12
36.78740383930774,-76.3332108735175,0.5927528649223219,59,22,Chesapeake,2025-11-12
38.90867038371095,-77.13402981534391,0.13163473539392584,87,22,Arlington,2025-11-12
37.10010582508031,-76.46437368848945,0.6772930918675253,68,22,Newport News,2025-11-12
38.80346300014858,-77.05002376121152,0.4621830794418596,54,22,Alexandria,2025-11-12
37.06114579657924,-76.39038103098922,0.05,95,22,Hampton,2025-11-12
37.25975183510241,-79.95521920364347,0.19500270039019305,80,22,Roanoke,2025-11-12
36.84398145691238,-76.27203014988687,0.5445688467698179,54,22,Portsmouth,2025-11-12
37.56482036165118,-77.45532550044194,0.3692363077315291,63,23,Richmond,2025-11-12
36.82307080619073,-75.98149703929408,0.28120990292085885,72,23,Virginia Beach,2025-11-12
36.85530920341829,-76.25208725437848,0.5746276272297942,57,23,Norfolk,2025-11-12
36.73166703504419,-76.28691774777083,0.4673204421455241,53,23,Chesapeake,2025-11-12
38.823244560661735,-77.14244460328037,0.4876849056097642,51,23,Arlington,2025-11-12
37.012004677993346,-76.45106531426026,0.20387668831397296,80,23,Newport News,2025-11-12
38.84422702171434,-77.02316908534094,0.2585304668409055,74,23,Alexandria,2025-11-12
37.03510866900198,-76.36441632629798,0.24551273243477434,75,23,Hampton,2025-11-12
37.24144330461282,-79.94640979053774,0.5628943928908492,56,23,Roanoke,2025-11-12
36.81700267419542,-76.3268764276967,0.19761778174618178,80,23,Portsmouth,2025-11-12
37.50907204465713,-77.43174853660689,0.2821785748619287,72,0,Richmond,2025-11-12
36.813568132508024,-75.96633200910144,0.19707509460319916,80,0,Virginia Beach,2025-11-12
36.858027431374865,-76.2252509778994,0.31800056977088054,68,0,Norfolk,2025-11-12
36.77262252977856,-76.23701810678111,0.767110982470669,77,0,Chesapeake,2025-11-12
38.91996405350322,-77.10994405854619,0.3557731085359744,64,0,Arlington,2025-11-12
37.091378546064,-76.41157963131073,0.5929114103469811,59,0,Newport News,2025-11-12
38.79751167845203,-77.05452978815882,0.46806325085837,53,0,Alexandria,2025-11-12
36.98509430374328,-76.38309264108084,0.5321982092979795,53,0,Hampton,2025-11-12
37.302212503021224,-79.93877437667068,0.1889435799690537,81,0,Roanoke,2025-11-12
36.862236696951996,-76.32620762231868,0.3692910834023636,63,0,Portsmouth,2025-11-12
37.54867877185931,-77.43537424365967,0.2720204570206638,73,1,Richmond,2025-11-12
36.830639971618474,-75.92068432800296,0.25911019322427853,74,1,Virginia Beach,2025-11-12
36.850216556634095,-76.30138128983747,0.5242463707420282,52,1,Norfolk,2025-11-12
36.746022323406244,-76.2666501821458,0.4333321595334288,57,1,Chesapeake,2025-11-12
38.843590601158596,-77.086168711891915,0.6764107104650057,68,1,Arlington,2025-11-12
37.08332856499585,-76.49924469795498,0.1995984591931295,80,1,Newport News,2025-11-12
38.82314705642839,-77.03535604799292,0.37856576037945655,62,1,Alexandria,2025-11-12
37.03851171329533,-76.34523919802231,0.2408788747968648,76,1,Hampton,2025-11-12
37.28751012863791,-79.94581725823927,0.3488922047347981,65,1,Roanoke,2025-11-12
36.75223686023437,-76.32380308229135,0.3636565698647033,64,1,Portsmouth,2025-11-12
37.56591146216831,-77.43024067107153,0.26882786875630776,73,2,Richmond,2025-11-12
36.863402838747916,-75.97412102224168,0.3917774279624094,61,2,Virginia Beach,2025-11-12
36.87399941918422,-76.328150621866385,0.21672551853183417,78,2,Norfolk,2025-11-12
36.80469130411892,-76.26119542889509,0.2501203058120442,75,2,Chesapeake,2025-11-12
38.79883271745622,-77.10917288198966,0.2785143343283039,72,2,Arlington,2025-11-12
37.07452302770003,-76.43833809453513,0.3644400639422952,64,2,Newport News,2025-11-12
38.75604605118037,-77.10918967776618,0.06393861958597596,94,2,Alexandria,2025-11-12
37.08126839050881,-76.38864892316342,0.2122977935212426,79,2,Hampton,2025-11-12
37.255145918637,-79.97260495411993,0.5191814085495832,52,2,Roanoke,2025-11-12
36.8180906659914,-76.34078868676549,0.41601463838780967,58,2,Portsmouth,2025-11-12
37.52763477863273,-77.41338914632087,0.12756706654242828,87,3,Richmond,2025-11-12
36.8914018784822,-76.01594915151082,0.28025976369784134,72,3,Virginia Beach,2025-11-12
36.84148929933943,-76.26080213250602,0.052803893235602556,95,3,Norfolk,2025-11-12
36.7657095143425,-76.25409236063821,0.13302980744823326,87,3,Chesapeake,2025-11-12
38.86224991821495,-77.09545319542103,0.05,95,3,Arlington,2025-11-12
37.048725814848574,-76.45590008601674,0.2619191098020693,74,3,Newport News,2025-11-12
38.839447446163575,-77.05180507512443,0.20786403079984453,79,3,Alexandria,2025-11-12
37.05953826796689,-76.3126812155668,0.37669012877424046,62,3,Hampton,2025-11-12
37.25091507488976,-80.00033090808218,0.05,95,3,Roanoke,2025-11-12
36.84087344922252,-76.26254977295852,0.14115263024469638,86,3,Portsmouth,2025-11-12
37.58858682148462,-77.44701164652538,0.06283190474568301,94,4,Richmond,2025-11-12
36.868368290510674,-75.96759647742375,0.31868571910909504,68,4,Virginia Beach,2025-11-12
36.91709834725124,-76.27205900630041,0.617726854831671,62,4,Norfolk,2025-11-12
36.81059744478807,-76.30902890127423,0.11386324931771222,89,4,Chesapeake,2025-11-12
38.92484255728004,-77.09904530016914,0.11779064146499481,88,4,Arlington,2025-11-12
37.036442208858794,-76.46259967187633,0.16179827968079508,84,4,Newport News,2025-11-12
38.813317570889275,-77.05020855172104,0.38755105993277017,61,4,Alexandria,2025-11-12
36.992761242194376,-76.33874677813485,0.13326766147885316,87,4,Hampton,2025-11-12
37.277290662047804,-79.97809226519924,0.3658643871884807,63,4,Roanoke,2025-11-12
36.872753943671896,-76.29144588334779,0.16841862523171694,83,4,Portsmouth,2025-11-12
37.581793376919244,-77.42763250771527,0.222421689740418,78,5,Richmond,2025-11-12
36.86489047674233,-75.98144539061326,0.2528080700105526,75,5,Virginia Beach,2025-11-12
36.836908988106536,-76.20564566492625,0.07540506597468245,92,5,Norfolk,2025-11-12
36.728342507121724,-76.25830736466779,0.3197893286643413,68,5,Chesapeake,2025-11-12
38.9239974955841,-77.08885530561668,0.15754485097572368,84,5,Arlington,2025-11-12
37.11156070975535,-76.49739460461272,0.05,95,5,Newport News,2025-11-12
38.808157620296186,-77.0348847850752,0.35502536933356565,64,5,Alexandria,2025-11-12
37.02900889960458,-76.33100075635025,0.40855914233115237,59,5,Hampton,2025-11-12
37.29236740611816,-79.96625569297572,0.11557319049714042,88,5,Roanoke,2025-11-12
36.81807256680827,-76.3080034042909,0.10695298156245103,89,5,Portsmouth,2025-11-12
37.51553239495025,-77.4305549399428,0.34018019182186987,66,6,Richmond,2025-11-12
36.88588255543701,-75.9681289282174,0.161080020855017,84,6,Virginia Beach,2025-11-12
36.837388971011286,-76.33130540708312,0.05,95,6,Norfolk,2025-11-12
36.779186158260416,-76.28309019731459,0.4858044631395068,51,6,Chesapeake,2025-11-12
38.904532970718236,-77.12644297095879,0.3243365171354479,68,6,Arlington,2025-11-12
37.10642981751811,-76.49479728511676,0.08302240612283958,92,6,Newport News,2025-11-12
38.76463909262927,-77.08060874279721,0.24315055867815988,76,6,Alexandria,2025-11-12
37.00290329097238,-76.36721952894817,0.24085018764541177,76,6,Hampton,2025-11-12
37.265022357217944,-79.93496720929254,0.4304286082914546,57,6,Roanoke,2025-11-12
36.77871450258361,-76.25988175381434,0.19259215739023142,81,6,Portsmouth,2025-11-12
37.52749817520066,-77.44279672284597,0.6249592343698841,62,7,Richmond,2025-11-12
36.80578731110986,-75.97036356368928,0.33492964550177556,67,7,Virginia Beach,2025-11-12
36.89802457701064,-76.24333394163679,0.7903184527067009,79,7,Norfolk,2025-11-12
36.81087922420243,-76.318721947388255,0.465541696960534,53,7,Chesapeake,2025-11-12
38.91718975003949,-77.10838383429362,0.45619801535050153,54,7,Arlington,2025-11-12
37.074771892750235,-76.4847235401663,0.7531795299193517,75,7,Newport News,2025-11-12
38.77777718514294,-77.04988768865908,0.5110689333494818,51,7,Alexandria,2025-11-12
37.063432915037374,-76.35069797375942,0.5557949162889726,56,7,Hampton,2025-11-12
37.23872080527371,-79.91483480739943,0.6460518113754418,65,7,Roanoke,2025-11-12
36.829906880685606,-76.24749930106715,0.4304157071912866,57,7,Portsmouth,2025-11-12
37.554289303487906,-77.47036029996974,0.251991601954918,75,8,Richmond,2025-11-12
36.86681040132459,-75.98604060537099,0.4868940405333808,51,8,Virginia Beach,2025-11-12
36.85651854746495,-76.28160614210648,0.4297264947483479,57,8,Norfolk,2025-11-12
36.80336713554803,-76.29695684934609,0.3026818240021702,70,8,Chesapeake,2025-11-12
38.843301364357366,-77.07747011198518,0.4619243295293076,54,8,Arlington,2025-11-12
37.114564185751746,-76.42909365240754,0.547833242561933,55,8,Newport News,2025-11-12
38.75007057534611,-77.012669910834,0.8233432104512788,82,8,Alexandria,2025-11-12
37.041625246891435,-76.31871959346942,0.5715617872513512,57,8,Hampton,2025-11-12
37.24815445427195,-79.96282288013485,0.6706426736573362,67,8,Roanoke,2025-11-12
36.86964035274954,-76.30194743360975,0.95,95,8,Portsmouth,2025-11-12
37.47370443099956,-77.38843503122081,0.41535374299314526,58,9,Richmond,2025-11-12
36.856249888332925,-75.97417959518249,0.6402658072044817,64,9,Virginia Beach,2025-11-12
36.89295842200144,-76.29657595577358,0.4016871132474456,60,9,Norfolk,2025-11-12
36.714832753029015,-76.24485316297395,0.6030619969207974,60,9,Chesapeake,2025-11-12
38.85621278034374,-77.06884117503876,0.36932638119001276,63,9,Arlington,2025-11-12
37.15339464128919,-76.48403291798495,0.4551045760011143,54,9,Newport News,2025-11-12
38.84136284608833,-77.03473396948993,0.3227185526667009,68,9,Alexandria,2025-11-12
37.0525494681092,-76.33388958761708,0.7618836868586583,76,9,Hampton,2025-11-12
37.26317257029203,-79.94472704574406,0.48355680145744934,52,9,Roanoke,2025-11-12
36.829868212534585,-76.32019590270421,0.2450836392071002,75,9,Portsmouth,2025-11-12
37.58172247092638,-77.43146263204846,0.20312521030731343,80,10,Richmond,2025-11-12
36.87145478516493,-75.94645903312421,0.19572109987693123,80,10,Virginia Beach,2025-11-12
36.77628811918122,-76.29793727219463,0.20824841051022067,79,10,Norfolk,2025-11-12
36.79539849845758,-76.2907739580296,0.20225761750415294,80,10,Chesapeake,2025-11-12
38.89065449013503,-77.11767237609861,0.18624198905546033,81,10,Arlington,2025-11-12
37.09165770901336,-76.47848092941301,0.2890144285816668,71,10,Newport News,2025-11-12
38.78112500736745,-77.0374674012267,0.3299167910274282,67,10,Alexandria,2025-11-12
36.97869776830145,-76.32962826399698,0.19255716357613564,81,10,Hampton,2025-11-12
37.308887434921665,-79.95114968898037,0.1854035245021124,81,10,Roanoke,2025-11-12
36.86154678250903,-76.26344413324966,0.06833282996181902,93,10,Portsmouth,2025-11-12
37.53892882309558,-77.45084046798195,0.33573554780201725,66,11,Richmond,2025-11-12
36.842742463411604,-76.00305640554596,0.326677272584168,67,11,Virginia Beach,2025-11-12
36.881583910332814,-76.28652396093344,0.2190944673795101,78,11,Norfolk,2025-11-12
36.75132039406574,-76.3295712439793,0.3825880673146909,62,11,Chesapeake,2025-11-12
38.870313826649024,-77.07064259867582,0.09853499089480848,90,11,Arlington,2025-11-12
37.04920670872498,-76.4419973785315,0.30051415250758273,70,11,Newport News,2025-11-12
38.83655111176467,-77.0409443743469,0.44307056492501506,56,11,Alexandria,2025-11-12
37.001426987203246,-76.37684509660389,0.3035937020087705,70,11,Hampton,2025-11-12
37.28731611225309,-79.9451022605499,0.22244072426686243,78,11,Roanoke,2025-11-12
36.8534802426837,-76.32050983101865,0.37853539037777506,62,11,Portsmouth,2025-11-12
37.54230728423648,-77.47667842013252,0.14134832090343144,86,12,Richmond,2025-11-12
36.79139520052002,-75.96818338932725,0.33733159436865745,66,12,Virginia Beach,2025-11-12
36.85858857498027,-76.27837406983488,0.13649257015511632,86,12,Norfolk,2025-11-12
36.808304948294406,-76.31660743347622,0.29306890364395616,71,12,Chesapeake,2025-11-12
38.9023746908456,-77.08081364811328,0.3635884007662764,64,12,Arlington,2025-11-12
37.07534765869823,-76.54265325711023,0.12984364877426796,87,12,Newport News,2025-11-12
38.81091750024036,-77.01743290329914,0.24781779874245471,75,12,Alexandria,2025-11-12
37.03728003586267,-76.36582465055974,0.2216588569426725,78,12,Hampton,2025-11-12
37.29761072651413,-79.9382789170899,0.22838105499743686,77,12,Roanoke,2025-11-12
36.8549564227424,-76.32566776013165,0.1160898449681165,88,12,Portsmouth,2025-11-12
37.55481039334235,-77.43960445270481,0.25438244172961366,75,13,Richmond,2025-11-12
36.81678194843914,-75.897645038247,0.36068291826454857,64,13,Virginia Beach,2025-11-12
36.887826222615736,-76.30857409010507,0.05,95,13,Norfolk,2025-11-12
36.75539736830521,-76.24251377195372,0.2568043560723626,74,13,Chesapeake,2025-11-12
38.86726557915954,-77.09286730696405,0.05,95,13,Arlington,2025-11-12
37.052160281982786,-76.54639968962897,0.36832512454141453,63,13,Newport News,2025-11-12
38.7942242509256,-77.07822787061527,0.2547456473079588,75,13,Alexandria,2025-11-12
37.00718597174676,-76.36269093108396,0.10666507575602695,89,13,Hampton,2025-11-12
37.23131508694758,-79.93766010512081,0.3286516252453059,67,13,Roanoke,2025-11-12
36.825713030097,-76.30087093557495,0.341761225656094,66,13,Portsmouth,2025-11-12
37.538940173949726,-77.41990571974489,0.16077933664141408,84,14,Richmond,2025-11-12
36.813512349828905,-75.94290718637117,0.08531999942791951,91,14,Virginia Beach,2025-11-12
36.829276876882275,-76.3213148315357,0.09583306110294987,90,14,Norfolk,2025-11-12
36.74234918653918,-76.27007050570273,0.11251573232380795,89,14,Chesapeake,2025-11-12
38.83866674709427,-77.0476285863586,0.5207012332088865,52,14,Arlington,2025-11-12
37.12473721503619,-76.46159751107157,0.21618593803070094,78,14,Newport News,2025-11-12
38.81811042372579,-77.04303419960831,0.1403278418663197,86,14,Alexandria,2025-11-12
37.05686344729409,-76.3305456402078,0.1950242119337939,80,14,Hampton,2025-11-12
37.272045143049674,-79.93530743975901,0.17853416366745387,82,14,Roanoke,2025-11-12
36.816191453443984,-76.30361738037918,0.05,95,14,Portsmouth,2025-11-12
37.52575938743465,-77.4855511477854,0.21147394062424296,79,15,Richmond,2025-11-12
36.856127386159315,-76.00603519361573,0.06522720656845568,93,15,Virginia Beach,2025-11-12
36.81531633933836,-76.31725228997443,0.05,95,15,Norfolk,2025-11-12
36.77503795929416,-76.29832427690206,0.05,95,15,Chesapeake,2025-11-12
38.887264291102355,-77.06027081995235,0.05,95,15,Arlington,2025-11-12
37.06908320241778,-76.51517570690638,0.16117596722941405,84,15,Newport News,2025-11-12
38.80558246757881,-77.0487400188704,0.373512023619014,63,15,Alexandria,2025-11-12
36.99209959269277,-76.37928646330671,0.4930485253345677,51,15,Hampton,2025-11-12
37.29705525457269,-79.92140983790351,0.3111197562783428,69,15,Roanoke,2025-11-12
36.868570909342765,-76.24058390878591,0.37178983763110685,63,15,Portsmouth,2025-11-12
37.5583149739432,-77.44595666815866,0.4910103149493331,51,16,Richmond,2025-11-12
36.88165883948447,-75.95887563567983,0.7495149492086226,75,16,Virginia Beach,2025-11-12
36.88581394923467,-76.27367220495346,0.6903205844361628,69,16,Norfolk,2025-11-12
36.805403624563255,-76.325674931134,0.5058757577347864,51,16,Chesapeake,2025-11-12
38.88463694427602,-77.06351757550968,0.4304728495267022,57,16,Arlington,2025-11-12
37.096406422386885,-76.49984178161665,0.5249663112579535,52,16,Newport News,2025-11-12
38.767545562260565,-77.02993307280964,0.6014451541986013,60,16,Alexandria,2025-11-12
36.98760040835781,-76.38088215045168,0.39460693247962453,61,16,Hampton,2025-11-12
37.26507621908317,-79.90009070377184,0.7826997006197861,78,16,Roanoke,2025-11-12
36.83035862320369,-76.30185478693564,0.4403932780662325,56,16,Portsmouth,2025-11-12
37.469878107843826,-77.43999414781567,0.6173612610128085,62,17,Richmond,2025-11-12
36.8386715410855,-75.98124615957222,0.8200417713887451,82,17,Virginia Beach,2025-11-12
36.82847755597683,-76.27588974074133,0.532977862641246,53,17,Norfolk,2025-11-12
36.78600647888361,-76.27862800846172,0.746861733581974,75,17,Chesapeake,2025-11-12
38.94537264472558,-77.00931996771529,0.8989017051876547,90,17,Arlington,2025-11-12
