lat,lon,probability,confidence_score,hour,location_name,date
37.25471185847654,-79.96318848399665,0.5999373193933635,60,8,Roanoke,2025-11-18
36.85409640258309,-76.24676355755354,0.5286808811528089,53,8,Portsmouth,2025-11-18
37.53164663829348,-77.43609886339891,0.24941119516882138,75,9,Richmond,2025-11-18
36.874512506655435,-75.96944727461025,0.6435175844746894,64,9,Virginia Beach,2025-11-18
36.851812284881724,-76.2723754645085,0.5947428822887968,59,9,Norfolk,2025-11-18
36.74066926120704,-76.24704610324432,0.7189911266696891,72,9,Chesapeake,2025-11-18
38.87008237696175,-77.06421793089336,0.6866298236363425,69,9,Arlington,2025-11-18
37.12656249201788,-76.48180014802311,0.7285700829979269,73,9,Newport News,2025-11-18
38.782980812661215,-77.02027563582176,0.6040105737276792,60,9,Alexandria,2025-11-18
37.00644729217156,-76.39342172164284,0.6217489440480893,62,9,Hampton,2025-11-18
37.29654340551947,-79.94230223045402,0.49000803739780285,51,9,Roanoke,2025-11-18
36.80173454715504,-76.28650567515939,0.6926098863774373,69,9,Portsmouth,2025-11-18
37.513395318142315,-77.446662843996,0.05,95,10,Richmond,2025-11-18
36.89720434881312,-75.97352400268935,0.19740506679434514,80,10,Virginia Beach,2025-11-18
36.81542856924908,-76.31447013641645,0.18207259841494533,82,10,Norfolk,2025-11-18
36.76758982099098,-76.2888694107827,0.4863362074169729,51,10,Chesapeake,2025-11-18
38.87601796231308,-77.07080521415759,0.05,95,10,Arlington,2025-11-18
37.09588457470327,-76.46688443542482,0.05,95,10,Newport News,2025-11-18
38.82012865199613,-77.00745017651607,0.05,95,10,Alexandria,2025-11-18
37.065170214191355,-76.29480188690773,0.6086905824210187,61,10,Hampton,2025-11-18
37.2544254455922,-79.93673950506651,0.32516307619261353,67,10,Roanoke,2025-11-18
36.798424922345035,-76.24611233133153,0.19093551191705246,81,10,Portsmouth,2025-11-18
37.55888833580796,-77.40339871170708,0.05,95,11,Richmond,2025-11-18
36.85659232309595,-75.98384704001846,0.06904555475004148,93,11,Virginia Beach,2025-11-18
36.87458763356546,-76.25951212538935,0.2841107629731191,72,11,Norfolk,2025-11-18
36.7858904959478,-76.26387923962675,0.23618292270679486,76,11,Chesapeake,2025-11-18
38.86173581868583,-77.08236506276828,0.31761414767431406,68,11,Arlington,2025-11-18
37.07325400831228,-76.4118561313431,0.11617640630696678,88,11,Newport News,2025-11-18
38.8256519912667,-77.03009277637895,0.5281625451052415,53,11,Alexandria,2025-11-18
36.97463139274785,-76.3325989121865,0.22662408971425765,77,11,Hampton,2025-11-18
37.2404365163697,-79.9539849822997,0.18569628719158474,81,11,Roanoke,2025-11-18
36.81027647366883,-76.33201151683174,0.09605123187330017,90,11,Portsmouth,2025-11-18
37.53293668447092,-77.46967590682625,0.18051255591959958,82,12,Richmond,2025-11-18
36.8297529315643,-76.0003707571412,0.2122850172413659,79,12,Virginia Beach,2025-11-18
36.87312315959286,-76.29198243916535,0.11579782068545189,88,12,Norfolk,2025-11-18
36.724249250776246,-76.298157005355435,0.05,95,12,Chesapeake,2025-11-18
38.83554494679162,-77.0506567067098,0.09220129358507459,91,12,Arlington,2025-11-18
37.117585173813204,-76.50234680628375,0.23836730685979807,76,12,Newport News,2025-11-18
38.76051477742354,-77.06139254123069,0.27908628345847974,72,12,Alexandria,2025-11-18
37.083503513300435,-76.38719233200875,0.3442122522800978,66,12,Hampton,2025-11-18
37.25750578875368,-79.98389098821553,0.32554992863110965,67,12,Roanoke,2025-11-18
36.82642116898638,-76.3304113347607,0.05,95,12,Portsmouth,2025-11-18
37.566290719149144,-77.43947639492599,0.23507332423079674,76,13,Richmond,2025-11-18
36.87791144572208,-76.01895750957462,0.45178922607605154,55,13,Virginia Beach,2025-11-18
36.8721513518819,-76.33105815046015,0.11515437465511132,88,13,Norfolk,2025-11-18
36.77179281530346,-76.2815725742952,0.10053891913505146,90,13,Chesapeake,2025-11-18
38.840674100722616,-77.07073630515335,0.05110592613737763,95,13,Arlington,2025-11-18
37.03147120263566,-76.45551365664178,0.552800650710074,55,13,Newport News,2025-11-18
38.83441932865466,-77.04917382677468,0.2085462942978606,79,13,Alexandria,2025-11-18
36.98989756563037,-76.34155022324778,0.18960272441905368,81,13,Hampton,2025-11-18
37.29812452967705,-79.95108305735855,0.3244621017458811,68,13,Roanoke,2025-11-18
36.83600948030384,-76.27166821765358,0.05927151310257314,94,13,Portsmouth,2025-11-18
37.56015218988702,-77.41195738798385,0.6611914212711938,66,14,Richmond,2025-11-18
36.90010308182016,-75.96753499399483,0.14857843364154052,85,14,Virginia Beach,2025-11-18
36.84002200240716,-76.27838597053413,0.1403385836311947,86,14,Norfolk,2025-11-18
36.72113305872881,-76.31677904188999,0.19895981062141818,80,14,Chesapeake,2025-11-18
38.87586729921816,-77.05973867291574,0.31879427266442595,68,14,Arlington,2025-11-18
37.123127796217496,-76.50759262409221,0.05,95,14,Newport News,2025-11-18
38.81668299693505,-77.04735165738353,0.5363442939905547,54,14,Alexandria,2025-11-18
37.058844121394344,-76.3487246203278,0.28663728285482015,71,14,Hampton,2025-11-18
37.27325480453829,-79.99223500104765,0.3361807116596899,66,14,Roanoke,2025-11-18
36.879907304674546,-76.21031590585898,0.24714757393309567,75,14,Portsmouth,2025-11-18
37.52094946398396,-77.4632594407265,0.26084970803633556,74,15,Richmond,2025-11-18
36.812606188694176,-76.01752440519282,0.3108332814565383,69,15,Virginia Beach,2025-11-18
36.80565763923869,-76.34827034809331,0.05,95,15,Norfolk,2025-11-18
36.777078698090214,-76.28439262156762,0.19992791974057172,80,15,Chesapeake,2025-11-18
38.85805842287999,-77.09772016275676,0.05,95,15,Arlington,2025-11-18
37.0689364991266,-76.42694319599728,0.17709429699930623,82,15,Newport News,2025-11-18
38.77433230059139,-77.0106897994896,0.05,95,15,Alexandria,2025-11-18
37.039893357878015,-76.3172663140929,0.060278646457487706,94,15,Hampton,2025-11-18
37.2309729518055,-79.93103538708628,0.2556533483069827,74,15,Roanoke,2025-11-18
36.847460577268144,-76.27603379046114,0.27587710364766993,72,15,Portsmouth,2025-11-18
37.543719125739415,-77.406215615614,0.4377782126283346,56,16,Richmond,2025-11-18
36.80659599044772,-76.00231328822639,0.4451812279824,55,16,Virginia Beach,2025-11-18
36.809127806259184,-76.28680529416533,0.5318403648465448,53,16,Norfolk,2025-11-18
36.79933031486652,-76.2875971369432,0.6574745118278611,66,16,Chesapeake,2025-11-18
38.871680080929174,-77.09485773579455,0.46357384378998323,54,16,Arlington,2025-11-18
37.136544428924815,-76.4783294777961,0.5688195447395512,57,16,Newport News,2025-11-18
38.75545008331094,-77.07913712977974,0.47005839238961944,53,16,Alexandria,2025-11-18
37.063620423150525,-76.35683401777905,0.5001467101949,50,16,Hampton,2025-11-18
37.30710718254952,-79.93668679923294,0.7169016844102964,72,16,Roanoke,2025-11-18
36.81150629559736,-76.33202939652367,0.34148069579857604,66,16,Portsmouth,2025-11-18
37.57672434073517,-77.43636416738283,0.4193046763619888,58,17,Richmond,2025-11-18
36.82401942670062,-76.03004843821982,0.33060124219639747,67,17,Virginia Beach,2025-11-18
36.858371040741076,-76.27808272111874,0.5144225879912944,51,17,Norfolk,2025-11-18
36.73567484762905,-76.27391061879314,0.8058585933263587,81,17,Chesapeake,2025-11-18
38.82889707830811,-77.06561699588659,0.7162019976391296,72,17,Arlington,2025-11-18
37.073317791736265,-76.5453887998307,0.6088907206180346,61,17,Newport News,2025-11-18
38.79993706717771,-76.99945992911533,0.7350556467015887,74,17,Alexandria,2025-11-18
36.969335771533295,-76.38420013418536,0.6109562529713858,61,17,Hampton,2025-11-18
37.26723317485555,-79.94278147605216,0.4953785725342343,50,17,Roanoke,2025-11-18
36.83903029328637,-76.27818772236591,0.6961603609583068,70,17,Portsmouth,2025-11-18
37.515349159456996,-77.41331614998725,0.6298411448125903,63,18,Richmond,2025-11-18
36.843449712852326,-76.00974629492394,0.37802739388678286,62,18,Virginia Beach,2025-11-18
36.84566946726957,-76.28997100248718,0.6073858722633166,61,18,Norfolk,2025-11-18
36.81885060751226,-76.28478172182392,0.5822477001337371,58,18,Chesapeake,2025-11-18
38.89336075557092,-77.10139128280902,0.5503064734197073,55,18,Arlington,2025-11-18
37.06793060013606,-76.5330842660002,0.7304672422037288,73,18,Newport News,2025-11-18
38.82535484882257,-77.0153474137915,0.42532176297362123,57,18,Alexandria,2025-11-18
37.009947937484604,-76.29024047089388,0.5568764892432425,56,18,Hampton,2025-11-18
37.281413801511576,-79.92551402540522,0.2722041060142993,73,18,Roanoke,2025-11-18
36.807325690168476,-76.28075105411453,0.5535297077271215,55,18,Portsmouth,2025-11-18
37.54865583326768,-77.3968990703145,0.33105193180464165,67,19,Richmond,2025-11-18
36.85921498427587,-75.98664239573245,0.09188983633950945,91,19,Virginia Beach,2025-11-18
36.84432168970427,-76.24833287167564,0.05,95,19,Norfolk,2025-11-18
36.790164504843304,-76.31835860453899,0.3552270865622529,64,19,Chesapeake,2025-11-18
38.846787512902985,-77.03572046789878,0.4117018132613146,59,19,Arlington,2025-11-18
37.07793640887317,-76.49000650247216,0.21855922400193184,78,19,Newport News,2025-11-18
38.813919530815504,-77.09157158878884,0.05,95,19,Alexandria,2025-11-18
37.04765682074558,-76.31287277685651,0.09626043653997274,90,19,Hampton,2025-11-18
37.27024573749735,-79.9622670641496,0.05,95,19,Roanoke,2025-11-18
36.844750309094294,-76.31244218424017,0.12797058070981127,87,19,Portsmouth,2025-11-18
37.5438430179581,-77.45532530722568,0.23540667490658193,76,20,Richmond,2025-11-18
36.82814477550703,-75.941061542776,0.4124050814801843,59,20,Virginia Beach,2025-11-18
36.83447194937288,-76.25721444872552,0.41013446092632,59,20,Norfolk,2025-11-18
36.77664561090936,-76.26540696513362,0.347271191893677,65,20,Chesapeake,2025-11-18
38.90509379806554,-77.07949182772208,0.1691858728111835,83,20,Arlington,2025-11-18
37.10024602194286,-76.501277367402,0.3119604431068284,69,20,Newport News,2025-11-18
38.82842572224793,-77.0126667700868,0.05,95,20,Alexandria,2025-11-18
37.04312835304891,-76.3334860426713,0.33954061013903647,66,20,Hampton,2025-11-18
37.28361272670102,-79.94741554652313,0.22177517939357894,78,20,Roanoke,2025-11-18
36.84052987046381,-76.33624411225458,0.09642214116625883,90,20,Portsmouth,2025-11-18
37.52106149022544,-77.4387468314582,0.29047670073015874,71,21,Richmond,2025-11-18
36.812093922974285,-75.98271024126421,0.05,95,21,Virginia Beach,2025-11-18
36.83344940477863,-76.25646341815572,0.23340170224892653,77,21,Norfolk,2025-11-18
36.78091376740573,-76.25162040102079,0.17265906120715593,83,21,Chesapeake,2025-11-18
38.92533788714037,-77.10389671851291,0.13866183173128677,86,21,Arlington,2025-11-18
37.09598600827999,-76.45393189222254,0.246226581468647,75,21,Newport News,2025-11-18
38.79713030078143,-76.99705238840565,0.05,95,21,Alexandria,2025-11-18
36.9787341352055,-76.33945563253523,0.16185260676884972,84,21,Hampton,2025-11-18
37.20436196508187,-79.88806838618018,0.27167760718276673,73,21,Roanoke,2025-11-18
36.84297230791494,-76.28734085426238,0.2061731854620524,79,21,Portsmouth,2025-11-18
37.55174228936388,-77.46421154340896,0.6176708161821233,62,22,Richmond,2025-11-18
36.83122745564662,-75.97244589144411,0.22753819951599225,77,22,Virginia Beach,2025-11-18
36.866918053928906,-76.23531565953205,0.28621103725150077,71,22,Norfolk,2025-11-18
36.78813098647677,-76.28627726950864,0.7212020665954613,72,22,Chesapeake,2025-11-18
38.88088822279241,-77.06496854512952,0.5837314590654316,58,22,Arlington,2025-11-18
37.129160062605045,-76.40729849269323,0.4908708288487601,51,22,Newport News,2025-11-18
38.81078386282951,-77.02095593956906,0.38682555702941834,61,22,Alexandria,2025-11-18
37.01565254218146,-76.35442104114185,0.2102977807531927,79,22,Hampton,2025-11-18
37.32384567524845,-79.96034811509027,0.3764900948806449,62,22,Roanoke,2025-11-18
36.75900011351734,-76.2808197985109,0.331880550110032,67,22,Portsmouth,2025-11-18
37.54284646460888,-77.46855028668506,0.5129314542501581,51,23,Richmond,2025-11-18
36.889871788604495,-75.96904319941068,0.4783932295591853,52,23,Virginia Beach,2025-11-18
36.82116661471425,-76.28542687030452,0.38288006608881703,62,23,Norfolk,2025-11-18
36.7579452013387,-76.30772854982438,0.10719351067446553,89,23,Chesapeake,2025-11-18
38.91024149449192,-77.09608711611982,0.5252734100598937,53,23,Arlington,2025-11-18
37.01651630331291,-76.43677970358834,0.27664132836157235,72,23,Newport News,2025-11-18
38.79726396699733,-77.11944479681114,0.48281441473509135,52,23,Alexandria,2025-11-18
37.04505746489705,-76.36991552739454,0.4923604864809603,51,23,Hampton,2025-11-18
37.24360987775178,-79.9275681424802,0.27307198121174625,73,23,Roanoke,2025-11-18
36.84171055005948,-76.29762799959492,0.25317937243290223,75,23,Portsmouth,2025-11-18
37.528349151820684,-77.45766852036436,0.05,95,0,Richmond,2025-11-18
36.88797791998404,-75.955082514852,0.2781812337911003,72,0,Virginia Beach,2025-11-18
36.85690469832903,-76.3181728869265,0.5298823956487797,53,0,Norfolk,2025-11-18
36.70049392459446,-76.24329404578329,0.5514441002709467,55,0,Chesapeake,2025-11-18
38.910283068173534,-77.07903290574387,0.31098187583306125,69,0,Arlington,2025-11-18
37.11076828733844,-76.4555766650014,0.24123633482438253,76,0,Newport News,2025-11-18
38.83014104331515,-77.0527704157138,0.24238710183180118,76,0,Alexandria,2025-11-18
36.9679618247272,-76.34637365445316,0.4275604704683753,57,0,Hampton,2025-11-18
37.27843937074442,-79.90676200245875,0.08405782795662375,92,0,Roanoke,2025-11-18
36.818847462527984,-76.30664915028825,0.11410339734132952,89,0,Portsmouth,2025-11-18
37.501671362844945,-77.46906556173938,0.4192213951352393,58,1,Richmond,2025-11-18
36.8817959627699,-75.94852738817717,0.584228790347872,58,1,Virginia Beach,2025-11-18
36.87781049268009,-76.23324592938005,0.6785410131607237,68,1,Norfolk,2025-11-18
36.79002037875352,-76.23111061395932,0.4726477265806528,53,1,Chesapeake,2025-11-18
38.863120086701045,-77.10989995732238,0.3755638155865079,62,1,Arlington,2025-11-18
37.04537917998891,-76.52939424802732,0.5902490158355421,59,1,Newport News,2025-11-18
38.834917622645854,-77.07425613323332,0.4481175820807699,55,1,Alexandria,2025-11-18
36.99984735105271,-76.36793750110446,0.5667996464896163,57,1,Hampton,2025-11-18
37.25102694163242,-79.97097586922793,0.24244384936026345,76,1,Roanoke,2025-11-18
36.81794387025465,-76.25732084568136,0.33067022958242054,67,1,Portsmouth,2025-11-18
37.54823319960554,-77.49037094520652,0.5125394339651685,51,2,Richmond,2025-11-18
36.822391411647565,-76.00270870352118,0.3674921726321113,63,2,Virginia Beach,2025-11-18
36.83793425666601,-76.31974690301875,0.37975052773921475,62,2,Norfolk,2025-11-18
36.77810978619641,-76.26587822875837,0.05,95,2,Chesapeake,2025-11-18
38.91465779383011,-77.15980739540814,0.635890770585996,64,2,Arlington,2025-11-18
37.03818539485587,-76.4688022431602,0.4973321318174927,50,2,Newport News,2025-11-18
38.8016228535081,-77.05522240437057,0.3910372808177766,61,2,Alexandria,2025-11-18
37.0251738022736,-76.27454998069317,0.33331808753372033,67,2,Hampton,2025-11-18
37.266317499103934,-79.94886024666752,0.32422957834181426,68,2,Roanoke,2025-11-18
36.823796434154225,-76.32723703165983,0.5589559211172618,56,2,Portsmouth,2025-11-18
37.49060431113014,-77.41466424370529,0.12447387888953668,88,3,Richmond,2025-11-18
36.85064380163693,-75.9453067654577,0.05,95,3,Virginia Beach,2025-11-18
36.84595393157257,-76.28100640141122,0.21088257745211694,79,3,Norfolk,2025-11-18
36.81678767084526,-76.25130067901473,0.05,95,3,Chesapeake,2025-11-18
38.891365862201276,-77.13694175398659,0.05,95,3,Arlington,2025-11-18
37.081285994333136,-76.47271188086094,0.25092622038827533,75,3,Newport News,2025-11-18
38.78093971038465,-77.04207634686158,0.13901819801545495,86,3,Alexandria,2025-11-18
36.99869348236055,-76.33346388092171,0.35964546035555844,64,3,Hampton,2025-11-18
37.27324969087038,-79.8862582695266,0.3052766008691064,69,3,Roanoke,2025-11-18
36.883430322651826,-76.29675932080126,0.08565577931986154,91,3,Portsmouth,2025-11-18
37.535368803603234,-77.4200979338899,0.45596133066453404,54,4,Richmond,2025-11-18
36.829029675355756,-75.96954434176452,0.15946518491969988,84,4,Virginia Beach,2025-11-18
36.90281084220095,-76.27052481000266,0.5019392100235607,50,4,Norfolk,2025-11-18
36.81748847733073,-76.25966155170613,0.0637235238959378,94,4,Chesapeake,2025-11-18
38.89709860637345,-77.09393356758277,0.06384497027732797,94,4,Arlington,2025-11-18
37.08048569187033,-76.4848211430696,0.2628004293399297,74,4,Newport News,2025-11-18
38.78765257156553,-77.0196914761745,0.09578252667600504,90,4,Alexandria,2025-11-18
37.06615453214027,-76.30202303449242,0.22874468245600227,77,4,Hampton,2025-11-18
37.275214652232,-79.92457306178409,0.4364497362169222,56,4,Roanoke,2025-11-18
36.78760729992218,-76.31711499657322,0.25498722670975205,75,4,Portsmouth,2025-11-18
37.62070077492897,-77.42629261132072,0.22516226265553568,77,5,Richmond,2025-11-18
36.81012089461037,-75.9306545761281,0.22220779011148947,78,5,Virginia Beach,2025-11-18
36.82742123117717,-76.25622159419625,0.34796395121512586,65,5,Norfolk,2025-11-18
36.79910149041512,-76.2802642815144,0.11430390961470602,89,5,Chesapeake,2025-11-18
38.852636152856114,-77.02154365308517,0.4705909207965209,53,5,Arlington,2025-11-18
37.05919132311319,-76.4880828717204,0.3059480559957705,69,5,Newport News,2025-11-18
38.83729307427926,-77.077128864731975,0.1996893631044499,80,5,Alexandria,2025-11-18
37.004480456432916,-76.3468338004239,0.18668632456429782,81,5,Hampton,2025-11-18
37.27620106017327,-79.95065033345568,0.16069882041226707,84,5,Roanoke,2025-11-18
36.84568888525057,-76.24119821382268,0.48334012776088703,52,5,Portsmouth,2025-11-18
37.55772369578462,-77.47370575778378,0.12252581495572086,88,6,Richmond,2025-11-18
36.81926688717789,-75.96245907335154,0.1067289190287957,89,6,Virginia Beach,2025-11-18
36.837056881966404,-76.27166336910153,0.2547518816129698,75,6,Norfolk,2025-11-18
36.79780066738782,-76.24483546100828,0.05,95,6,Chesapeake,2025-11-18
38.88855283967036,-77.05061811967532,0.20661016030588525,79,6,Arlington,2025-11-18
37.08108663471294,-76.47823074823766,0.08555147496924215,91,6,Newport News,2025-11-18
38.759539062134216,-77.02890148086296,0.3430988665293667,66,6,Alexandria,2025-11-18
37.056062484056675,-76.28955865670655,0.5280477671402934,53,6,Hampton,2025-11-18
37.28225795310205,-79.92451276682986,0.1027023941044672,90,6,Roanoke,2025-11-18
36.83843155199953,-76.24377162202438,0.21594513990054534,78,6,Portsmouth,2025-11-18
37.515799254166026,-77.45132937130197,0.6947150896134705,69,7,Richmond,2025-11-18
36.86735666032469,-75.97525361028706,0.40709449400219105,59,7,Virginia Beach,2025-11-18
36.877846941205114,-76.32018923180436,0.5576035548683427,56,7,Norfolk,2025-11-18
36.72397468332916,-76.24624820663306,0.7272069321673953,73,7,Chesapeake,2025-11-18
38.88812122588242,-77.10466742509756,0.6704548408385546,67,7,Arlington,2025-11-18
37.07342741131869,-76.45663434561811,0.5204036446125628,52,7,Newport News,2025-11-18
38.7925344279267,-77.0444787933776,0.42754555074451195,57,7,Alexandria,2025-11-18
37.03078098252763,-76.28333932357035,0.577809448104114,58,7,Hampton,2025-11-18
37.26896833074857,-79.9691810927784,0.40098771476409656,60,7,Roanoke,2025-11-18
36.84944929709792,-76.29798492870522,0.37960347360719904,62,7,Portsmouth,2025-11-18
37.60300061504244,-77.43992489215285,0.7143009684304065,71,8,Richmond,2025-11-18
36.799375894373284,-75.99598080862387,0.4692570679544217,53,8,Virginia Beach,2025-11-18
36.837683934280754,-76.32438653029365,0.49928524259111845,50,8,Norfolk,2025-11-18
36.760116355601525,-76.32701599411264,0.20992747632310726,79,8,Chesapeake,2025-11-18
38.86075895888973,-77.10662987371252,0.3930726283579403,61,8,Arlington,2025-11-18
37.06368478952736,-76.50329503931115,0.6246873463720475,62,8,Newport News,2025-11-18
38.797326906993696,-77.04078662272406,0.2974484306159063,70,8,Alexandria,2025-11-18
36.99182005846023,-76.35844705867247,0.5151512702246874,52,8,Hampton,2025-11-18
37.25457221599629,-79.95088474960048,0.20799614931126198,79,8,Roanoke,2025-11-18
36.83541769614896,-76.26242214604136,0.9370037950216699,94,8,Portsmouth,2025-11-18
37.556673064827024,-77.38498258309596,0.49569243597688795,50,9,Richmond,2025-11-18
36.8469224810882,-75.95479655915459,0.3694983176936507,63,9,Virginia Beach,2025-11-18
36.893321930827355,-76.25973523295335,0.46900307217681586,53,9,Norfolk,2025-11-18
36.732742379255214,-76.33976132949473,0.587682463985697,59,9,Chesapeake,2025-11-18
38.85005832898998,-77.11591648415578,0.5473102938822857,55,9,Arlington,2025-11-18
37.13395737163705,-76.50725543171933,0.5414539173591071,54,9,Newport News,2025-11-18
38.7959881484656,-77.06954292839498,0.40561189102849626,59,9,Alexandria,2025-11-18
37.01897127527344,-76.372452615819,0.16827585669447936,83,9,Hampton,2025-11-18
37.22804881480899,-79.91514727980473,0.3850173392299088,61,9,Roanoke,2025-11-18
36.874827367643164,-76.36472025835417,0.4069369123599254,59,9,Portsmouth,2025-11-18
37.4952583228216,-77.42390107982224,0.05,95,10,Richmond,2025-11-18
36.8399659886823,-75.97944649102656,0.4247381012232359,58,10,Virginia Beach,2025-11-18
36.83357723883892,-76.33860778886105,0.24843260612729234,75,10,Norfolk,2025-11-18
36.807181119225916,-76.23859049336335,0.2841332851712975,72,10,Chesapeake,2025-11-18
38.90663051079985,-77.0754593129052,0.31887948200103283,68,10,Arlington,2025-11-18
37.06512064760162,-76.48267019428332,0.2282337424408747,77,10,Newport News,2025-11-18
38.75321729389756,-77.05129091801928,0.1623879159767734,84,10,Alexandria,2025-11-18
37.02232823622889,-76.39097262837521,0.22174727448655257,78,10,Hampton,2025-11-18
37.28684027085651,-79.90004611202134,0.2903978290160894,71,10,Roanoke,2025-11-18
36.85987560742886,-76.3299964609316,0.05,95,10,Portsmouth,2025-11-18
37.533247140468305,-77.40110547495904,0.37102280300616236,63,11,Richmond,2025-11-18
36.86346007061887,-75.96927012492957,0.1341166685819137,87,11,Virginia Beach,2025-11-18
36.84827698766956,-76.30392642048702,0.20441876736194461,80,11,Norfolk,2025-11-18
36.773193462746164,-76.26870632203891,0.18685706554100787,81,11,Chesapeake,2025-11-18
38.89866220406518,-77.09025321374777,0.05,95,11,Arlington,2025-11-18
37.139344940433865,-76.46300540587873,0.3378460423885111,66,11,Newport News,2025-11-18
38.82440704318149,-77.00961348109185,0.2404835563213092,76,11,Alexandria,2025-11-18
37.03352296413339,-76.39406741725398,0.26953321593586516,73,11,Hampton,2025-11-18
37.26019485692675,-79.97395463456802,0.2055927423065461,79,11,Roanoke,2025-11-18
36.83163096246209,-76.30858873635925,0.05,95,11,Portsmouth,2025-11-18
37.52756428903488,-77.48294178666599,0.05,95,12,Richmond,2025-11-18
36.896107223232775,-75.99713097500681,0.35198939056111633,65,12,Virginia Beach,2025-11-18
36.85086997592013,-76.3096505306068,0.18783344587673384,81,12,Norfolk,2025-11-18
36.802750350566214,-76.28982449017226,0.05,95,12,Chesapeake,2025-11-18
38.839862941890566,-77.09120737584173,0.18332966839019693,82,12,Arlington,2025-11-18
37.11307819055661,-76.44696226705263,0.20811742578367542,79,12,Newport News,2025-11-18
38.760348253078796,-77.10230711742727,0.4498365856236992,55,12,Alexandria,2025-11-18
37.05359551563046,-76.38773851328509,0.22050153571569628,78,12,Hampton,2025-11-18
37.279633290127535,-79.96350952427598,0.12840961228499106,87,12,Roanoke,2025-11-18
36.82187002181795,-76.30625399478643,0.21064841908004747,79,12,Portsmouth,2025-11-18
37.57272276922192,-77.43519837309624,0.15567977690001586,84,13,Richmond,2025-11-18
36.85085265409125,-75.99308296047131,0.17110052175301466,83,13,Virginia Beach,2025-11-18
36.83558543946809,-76.33483188871256,0.05,95,13,Norfolk,2025-11-18
36.78924604273629,-76.29401868757391,0.2318520627641465,77,13,Chesapeake,2025-11-18
38.82362213888569,-77.0429157576999,0.14729844418215848,85,13,Arlington,2025-11-18
37.08872887128622,-76.46117297560755,0.17808302865197648,82,13,Newport News,2025-11-18
38.81854847078516,-77.05003193746589,0.05,95,13,Alexandria,2025-11-18
37.05717681529122,-76.31702861013474,0.23215594737600145,77,13,Hampton,2025-11-18
37.263161165692864,-79.93650957293,0.3240117423714516,68,13,Roanoke,2025-11-18
36.83887301355692,-76.28159152016102,0.25633935605732583,74,13,Portsmouth,2025-11-18
37.51220991878881,-77.45581777000757,0.056605487303831,94,14,Richmond,2025-11-18
36.855375970466824,-75.97289927220542,0.35769708673262135,64,14,Virginia Beach,2025-11-18
36.839644110409395,-76.26245308453636,0.39351946994105125,61,14,Norfolk,2025-11-18
36.81296190435169,-76.25590210868006,0.40654768492335536,59,14,Chesapeake,2025-11-18
38.90159513938001,-77.05855006536427,0.16490900655787052,84,14,Arlington,2025-11-18
37.11234157649014,-76.48871551797136,0.09122205555464946,91,14,Newport News,2025-11-18
38.80621584643397,-77.00614826217677,0.15697303841626542,84,14,Alexandria,2025-11-18
37.02948545299862,-76.38674358608947,0.16894220378443958,83,14,Hampton,2025-11-18
37.296983476524105,-79.91211886402355,0.308221061349396,69,14,Roanoke,2025-11-18
36.83412602671552,-76.28337051765908,0.5772889613897448,58,14,Portsmouth,2025-11-18
37.56515263550431,-77.43197570786208,0.05,95,15,Richmond,2025-11-18
36.885275969818,-75.93205296269477,0.3199564176612415,68,15,Virginia Beach,2025-11-18
36.841015740367304,-76.26990221293417,0.05,95,15,Norfolk,2025-11-18
36.76450712667737,-76.2892458393273,0.3758073518890864,62,15,Chesapeake,2025-11-18
38.881814539597045,-77.07912561628132,0.22514980855527789,77,15,Arlington,2025-11-18
37.08940988318872,-76.5186814631942,0.12195066870092872,88,15,Newport News,2025-11-18
38.795377666928275,-77.05855630727335,0.17206508633114792,83,15,Alexandria,2025-11-18
37.05035062710557,-76.30984428312432,0.17611768341637576,82,15,Hampton,2025-11-18
37.24186819333507,-79.95049436504156,0.0849300493580245,92,15,Roanoke,2025-11-18
36.829595431820735,-76.26416391091654,0.45932480229433836,54,15,Portsmouth,2025-11-18
37.56583332488709,-77.42250141486512,0.7685172407281932,77,16,Richmond,2025-11-18
36.87529921205006,-76.01344849165994,0.7158725434581026,72,16,Virginia Beach,2025-11-18
36.810441423212225,-76.22929275128978,0.6090673447043015,61,16,Norfolk,2025-11-18
36.7268036384718,-76.33603270330512,0.6857050748490081,69,16,Chesapeake,2025-11-18
38.85216566521031,-77.09157325083417,0.7434235165002997,74,16,Arlington,2025-11-18
37.14484144592751,-76.49891401695115,0.4666786158690176,53,16,Newport News,2025-11-18
38.7916853493381,-77.04093812351283,0.35407117144747297,65,16,Alexandria,2025-11-18
37.03080914433881,-76.34604929493757,0.8171410827318443,82,16,Hampton,2025-11-18
37.291892385480196,-79.95829182340866,0.5929596719352576,59,16,Roanoke,2025-11-18
36.8308655974057,-76.25634427805592,0.6441934778041747,64,16,Portsmouth,2025-11-18
37.54040678672717,-77.4164950551891,0.7488702755958093,75,17,Richmond,2025-11-18
36.86527943789372,-75.99262111218587,0.21470966202770253,79,17,Virginia Beach,2025-11-18
36.86505760324885,-76.30119585740894,0.6110055246585513,61,17,Norfolk,2025-11-18
36.69126944767153,-76.27914832274979,0.8828562598271857,88,17,Chesapeake,2025-11-18
38.858505192976104,-77.12941039261821,0.6618999782285133,66,17,Arlington,2025-11-18
37.09577233076169,-76.4438829537545,0.6801900544068481,68,17,Newport News,2025-11-18
38.79176566369084,-77.06127171647199,0.5397127423595167,54,17,Alexandria,2025-11-18
