lat,lon,probability,confidence_score,hour,location_name,date
37.05293986843922,-76.36709525063432,0.3094274703474493,69,8,Hampton,2025-12-09
37.241789949302785,-79.95169572277312,0.26477500621475847,74,8,Roanoke,2025-12-09
36.81712399158339,-76.33327796961608,0.5713369851486518,57,8,Portsmouth,2025-12-09
37.574890683174516,-77.43692955706865,0.3507355692742612,65,9,Richmond,2025-12-09
36.82470624153446,-75.97566124224541,0.49792767017958667,50,9,Virginia Beach,2025-12-09
36.79216995831087,-76.29167594101631,0.5436749502145567,54,9,Norfolk,2025-12-09
36.801914362232225,-76.26320175298883,0.5936269717759833,59,9,Chesapeake,2025-12-09
38.85033096660622,-77.08547669844032,0.5289318497058163,53,9,Arlington,2025-12-09
37.08492018351241,-76.4872144267571,0.5849647294729795,58,9,Newport News,2025-12-09
38.803112670752874,-77.0559755014155,0.6187395687689885,62,9,Alexandria,2025-12-09
37.01462935244938,-76.34792073082278,0.3347873445439298,67,9,Hampton,2025-12-09
37.303212850942565,-79.96672680838566,0.5087503716187051,51,9,Roanoke,2025-12-09
36.8121564437171,-76.30321530910918,0.31668756081662497,68,9,Portsmouth,2025-12-09
37.50866985449786,-77.41533827451926,0.27638764639449553,72,10,Richmond,2025-12-09
36.77561017445768,-75.96948202941661,0.42656196248045897,57,10,Virginia Beach,2025-12-09
36.848611073709286,-76.27957454807594,0.05,95,10,Norfolk,2025-12-09
36.76535644264907,-76.26501657333891,0.24634347275529236,75,10,Chesapeake,2025-12-09
38.85457387875559,-77.14762279634964,0.1866242632885995,81,10,Arlington,2025-12-09
37.05973880282049,-76.46178609477566,0.24124485309975385,76,10,Newport News,2025-12-09
38.81543287010225,-77.02275409600976,0.14945488808429716,85,10,Alexandria,2025-12-09
37.03483410206255,-76.34016801506071,0.05609746414864625,94,10,Hampton,2025-12-09
37.27628063627162,-79.97539416642371,0.266890273781479,73,10,Roanoke,2025-12-09
36.78396632029421,-76.25600146254648,0.334849099137614,67,10,Portsmouth,2025-12-09
37.56932280526249,-77.44811819806186,0.24673425100399451,75,11,Richmond,2025-12-09
36.82909135040006,-75.95894634980979,0.17367142760495557,83,11,Virginia Beach,2025-12-09
36.86284708954473,-76.29414629806229,0.22172606238115072,78,11,Norfolk,2025-12-09
36.75398306232917,-76.29578859509826,0.56313027445604,56,11,Chesapeake,2025-12-09
38.90470375802127,-77.03985178454457,0.09327946827453373,91,11,Arlington,2025-12-09
37.13711028949966,-76.43017072832363,0.05,95,11,Newport News,2025-12-09
38.77325292300281,-77.02061904089112,0.1304934029501903,87,11,Alexandria,2025-12-09
37.08715942807093,-76.30477844025353,0.2472664605610348,75,11,Hampton,2025-12-09
37.26538408293721,-79.95309222834781,0.07743870943502676,92,11,Roanoke,2025-12-09
36.86508147621953,-76.3546578760233,0.05,95,11,Portsmouth,2025-12-09
37.48740764630323,-77.41406523531003,0.37816300159553784,62,12,Richmond,2025-12-09
36.802661939456044,-75.98651524821628,0.2868737054604308,71,12,Virginia Beach,2025-12-09
36.84452916394801,-76.2807723261507,0.31524741855424243,68,12,Norfolk,2025-12-09
36.79542694553959,-76.27728967810579,0.5185176838855168,52,12,Chesapeake,2025-12-09
38.90973587974623,-77.07246746346893,0.10567445309746536,89,12,Arlington,2025-12-09
37.119077020009385,-76.48669932376238,0.05,95,12,Newport News,2025-12-09
38.80501709379678,-77.06401813238693,0.17269007595744218,83,12,Alexandria,2025-12-09
37.02189991788781,-76.34287935357283,0.2793612843212469,72,12,Hampton,2025-12-09
37.29043741458918,-79.89424894353807,0.23977979759578955,76,12,Roanoke,2025-12-09
36.8963204311237,-76.33214340589424,0.10738176695681144,89,12,Portsmouth,2025-12-09
37.567815357339875,-77.44321326848413,0.07460192047279104,93,13,Richmond,2025-12-09
36.8908459277942,-75.95548797164001,0.441698621300699,56,13,Virginia Beach,2025-12-09
36.81819455738173,-76.31832511612927,0.3568843759361251,64,13,Norfolk,2025-12-09
36.742977893257475,-76.28144570581689,0.4451895676762011,55,13,Chesapeake,2025-12-09
38.87559668530875,-77.09894914566884,0.3245849852261323,68,13,Arlington,2025-12-09
37.10681325795915,-76.48111181967951,0.47544575802385824,52,13,Newport News,2025-12-09
38.795441573052216,-77.04048843191681,0.0779795263451189,92,13,Alexandria,2025-12-09
37.00408603509538,-76.36025894244958,0.42795745986132555,57,13,Hampton,2025-12-09
37.335435865372816,-79.95686822778606,0.22433811628055275,78,13,Roanoke,2025-12-09
36.78065206516243,-76.37440775382746,0.1059018556337354,89,13,Portsmouth,2025-12-09
37.54178390499013,-77.48776753701677,0.17533906810533395,82,14,Richmond,2025-12-09
36.837284008727075,-76.00430527496351,0.3463786497380954,65,14,Virginia Beach,2025-12-09
36.8654324537214,-76.31304378734382,0.05,95,14,Norfolk,2025-12-09
36.798360643165296,-76.2715920719274,0.15240822751856356,85,14,Chesapeake,2025-12-09
38.87041003592312,-77.09214475716672,0.390828823121089,61,14,Arlington,2025-12-09
37.05908916100173,-76.40939246623856,0.3543963172702036,65,14,Newport News,2025-12-09
38.795795122441724,-77.07320224682351,0.331495917045601,67,14,Alexandria,2025-12-09
37.02753427006091,-76.34568138219184,0.11123994586556897,89,14,Hampton,2025-12-09
37.259758173247164,-79.90462332151901,0.05,95,14,Roanoke,2025-12-09
36.8822328632749,-76.38672686151912,0.1756317626722596,82,14,Portsmouth,2025-12-09
37.52076706262913,-77.41765018491267,0.05,95,15,Richmond,2025-12-09
36.838277742920056,-75.96583060416113,0.05,95,15,Virginia Beach,2025-12-09
36.851981934077294,-76.27584902141658,0.21396054900709266,79,15,Norfolk,2025-12-09
36.76217692659597,-76.23304256936673,0.35334197915735577,65,15,Chesapeake,2025-12-09
38.87133522163256,-77.09307058925705,0.20878813018024248,79,15,Arlington,2025-12-09
37.047167792652786,-76.44900656683839,0.1724302820773885,83,15,Newport News,2025-12-09
38.77152190812509,-77.06157248467986,0.2532441469478865,75,15,Alexandria,2025-12-09
37.03157716133574,-76.34400681743593,0.30837514934519605,69,15,Hampton,2025-12-09
37.2839763659201,-79.91036629115689,0.33229232958705684,67,15,Roanoke,2025-12-09
36.80700486179707,-76.28688703380594,0.05,95,15,Portsmouth,2025-12-09
37.54602540734615,-77.37682014672082,0.6517576807065579,65,16,Richmond,2025-12-09
36.82866544628686,-76.0123565181456,0.5251381785878358,53,16,Virginia Beach,2025-12-09
36.81112834706156,-76.27276301369237,0.8291385511294516,83,16,Norfolk,2025-12-09
36.758419682531724,-76.2935458215118,0.5281934311823748,53,16,Chesapeake,2025-12-09
38.86570786969649,-77.03833665089513,0.4811574649863316,52,16,Arlington,2025-12-09
37.06096637430217,-76.50738338479277,0.5728623571714652,57,16,Newport News,2025-12-09
38.845448788245946,-77.0401242941073,0.45562153541066064,54,16,Alexandria,2025-12-09
37.028588953184695,-76.34404440229501,0.540365258201038,54,16,Hampton,2025-12-09
37.236177220336174,-79.87925864748,0.49652358477074343,50,16,Roanoke,2025-12-09
36.81974915971227,-76.31492934674164,0.5589590677679096,56,16,Portsmouth,2025-12-09
37.5191089063114,-77.47541394768558,0.6233742291892448,62,17,Richmond,2025-12-09
36.888676450883374,-75.96812760779409,0.44443563310451367,56,17,Virginia Beach,2025-12-09
36.852641756445685,-76.28697735573657,0.3559930471976632,64,17,Norfolk,2025-12-09
36.739348294709195,-76.25802420210698,0.2622691198212255,74,17,Chesapeake,2025-12-09
38.92865539244009,-77.06104522114516,0.48363935718426304,52,17,Arlington,2025-12-09
37.105726359515025,-76.4614314451156,0.4106475278765238,59,17,Newport News,2025-12-09
38.811640186481085,-77.00937049871624,0.2058829254483978,79,17,Alexandria,2025-12-09
36.9846097176051,-76.36626464201416,0.5450019701733299,55,17,Hampton,2025-12-09
37.249720846567406,-79.91594120036041,0.438622868469811,56,17,Roanoke,2025-12-09
36.868776168928896,-76.27985926201649,0.8522164989366747,85,17,Portsmouth,2025-12-09
37.506689564497506,-77.37731857942337,0.7794090743301244,78,18,Richmond,2025-12-09
36.8611383062214,-76.00946071437599,0.4579408235824509,54,18,Virginia Beach,2025-12-09
36.885433013875236,-76.28123350603781,0.5920067573341881,59,18,Norfolk,2025-12-09
36.73961807461731,-76.3145462970626,0.7869749885587664,79,18,Chesapeake,2025-12-09
38.881887302170384,-77.10331236309145,0.72935866286459206,73,18,Arlington,2025-12-09
37.022994025091215,-76.48678675692847,0.4566355348083181,54,18,Newport News,2025-12-09
38.78453887672757,-77.0793859005244,0.6905922575507943,69,18,Alexandria,2025-12-09
37.019393290130985,-76.32843619001025,0.3710079826429399,63,18,Hampton,2025-12-09
37.230121024042084,-79.9266303737155,0.676456242211307,68,18,Roanoke,2025-12-09
36.873133666838825,-76.35614328447757,0.7091619225132798,71,18,Portsmouth,2025-12-09
37.53342685645758,-77.44874800425565,0.13051032323921197,87,19,Richmond,2025-12-09
36.80702536055059,-75.92409179469233,0.05,95,19,Virginia Beach,2025-12-09
36.83345828997243,-76.29260213944778,0.05,95,19,Norfolk,2025-12-09
36.70765364929016,-76.30470645711341,0.05,95,19,Chesapeake,2025-12-09
38.88767523736699,-77.0705994819443,0.29783013808361436,70,19,Arlington,2025-12-09
37.12557915182911,-76.48021284926845,0.1949565725321688,81,19,Newport News,2025-12-09
38.80078905062166,-77.02612643759517,0.1855522608374433,81,19,Alexandria,2025-12-09
37.087775064272186,-76.32307321023819,0.3662291024652601,63,19,Hampton,2025-12-09
37.26761358179241,-79.98542681374491,0.25728443988933486,74,19,Roanoke,2025-12-09
36.820046374150834,-76.25321565988638,0.36656005657961344,63,19,Portsmouth,2025-12-09
37.51580531377764,-77.46153924982744,0.27536478018121074,72,20,Richmond,2025-12-09
36.846204908187566,-75.95423492163253,0.2865112306029688,71,20,Virginia Beach,2025-12-09
36.82641458329526,-76.24578247027061,0.1301564420656196,87,20,Norfolk,2025-12-09
36.754041053942565,-76.27179249305395,0.07514607127250227,92,20,Chesapeake,2025-12-09
38.909062390095755,-77.09758791732776,0.22189101969223043,78,20,Arlington,2025-12-09
37.071690497721335,-76.47206810447507,0.11168847553695346,89,20,Newport News,2025-12-09
38.79415171935339,-77.00865639971009,0.341374738336944,66,20,Alexandria,2025-12-09
37.054187319897004,-76.33104886390582,0.1306274019194591,87,20,Hampton,2025-12-09
37.27891310612069,-79.95710208952592,0.11815864817557532,88,20,Roanoke,2025-12-09
36.830065260110985,-76.30960008323879,0.24704643155343017,75,20,Portsmouth,2025-12-09
37.52211860687115,-77.42898349856668,0.40459447580857355,60,21,Richmond,2025-12-09
36.8250889506102,-75.95886554194614,0.20643685196585243,79,21,Virginia Beach,2025-12-09
36.84490892530721,-76.32280415846972,0.15603383337173243,84,21,Norfolk,2025-12-09
36.81486765764179,-76.29173457820212,0.40560976805280097,59,21,Chesapeake,2025-12-09
38.89948783505707,-77.1033828370361,0.16345974521965356,84,21,Arlington,2025-12-09
37.152045757364526,-76.47949508497562,0.14179322556445875,86,21,Newport News,2025-12-09
38.82495707769535,-77.05768639885639,0.2550484558446896,74,21,Alexandria,2025-12-09
37.002054378853,-76.30200082364539,0.1996684476082123,80,21,Hampton,2025-12-09
37.27221777392032,-79.971130376219,0.394744330797982,61,21,Roanoke,2025-12-09
36.86644454686218,-76.2969049724346,0.25583973708347285,74,21,Portsmouth,2025-12-09
37.53432313435932,-77.40189897172985,0.45272840106047924,55,22,Richmond,2025-12-09
36.826923508783686,-75.94864714659332,0.5400713544747809,54,22,Virginia Beach,2025-12-09
36.820345680501624,-76.25197157714149,0.19896579024652775,80,22,Norfolk,2025-12-09
36.720496766412566,-76.24755939348488,0.09758368669242318,90,22,Chesapeake,2025-12-09
38.855832053782784,-77.07621491078926,0.30207188774567695,70,22,Arlington,2025-12-09
37.075527546521165,-76.50760922380564,0.34320516230806464,66,22,Newport News,2025-12-09
38.78189772129451,-77.04636917850608,0.5058968074312019,51,22,Alexandria,2025-12-09
37.06859637037576,-76.33091087174957,0.36553332607881633,63,22,Hampton,2025-12-09
37.31246199499772,-79.95229872332439,0.6575088972884657,66,22,Roanoke,2025-12-09
36.780587310468704,-76.30710068396895,0.1980235062703708,80,22,Portsmouth,2025-12-09
37.52008716631085,-77.42334291122584,0.5963638710770145,60,23,Richmond,2025-12-09
36.8648918978591,-76.01179658827515,0.4611042465798006,54,23,Virginia Beach,2025-12-09
36.848945558044434,-76.26865227482641,0.18723462183973946,81,23,Norfolk,2025-12-09
36.73616936517921,-76.25646160618177,0.24675472606604074,75,23,Chesapeake,2025-12-09
38.88560136733003,-77.06447819748792,0.3962585944733276,60,23,Arlington,2025-12-09
37.08132374839106,-76.48506131936895,0.30181477881595653,70,23,Newport News,2025-12-09
38.791989647794075,-77.04727847366189,0.49121089898611797,51,23,Alexandria,2025-12-09
37.01029343999941,-76.32012018876073,0.2398441402884245,76,23,Hampton,2025-12-09
37.24003467737373,-79.95469584563894,0.2472668521905715,75,23,Roanoke,2025-12-09
36.82608571561085,-76.3550256105451,0.24491544326512357,76,23,Portsmouth,2025-12-09
37.55165264792667,-77.4398326895255,0.43544555304605703,56,0,Richmond,2025-12-09
36.85606099701375,-75.96317245137351,0.24800368238809659,75,0,Virginia Beach,2025-12-09
36.87467291619941,-76.28252065476394,0.41785407504285726,58,0,Norfolk,2025-12-09
36.74214900953429,-76.27260638334859,0.5158885405140919,52,0,Chesapeake,2025-12-09
38.85716258422341,-77.02359155951193,0.3948904284872249,61,0,Arlington,2025-12-09
37.145094200012124,-76.51925800270153,0.15384178935255116,85,0,Newport News,2025-12-09
38.785807990938004,-77.00133956072962,0.7501117159790618,75,0,Alexandria,2025-12-09
37.00269376348499,-76.27394024533321,0.43754139643283124,56,0,Hampton,2025-12-09
37.277968021899056,-79.94392292577636,0.4245064691891363,58,0,Roanoke,2025-12-09
36.87694610326123,-76.30275574505806,0.5745310576257653,57,0,Portsmouth,2025-12-09
37.543628260802045,-77.42981199235665,0.32811528296008985,67,1,Richmond,2025-12-09
36.857791891365046,-75.94722675735878,0.30033613141722937,70,1,Virginia Beach,2025-12-09
36.82068769321486,-76.27370365953408,0.2034198250154954,80,1,Norfolk,2025-12-09
36.76945172519616,-76.29005997706963,0.36103379482815395,64,1,Chesapeake,2025-12-09
38.84699312343469,-77.10594012999658,0.3098794925940678,69,1,Arlington,2025-12-09
37.062266546324004,-76.46770966475682,0.35605396074365225,64,1,Newport News,2025-12-09
38.76156540250146,-77.04703058925625,0.38738007624217663,61,1,Alexandria,2025-12-09
37.083932115933585,-76.37048059983165,0.35588272506970314,64,1,Hampton,2025-12-09
37.35799813936877,-79.92128248532592,0.6216965087073121,62,1,Roanoke,2025-12-09
36.88707578856782,-76.28283276561594,0.3859308734361575,61,1,Portsmouth,2025-12-09
37.560185792501066,-77.43639277229927,0.5158487593234015,52,2,Richmond,2025-12-09
36.83114686710754,-75.9915982345332,0.39999458880649785,60,2,Virginia Beach,2025-12-09
36.8867940586928,-76.27527663736367,0.6878036558237229,69,2,Norfolk,2025-12-09
36.740426132579,-76.29976946069857,0.3384019829412603,66,2,Chesapeake,2025-12-09
38.87266441160885,-77.10204686190316,0.2250994326773078,77,2,Arlington,2025-12-09
37.050614486089415,-76.48575921337375,0.23823367164451717,76,2,Newport News,2025-12-09
38.80155902815433,-77.07258380629035,0.3801640471438299,62,2,Alexandria,2025-12-09
37.001767769522274,-76.30899235410725,0.32143734186382894,68,2,Hampton,2025-12-09
37.232203161162026,-79.95476172588967,0.39408556428675434,61,2,Roanoke,2025-12-09
36.83326786884569,-76.274446923089,0.32048978987637894,68,2,Portsmouth,2025-12-09
37.55709565775724,-77.42545062866657,0.15813849738862903,84,3,Richmond,2025-12-09
36.8694282003691,-76.02616170687482,0.31086939042095874,69,3,Virginia Beach,2025-12-09
36.882438932042696,-76.30454319460958,0.14876302535429933,85,3,Norfolk,2025-12-09
36.760314365419575,-76.34054214595403,0.05,95,3,Chesapeake,2025-12-09
38.8510014918221,-77.1176189570956,0.2409905632139332,76,3,Arlington,2025-12-09
37.057065613540445,-76.54253658345085,0.40513954560953036,59,3,Newport News,2025-12-09
38.830046906959666,-77.04631975486093,0.12927223162294169,87,3,Alexandria,2025-12-09
36.97925687248033,-76.31524343647243,0.43901444851602706,56,3,Hampton,2025-12-09
37.30865235990925,-79.91191772333053,0.18386539142556113,82,3,Roanoke,2025-12-09
36.84959240049918,-76.31687634908813,0.05,95,3,Portsmouth,2025-12-09
37.504164556339774,-77.42293229408014,0.2730560335996899,73,4,Richmond,2025-12-09
36.87635440314051,-76.01251307666676,0.05,95,4,Virginia Beach,2025-12-09
36.86576482643027,-76.30301719773969,0.28155958305134676,72,4,Norfolk,2025-12-09
36.78788683502651,-76.34414837865876,0.059023215946839375,94,4,Chesapeake,2025-12-09
38.901210414515745,-77.09874321977394,0.1540842397820801,85,4,Arlington,2025-12-09
37.06624506758059,-76.4675112845619,0.13730418746976814,86,4,Newport News,2025-12-09
38.84818833917548,-77.05422100654087,0.09773787210878011,90,4,Alexandria,2025-12-09
36.977453424341576,-76.3129828742919,0.35392401636842885,65,4,Hampton,2025-12-09
37.249298280626846,-79.91565648864021,0.41094622487887567,59,4,Roanoke,2025-12-09
36.83528478733815,-76.3185258485498,0.1205712240725892,88,4,Portsmouth,2025-12-09
37.54659664194052,-77.39853546438397,0.2554034323287483,74,5,Richmond,2025-12-09
36.90132693646331,-75.92093610306797,0.05,95,5,Virginia Beach,2025-12-09
36.84996297250693,-76.3033414845899,0.343751583636246,66,5,Norfolk,2025-12-09
36.76182554257476,-76.28083421364188,0.12945541522597911,87,5,Chesapeake,2025-12-09
38.91746218641011,-77.08027684133121,0.1581864503941557,84,5,Arlington,2025-12-09
37.068984285636844,-76.48113840959113,0.33727723884005845,66,5,Newport News,2025-12-09
38.78535211849233,-77.03945919075126,0.2342382018971464,77,5,Alexandria,2025-12-09
37.04586261862766,-76.31010791916603,0.15807565609870283,84,5,Hampton,2025-12-09
37.272805176603704,-79.95805179577907,0.23152786539681702,77,5,Roanoke,2025-12-09
36.804629598379535,-76.2469103804557,0.3809218098012448,62,5,Portsmouth,2025-12-09
37.58371186103869,-77.4292836747613,0.2726868515591795,73,6,Richmond,2025-12-09
36.797871368652665,-76.00117390339874,0.08206479426401206,92,6,Virginia Beach,2025-12-09
36.81495621631394,-76.28638193968249,0.052396324027614266,95,6,Norfolk,2025-12-09
36.77883469952176,-76.27920804530626,0.2930716424950778,71,6,Chesapeake,2025-12-09
38.89050170836789,-77.09750478864476,0.22843167935145592,77,6,Arlington,2025-12-09
37.05964145914837,-76.46944659314529,0.21755632596098917,78,6,Newport News,2025-12-09
38.82113257099964,-77.07857452383148,0.1579625528450181,84,6,Alexandria,2025-12-09
37.00368984071178,-76.35646451919598,0.45099527513784016,55,6,Hampton,2025-12-09
37.253710865790765,-79.94010436085547,0.15797102824479203,84,6,Roanoke,2025-12-09
36.83031433245752,-76.27934401090572,0.11180034036825438,89,6,Portsmouth,2025-12-09
37.53429197767099,-77.40282665985485,0.6625724038716615,66,7,Richmond,2025-12-09
36.86115070548417,-76.00519773686132,0.5185580487693076,52,7,Virginia Beach,2025-12-09
36.8377276456018,-76.28883668450578,0.47630990913437177,52,7,Norfolk,2025-12-09
36.73819763370201,-76.3137969406802,0.33610460872782333,66,7,Chesapeake,2025-12-09
38.87703766289617,-77.04228733382631,0.6882332881513626,69,7,Arlington,2025-12-09
37.1060248855141,-76.50074294374883,0.5131812952251348,51,7,Newport News,2025-12-09
38.78460325163465,-77.04969554724572,0.4570209713344751,54,7,Alexandria,2025-12-09
37.020958173558604,-76.33335090755125,0.5567134902395884,56,7,Hampton,2025-12-09
37.29816154066941,-79.94625776035524,0.3250852531314561,67,7,Roanoke,2025-12-09
36.84016100285376,-76.28341856920156,0.35111542937622064,65,7,Portsmouth,2025-12-09
37.53197853445485,-77.42566764573037,0.3648585305514356,64,8,Richmond,2025-12-09
36.82747313323078,-75.96190239891148,0.7058267250144572,71,8,Virginia Beach,2025-12-09
36.82998565820775,-76.31709034038035,0.6271517937249276,63,8,Norfolk,2025-12-09
36.800299279741544,-76.30520430333384,0.7468411159812055,75,8,Chesapeake,2025-12-09
38.8769001495436,-77.08657019770905,0.7237961448461157,72,8,Arlington,2025-12-09
37.134712877920045,-76.54085310260105,0.3214059260742541,68,8,Newport News,2025-12-09
38.813321209516076,-76.99853855816578,0.6549782318214034,65,8,Alexandria,2025-12-09
36.96619576927243,-76.34451929346679,0.6894850346742156,69,8,Hampton,2025-12-09
37.355646313063346,-79.93139856699612,0.4873288699757802,51,8,Roanoke,2025-12-09
36.86734575764963,-76.32813504500675,0.5239131996294216,52,8,Portsmouth,2025-12-09
37.56583946089945,-77.40269976695272,0.549603515908119,55,9,Richmond,2025-12-09
36.859608412975305,-75.95025787408599,0.47597632350514124,52,9,Virginia Beach,2025-12-09
36.900004438713474,-76.2656716531581,0.95,95,9,Norfolk,2025-12-09
36.78985385497558,-76.33364637494223,0.31671688586239743,68,9,Chesapeake,2025-12-09
38.84839412505495,-77.08814133494643,0.32371371850793224,68,9,Arlington,2025-12-09
37.0923031816603,-76.4520124140669,0.4750668390197433,52,9,Newport News,2025-12-09
38.749810291555384,-77.05744667637528,0.2815673460184415,72,9,Alexandria,2025-12-09
37.00141548667838,-76.35519436082254,0.4862676165229604,51,9,Hampton,2025-12-09
37.265451688656405,-79.91571380978311,0.6664149912763375,67,9,Roanoke,2025-12-09
36.88720852422522,-76.30309122013134,0.48461711840033406,52,9,Portsmouth,2025-12-09
37.58707954505249,-77.44946799780396,0.18111186714504884,82,10,Richmond,2025-12-09
36.835521057806176,-75.97835515652302,0.48868403837733226,51,10,Virginia Beach,2025-12-09
36.81835060659184,-76.27617376451619,0.25010218928571276,75,10,Norfolk,2025-12-09
36.790857309034365,-76.27752567164447,0.4073301667932509,59,10,Chesapeake,2025-12-09
38.8818188494986,-77.094514630018665,0.05,95,10,Arlington,2025-12-09
37.03962977863861,-76.44146496614576,0.4462876260339239,55,10,Newport News,2025-12-09
38.79130330250326,-76.99549334664097,0.4342280577465454,57,10,Alexandria,2025-12-09
37.06062300766296,-76.39727179120861,0.18258680823704151,82,10,Hampton,2025-12-09
37.22185474668419,-79.92534909740758,0.4029035977055345,60,10,Roanoke,2025-12-09
36.88181505468983,-76.29050238193106,0.461386529448189,54,10,Portsmouth,2025-12-09
37.58313355067721,-77.42430570528299,0.25524579708647666,74,11,Richmond,2025-12-09
36.841567164287085,-75.97095892422965,0.1803903344312152,82,11,Virginia Beach,2025-12-09
36.833434751154535,-76.29766142426095,0.24143062588679973,76,11,Norfolk,2025-12-09
36.83371159801547,-76.30458826412351,0.25008719092512055,75,11,Chesapeake,2025-12-09
38.884404130509395,-77.09924309370119,0.05,95,11,Arlington,2025-12-09
37.07407019049384,-76.50298145886394,0.05,95,11,Newport News,2025-12-09
38.78669299292665,-77.08913151207668,0.34453795969124024,66,11,Alexandria,2025-12-09
36.990162569445815,-76.31373150778447,0.07356550409440685,93,11,Hampton,2025-12-09
37.30700350601186,-79.90319916172913,0.2223987689184158,78,11,Roanoke,2025-12-09
36.80918665559546,-76.33127780409957,0.08993347600024656,91,11,Portsmouth,2025-12-09
37.51326469942464,-77.41288645275907,0.5484610631033013,55,12,Richmond,2025-12-09
36.829322169717884,-75.96573006694963,0.11642373967600105,88,12,Virginia Beach,2025-12-09
36.856193783974675,-76.33936343093328,0.16335426065620462,84,12,Norfolk,2025-12-09
36.789555125455465,-76.27056683474625,0.2269823723845853,77,12,Chesapeake,2025-12-09
38.905961792163794,-77.0815827386172,0.09061134114840229,91,12,Arlington,2025-12-09
37.09384939576152,-76.56691532364864,0.06462639085322264,94,12,Newport News,2025-12-09
38.787049453158,-77.09658881707092,0.3063249465138108,69,12,Alexandria,2025-12-09
37.07671446601077,-76.30198200252212,0.05,95,12,Hampton,2025-12-09
37.3094769147276,-79.9280731918271,0.1792166634982019,82,12,Roanoke,2025-12-09
36.844483421551786,-76.27179491879728,0.2486286865157233,75,12,Portsmouth,2025-12-09
37.560268769393815,-77.40323446811301,0.1552357744417833,84,13,Richmond,2025-12-09
36.83903006592055,-75.91266420683502,0.20893229991632106,79,13,Virginia Beach,2025-12-09
36.908144215260684,-76.20331006757746,0.24518034925475263,75,13,Norfolk,2025-12-09
36.77235394149443,-76.29162300074516,0.3342656000072133,67,13,Chesapeake,2025-12-09
38.853193243322366,-77.10405978502482,0.18690547636662266,81,13,Arlington,2025-12-09
37.12156690650962,-76.45051547252056,0.22103584031714385,78,13,Newport News,2025-12-09
38.81360409705928,-77.06951530501462,0.57257255407257,57,13,Alexandria,2025-12-09
37.00969272710381,-76.35522247306976,0.26355861770907407,74,13,Hampton,2025-12-09
37.276613004801476,-79.95101863662273,0.39587397440985017,60,13,Roanoke,2025-12-09
36.86581669542186,-76.2884754156908,0.27941017170935634,72,13,Portsmouth,2025-12-09
37.55124540951298,-77.4827271533726,0.12823692876366374,87,14,Richmond,2025-12-09
36.841229512514076,-75.94968437751793,0.2523322818612942,75,14,Virginia Beach,2025-12-09
36.93360634061443,-76.29244260778428,0.21537136921500372,78,14,Norfolk,2025-12-09
36.83160794043715,-76.25796756934416,0.4157535728767552,58,14,Chesapeake,2025-12-09
38.88412403560565,-77.06739787157903,0.22380267276065668,78,14,Arlington,2025-12-09
37.06132044949893,-76.50010729137554,0.05,95,14,Newport News,2025-12-09
38.77300957582247,-77.09925916966769,0.3745192146592913,63,14,Alexandria,2025-12-09
37.05121142502036,-76.29571578006906,0.30641937416885323,69,14,Hampton,2025-12-09
37.223864181378005,-79.96691482886035,0.5921846426799688,59,14,Roanoke,2025-12-09
36.87773191711956,-76.28779013040408,0.39567616033482667,60,14,Portsmouth,2025-12-09
37.56178337842595,-77.41364917497171,0.05,95,15,Richmond,2025-12-09
36.88239383008362,-75.9604719623855,0.23345771113964803,77,15,Virginia Beach,2025-12-09
36.85196030423716,-76.34814571714519,0.16059729965986913,84,15,Norfolk,2025-12-09
36.7719707671711,-76.27019880204399,0.05,95,15,Chesapeake,2025-12-09
38.92875111103167,-77.09341554130776,0.4279153700451269,57,15,Arlington,2025-12-09
37.08880088378454,-76.48475402077061,0.05,95,15,Newport News,2025-12-09
38.877698991566135,-76.99749526632712,0.17384732867860592,83,15,Alexandria,2025-12-09
36.98389647356684,-76.33674371291112,0.34175803981186825,66,15,Hampton,2025-12-09
37.25735413238774,-79.92729596958428,0.32016156487462666,68,15,Roanoke,2025-12-09
36.86899208606652,-76.29685239170952,0.15768815501229622,84,15,Portsmouth,2025-12-09
37.5251604292406,-77.40715713945849,0.6816386652648684,68,16,Richmond,2025-12-09
36.86175145992289,-76.0109486494957,0.7672477300167313,77,16,Virginia Beach,2025-12-09
36.87254854378278,-76.26680502700354,0.4718791038279189,53,16,Norfolk,2025-12-09
36.78960893761609,-76.2979855661865,0.7110944394024363,71,16,Chesapeake,2025-12-09
38.858364853586956,-77.03244347866067,0.6333056448735015,63,16,Arlington,2025-12-09
37.09196387231413,-76.48051151069158,0.5843689730050786,58,16,Newport News,2025-12-09
38.7935710636972,-77.0621483407789,0.7436332116814532,74,16,Alexandria,2025-12-09
37.08375418781163,-76.30117073160227,0.6208108797191912,62,16,Hampton,2025-12-09
37.18633412174075,-79.9936028093095,0.550462508960307,55,16,Roanoke,2025-12-09
36.837973559160794,-76.31169196624946,0.5533193956975818,55,16,Portsmouth,2025-12-09
37.56528880871583,-77.43221597844581,0.44563924580680814,55,17,Richmond,2025-12-09
36.855175259614164,-75.95409588884738,0.7473736327153261,75,17,Virginia Beach,2025-12-09
36.822975316830025,-76.32924492765274,0.7903339157606983,79,17,Norfolk,2025-12-09
36.7543602973557,-76.31251687501468,0.46014367527372846,54,17,Chesapeake,2025-12-09
38.85548403735388,-77.0622654873576,0.6391714285470785,64,17,Arlington,2025-12-09
